,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684947,2014-01-21,27,Seafood,21.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,41.576,18.534,18.038585857142856,10.2439995,15.808555499999999,12.024,13.755090909090908,9.728,11.762307692307692,22.141,24.387333333333334,24.255001,24.026529470588237
686729,2014-01-22,27,Seafood,22.802,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,21.428,21.833,19.03615728571429,14.141,15.475111055555557,9.386,12.585909090909091,10.047,12.702,28.896,24.1418666,22.018,23.127235352941177
688511,2014-01-23,27,Seafood,17.699,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,13.604,19.887001,22.867014428571427,25.485,14.646777722222222,12.354,12.272090818181818,4.31,12.410846153846155,16.962,23.784533266666664,22.309,22.290117705882352
690293,2014-01-24,27,Seafood,14.9988,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,17.858,18.4221,23.514871571428575,17.978,15.219999944444444,9.606,10.71599990909091,9.643,12.982769307692308,20.042,24.35459993333333,15.902,22.200470647058825
692075,2014-01-25,27,Seafood,22.163,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.899,22.924,22.810585857142858,14.35,16.180333277777777,28.652,10.318999909090907,6.212,13.142538538461539,20.077,25.430333266666665,11.528,22.087176529411764
693857,2014-01-26,27,Seafood,27.611,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,22.1985,41.576,22.242728714285715,15.831,17.101444444444443,11.052,10.331636272727271,12.085,13.465076999999999,20.012,25.3806,35.415,23.123117705882354
695639,2014-01-27,27,Seafood,13.215,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,27.119999,21.428,21.530157142857146,15.941,17.95611111111111,6.326,11.52472709090909,33.107,13.892461615384615,42.888,26.487266666666663,27.569,23.23229417647059
697421,2014-01-28,27,Seafood,14.7,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,35.364,13.604,22.06964285714286,14.76,17.334111222222223,8.691999,11.790272545454544,19.117,14.765923153846153,23.346,24.708399999999997,16.785,22.935353
699203,2014-01-29,27,Seafood,20.617,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,15.524,17.858,22.66907128571429,16.893,17.383455666666666,1.42,12.099181636363635,12.895,15.461384692307693,22.223999,24.175866666666668,24.364,21.644529470588235
700985,2014-01-30,27,Seafood,15.761,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.005,14.899,21.781642714285713,18.534,18.336122333333336,7.136,12.993999818181818,11.419001,15.778000076923076,14.672,23.350133333333336,20.163,21.135823529411763
702767,2014-01-31,27,Seafood,19.4644,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.384,22.1985,20.93821414285714,21.833,21.19667788888889,7.0,11.36663609090909,9.031,15.974769307692307,23.145,22.870200033333333,9.715,20.720352941176472
704549,2014-02-01,27,Seafood,23.892,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.743,27.119999,21.424071285714284,19.887001,21.806344555555555,25.147999,11.500181545454547,17.615,16.292153923076924,30.793,22.557400033333334,19.381,21.13511764705882
706331,2014-02-02,27,Seafood,30.235,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,20.5979,35.364,20.356357000000003,18.4221,21.67790011111111,12.307,12.050181454545454,25.393,16.74861553846154,21.901001,22.7196667,21.939,21.332529411764707
708113,2014-02-03,27,Seafood,28.534,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.67,15.524,19.61978557142857,22.924,21.785122333333334,15.752,13.325636090909091,21.083,14.951230923076924,41.898,23.415200033333335,32.584,21.713941176470588
709895,2014-02-04,27,Seafood,16.322,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,45.869,17.005,19.391128428571427,41.576,21.381233444444447,19.449,14.351545181818182,19.088,14.300230923076922,21.629,22.7000667,20.233,21.575411764705883
711677,2014-02-05,27,Seafood,11.238,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.901,10.384,18.326842857142854,21.428,21.421844555555555,10.750999,15.01663609090909,8.426,14.093077076923077,14.153,22.5240667,23.837,21.556470588235292
713459,2014-02-06,27,Seafood,16.357,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,21.0,9.743,19.82755714285714,13.604,22.225511,12.521,15.270999727272727,12.201,13.604384692307692,16.51,22.164933433333335,19.96,21.491764647058822
715241,2014-02-07,27,Seafood,18.1769,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.802,20.5979,18.881414285714282,17.858,24.107944333333332,12.375999,13.605545272727273,10.338,14.02761546153846,9.7630005,22.4254001,15.607,21.25105876470588
717023,2014-02-08,27,Seafood,19.04,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,17.699,19.67,19.45212857142857,14.899,23.28572211111111,22.722,13.762272545454545,18.019001,13.208384692307693,15.35,21.869133433333335,14.955,21.662588176470585
718805,2014-02-09,27,Seafood,18.202,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.9988,45.869,21.22612857142857,22.1985,20.555611,12.705,13.811818,9.741,12.731000076923078,22.511,21.0006001,29.36,22.962058764705883
720587,2014-02-10,27,Seafood,12.432,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.163,8.901,22.3627,27.119999,19.328499888888885,14.452,14.759454363636364,10.654,12.043384692307693,30.445,21.724333366666666,19.258,23.620882294117646
722369,2014-02-11,27,Seafood,20.504,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.611,21.0,21.56282857142857,35.364,18.899499888888887,9.798,15.494090818181819,10.202,12.001000076923075,32.161,20.176600033333337,18.012,23.30599994117647
724151,2014-02-12,27,Seafood,14.063,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,13.215,22.802,21.91897142857143,15.524,19.203933222222222,6.828,16.48272718181818,5.066,12.237692384615384,20.706,19.832200033333333,33.06,23.210058764705884
725933,2014-02-13,27,Seafood,18.855,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.7,17.699,19.310685714285714,17.005,19.73404433333333,14.031,16.23045454545455,14.533,11.826923153846154,16.837,20.461533366666668,27.247,23.142470529411767
727715,2014-02-14,27,Seafood,12.7375,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.617,14.9988,19.926971428571427,10.384,22.364099888888887,16.297,14.914818181818184,6.965,11.95661546153846,18.579,20.827000033333334,15.684999,22.840352882352942
729497,2014-02-15,27,Seafood,26.68,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.761,22.163,19.026971428571425,9.743,20.339766666666666,29.873,14.691090863636363,19.187,11.292538461538461,14.801,21.4604,20.272,23.676294058823526
731279,2014-02-16,27,Seafood,26.279,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,19.4644,27.611,18.714828571428573,20.5979,18.743766666666666,18.832,14.662818136363637,12.144,11.493538461538462,17.765,22.664333333333335,27.159,25.546117588235294
733061,2014-02-17,27,Seafood,17.427,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,23.892,13.215,18.437971428571426,19.67,19.552433333333333,23.396,16.088909045454546,18.537,11.412923076923077,32.757,24.06453333333333,31.806,25.853529352941173
734843,2014-02-18,27,Seafood,6.434,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,30.235,14.7,19.075914285714287,45.869,19.62954444444445,9.601,17.102545409090908,11.503,12.832153846153846,18.682,23.9048,30.581,25.00270582352941
736625,2014-02-19,27,Seafood,17.359,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,28.534,20.617,19.322914285714287,8.901,20.1423,8.25,17.131545409090908,6.861,13.292615384615384,16.463,23.256533333333334,16.586,25.321235235294115
738407,2014-02-20,27,Seafood,8.798,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,16.322,15.761,19.69777142857143,21.0,21.5223,10.2439995,17.089181772727272,12.024,12.661307692307693,23.593,23.927333333333333,30.953,25.09047052941176
740189,2014-02-21,27,Seafood,18.3262,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.238,19.4644,21.8862,22.802,22.30153333333333,14.141,15.82263631818182,9.386,12.794153769230771,21.992,24.367466666666665,19.084,24.590176411764702
741971,2014-02-22,27,Seafood,12.118,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.357,23.892,22.117914285714285,17.699,21.584311111111113,25.485,15.4524545,12.354,11.42746146153846,19.264,24.999466666666663,18.701,24.398411705882353
743753,2014-02-23,27,Seafood,23.683,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.1769,30.235,20.77805714285714,14.9988,18.121088888888888,17.978,14.86127268181818,9.606,11.04223069230769,33.409,25.928800066666668,34.171,25.73699988235294
745535,2014-02-24,27,Seafood,23.182,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,19.04,28.534,20.8632,22.163,19.422866666666668,14.35,15.673363590909089,28.652,10.154769153846154,43.514,27.788866733333332,47.394,26.222352823529413
747317,2014-02-25,27,Seafood,10.316,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,18.202,16.322,20.67927142857143,27.611,18.840755555555557,15.831,16.90818177272727,11.052,11.20438446153846,28.049,26.846800066666667,20.181,25.676058705882355
749099,2014-02-26,27,Seafood,10.471,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.432,11.238,19.98612857142857,13.215,18.46991111111111,15.941,17.78481827272727,6.326,11.623307538461539,22.437,27.15986673333333,14.896,24.839235176470588
750881,2014-02-27,27,Seafood,15.316,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,20.504,16.357,18.26712857142857,14.7,19.158022222222222,14.76,18.17400918181818,8.691999,11.910076769230768,30.768,27.871066733333336,24.673,24.010058705882354
752663,2014-02-28,27,Seafood,16.2931,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,14.063,18.1769,15.966842857142856,20.617,20.850933333333334,16.893,17.941191,1.42,12.684153692307692,23.439,27.762400066666665,14.089,24.213882235294115
754445,2014-03-01,27,Seafood,23.304,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,18.855,19.04,16.564271428571427,15.761,21.55882222222222,18.534,20.086463727272726,7.136,12.560845923076924,28.059,27.7377334,24.555,23.491117529411763
756227,2014-03-02,27,Seafood,16.207,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,12.7375,18.202,16.967842857142855,19.4644,20.304488888888887,21.833,20.729918272727275,7.0,12.785076692307692,28.741001,28.4007334,23.987,24.525588117647057
758009,2014-03-03,27,Seafood,17.987,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,26.68,12.432,17.3247,23.892,20.084822222222222,19.887001,20.52746372727273,25.147999,11.533076615384614,45.666,29.40526673333333,38.440998,25.78099988235294
759791,2014-03-04,27,Seafood,20.316,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,26.279,20.504,16.547642857142858,30.235,20.268933333333333,18.4221,20.701736454545454,12.307,12.430768923076924,18.626,28.161733400000003,28.523,24.762411647058826
761573,2014-03-05,27,Seafood,36.29,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.427,14.063,17.63907142857143,28.534,19.997811111111112,22.924,20.71437281818182,15.752,12.92146123076923,23.378,27.553133399999997,17.872,23.67441164705882
763355,2014-03-06,27,Seafood,27.226,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.434,18.855,18.792928571428572,16.322,20.362144444444443,41.576,21.196691,19.449,13.364538230769229,27.131,27.375800066666667,17.58,22.96788223529412
765137,2014-03-07,27,Seafood,38.1421,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,17.359,12.7375,19.5065,11.238,20.221877777777777,21.428,21.977236363636365,10.750999,14.008999769230769,21.963,26.2034668,16.485,23.368235176470588
766919,2014-03-08,27,Seafood,20.482,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.798,26.68,17.4965,16.357,18.94854444444444,13.604,23.207327272727273,12.521,13.985307461538461,21.622,25.8460668,20.051,23.58494105882353
768701,2014-03-09,27,Seafood,13.121,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.3262,26.279,17.967357142857143,18.1769,17.867322222222224,17.858,22.81069081818182,12.375999,14.526153615384617,29.209,25.2478668,18.666,24.468470470588237
770483,2014-03-10,27,Seafood,31.754,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,12.118,17.427,16.53064285714286,19.04,16.259433333333334,14.899,22.681863545454544,22.722,13.845307538461538,48.477,26.023466733333333,36.67,25.08799976470588
772265,2014-03-11,27,Seafood,21.312,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,23.683,6.434,17.329028571428573,18.202,16.54087777777778,22.1985,21.541863545454547,12.705,15.19653830769231,24.861,24.512333400000003,40.043,24.232176235294116
774047,2014-03-12,27,Seafood,29.325,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,23.182,17.359,15.248742857142856,12.432,16.70748888888889,27.119999,18.647954454545456,14.452,15.433461384615386,18.92,24.7083334,16.855,24.057235176470588
775829,2014-03-13,27,Seafood,27.896,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,10.316,8.798,14.877885714285714,20.504,17.85448888888889,35.364,18.572490818181816,9.798,15.73707676923077,19.777,24.60520006666667,28.898,23.124588117647054
777611,2014-03-14,27,Seafood,32.0611,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,10.471,18.3262,15.700028571428572,14.063,18.75472222222222,15.524,19.123945363636363,6.828,15.648615307692307,13.183001,23.962866733333332,8.17,23.302176352941178
779393,2014-03-15,27,Seafood,23.053,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,15.316,12.118,16.2546,18.855,18.575499999999998,17.005,21.670399909090907,14.031,15.320076846153846,18.078,24.05120006666667,21.702,23.660823411764706
781175,2014-03-16,27,Seafood,44.913,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,16.2931,23.683,15.2706,12.7375,17.267944444444442,10.384,21.125127181818183,16.297,15.156076884615384,19.086,24.893800066666667,28.357,25.13117635294118
782957,2014-03-17,27,Seafood,34.515,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.304,23.182,16.201742857142857,26.68,17.81538888888889,9.743,21.016172636363635,29.873,14.495999961538462,40.375,25.8263334,29.109,25.894823411764705
784739,2014-03-18,27,Seafood,24.889,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,16.207,10.316,15.911299999999999,26.279,16.514722222222222,20.5979,20.623627272727273,18.832,15.479076884615385,22.999,24.016066733333336,35.086998,25.787294
786521,2014-03-19,27,Seafood,37.884,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.987,10.471,17.5093,17.427,16.988411111111112,19.67,19.017718181818182,23.396,15.750307653846155,21.566,23.577133399999997,9.438,25.119470470588237
788303,2014-03-20,27,Seafood,23.06,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.316,15.316,16.441300000000002,6.434,16.239855555555557,45.869,18.96997272727273,9.601,16.1004615,21.831,22.910466733333337,35.467,24.180176352941174
790085,2014-03-21,27,Seafood,25.3916,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,36.29,16.2931,15.699157142857143,17.359,17.45602222222222,8.901,19.438881818181816,8.25,16.792999961538463,17.496,22.588800066666668,12.668,24.794411647058823
791867,2014-03-22,27,Seafood,34.533,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,27.226,23.304,17.12772857142857,8.798,17.067355555555555,21.0,21.004972727272726,10.2439995,16.939923038461536,23.288,23.0042,20.891,24.01894105882353
793649,2014-03-23,27,Seafood,38.183,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,38.1421,16.207,20.816157142857143,18.3262,15.293688888888889,22.802,21.32060909090909,14.141,16.82169226923077,34.261,23.61286666666667,23.677,24.410882235294117
795431,2014-03-24,27,Seafood,37.944,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,20.482,17.987,22.517585714285712,12.118,14.520800000000001,17.699,20.784436363636363,25.485,15.82323073076923,43.197,24.6848,41.481,23.78099988235294
797213,2014-03-25,27,Seafood,17.104,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.121,20.316,25.638871428571427,23.683,15.507688888888888,14.9988,20.870527272727273,17.978,15.800307653846154,21.323,23.446199999999997,33.033,22.58158811764706
798995,2014-03-26,27,Seafood,23.686,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,31.754,36.29,25.23572857142857,23.182,15.389255555555556,22.163,18.133436363636363,14.35,15.680076884615385,18.277,23.734866666666665,16.838,21.27111754705882
800777,2014-03-27,27,Seafood,18.689,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,21.312,27.226,24.79487142857143,10.316,17.001033333333332,27.611,19.093745454545456,15.831,16.471307730769233,8.92,23.755133266666668,25.317,19.51335295882353
802559,2014-03-28,27,Seafood,29.14,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,29.325,38.1421,26.76158571428571,10.471,16.765566666666665,13.215,19.356654545454546,15.941,17.253776961538463,14.952,23.191133266666665,24.075,19.781058841176474
804341,2014-03-29,27,Seafood,27.966,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,27.896,20.482,26.903871428571428,15.316,17.417677777777776,14.7,20.03238181818182,14.76,18.229161615384616,19.414,23.0426666,27.297,18.42205884117647
806123,2014-03-30,27,Seafood,40.868,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,32.0611,13.121,25.908871428571427,16.2931,17.043566666666667,20.617,21.017381818181818,16.893,20.339546230769226,27.208,22.153933266666666,15.715,19.2277059
807905,2014-03-31,27,Seafood,27.539999,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.053,31.754,26.004585714285717,23.304,18.500011111111107,15.761,21.137672727272726,18.534,20.027469307692307,35.165,21.868799933333335,14.833,18.55829413529412
809687,2014-04-01,27,Seafood,44.318,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,44.913,21.312,25.135871428571427,16.207,20.3789,19.4644,20.14449090909091,21.833,19.69100776923077,21.796,20.381933333333336,10.994,17.612352941176468
811469,2014-04-02,27,Seafood,29.115,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,34.515,29.325,25.50315714285714,17.987,23.453466666666664,23.892,19.121399999999998,19.887001,19.960853923076925,27.329,20.279333333333334,7.967,15.872823529411766
813251,2014-04-03,27,Seafood,17.019001,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,24.889,27.896,30.04487142857143,20.316,24.027466666666662,30.235,19.572481818181817,18.4221,19.889161615384616,21.869999,19.576866666666668,6.8310003,14.518117647058824
815033,2014-04-04,27,Seafood,34.399002,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,37.884,32.0611,30.439300000000003,36.29,23.67501111111111,28.534,19.967027272727275,22.924,20.37050776923077,13.371,19.293333333333333,5.205,14.776176470588236
816815,2014-04-05,27,Seafood,38.579,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,23.06,23.053,30.9503,27.226,24.6139,16.322,19.747481818181818,41.576,21.321276923076923,15.269,18.960533333333334,13.989,14.988411764705884
