,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696364,2014-01-27,47,School and office supplies,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698146,2014-01-28,47,School and office supplies,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4.0,1.0,6.285714285714286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699928,2014-01-29,47,School and office supplies,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,3.0,4.714285714285714,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701710,2014-01-30,47,School and office supplies,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,7.0,2.857142857142857,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703492,2014-01-31,47,School and office supplies,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,0.0,2.7142857142857144,0.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705274,2014-02-01,47,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,1.0,2.7142857142857144,18.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707056,2014-02-02,47,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,4.0,2.5714285714285716,5.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708838,2014-02-03,47,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,1.8571428571428572,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710620,2014-02-04,47,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,13.0,1.0,2.2857142857142856,17.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712402,2014-02-05,47,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,2.0,2.4285714285714284,4.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714184,2014-02-06,47,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,2.0,3.7142857142857144,1.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715966,2014-02-07,47,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,3.0,4.428571428571429,3.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717748,2014-02-08,47,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,2.0,5.285714285714286,7.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719530,2014-02-09,47,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,13.0,5.714285714285714,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721312,2014-02-10,47,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,8.0,5.428571428571429,1.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723094,2014-02-11,47,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,7.0,5.142857142857143,4.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724876,2014-02-12,47,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,5.0,6.285714285714286,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726658,2014-02-13,47,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,0.0,6.857142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728440,2014-02-14,47,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,7.142857142857143,2.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730222,2014-02-15,47,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,10.0,6.571428571428571,2.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732004,2014-02-16,47,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,17.0,6.285714285714286,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733786,2014-02-17,47,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,6.285714285714286,2.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735568,2014-02-18,47,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.428571428571429,13.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737350,2014-02-19,47,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,5.0,8.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739132,2014-02-20,47,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,2.5714285714285716,7.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740914,2014-02-21,47,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.1428571428571428,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742696,2014-02-22,47,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.7142857142857143,0.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744478,2014-02-23,47,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.2857142857142857,1.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746260,2014-02-24,47,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.2857142857142857,10.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748042,2014-02-25,47,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,17.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749824,2014-02-26,47,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,5.111111111111111,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751606,2014-02-27,47,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,5.111111111111111,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
753388,2014-02-28,47,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,5.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
755170,2014-03-01,47,School and office supplies,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
756952,2014-03-02,47,School and office supplies,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,2.0,0.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
758734,2014-03-03,47,School and office supplies,12.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,18.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760516,2014-03-04,47,School and office supplies,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,5.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762298,2014-03-05,47,School and office supplies,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,12.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764080,2014-03-06,47,School and office supplies,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,17.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765862,2014-03-07,47,School and office supplies,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767644,2014-03-08,47,School and office supplies,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
769426,2014-03-09,47,School and office supplies,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771208,2014-03-10,47,School and office supplies,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772990,2014-03-11,47,School and office supplies,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
774772,2014-03-12,47,School and office supplies,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
776554,2014-03-13,47,School and office supplies,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
778336,2014-03-14,47,School and office supplies,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
780118,2014-03-15,47,School and office supplies,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
781900,2014-03-16,47,School and office supplies,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
783682,2014-03-17,47,School and office supplies,8.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,0.0,0.0,0.0,2.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785464,2014-03-18,47,School and office supplies,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,0.0,0.0,0.0,3.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
787246,2014-03-19,47,School and office supplies,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,12.0,0.0,0.5714285714285714,0.0,0.0,2.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
789028,2014-03-20,47,School and office supplies,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.7142857142857143,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
790810,2014-03-21,47,School and office supplies,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,2.4285714285714284,0.0,0.0,8.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
792592,2014-03-22,47,School and office supplies,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,4.0,2.7142857142857144,0.0,0.0,7.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794374,2014-03-23,47,School and office supplies,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,2.7142857142857144,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796156,2014-03-24,47,School and office supplies,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,12.0,2.7142857142857144,0.0,0.0,0.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
797938,2014-03-25,47,School and office supplies,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,2.0,2.7142857142857144,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
799720,2014-03-26,47,School and office supplies,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,0.0,2.2857142857142856,0.0,0.0,10.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801502,2014-03-27,47,School and office supplies,9.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,2.7142857142857144,0.0,0.4444444444444444,17.0,5.2727272727272725,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
803284,2014-03-28,47,School and office supplies,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,1.2857142857142858,0.0,0.5555555555555556,10.0,4.636363636363637,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
805066,2014-03-29,47,School and office supplies,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,1.0,1.1428571428571428,0.0,1.8888888888888888,3.0,4.181818181818182,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
806848,2014-03-30,47,School and office supplies,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,4.0,1.1428571428571428,0.0,2.111111111111111,3.0,4.181818181818182,0.0,4.0,0.0,0.0,0.0,0.0
808630,2014-03-31,47,School and office supplies,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,2.0,1.8571428571428572,4.0,2.111111111111111,0.0,4.090909090909091,0.0,4.3076923076923075,0.0,0.0,0.0,0.0
810412,2014-04-01,47,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,1.0,2.5714285714285716,1.0,2.111111111111111,2.0,3.1818181818181817,0.0,4.384615384615385,0.0,0.0,0.0,0.0
812194,2014-04-02,47,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,8.0,0.0,3.7142857142857144,12.0,2.111111111111111,0.0,1.6363636363636365,18.0,4.615384615384615,0.0,0.0,0.0,0.0
813976,2014-04-03,47,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,5.0,6.428571428571429,2.0,2.2222222222222223,0.0,0.7272727272727273,5.0,5.153846153846154,0.0,0.0,0.0,0.0
815758,2014-04-04,47,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,5.0,7.285714285714286,0.0,2.6666666666666665,0.0,0.45454545454545453,12.0,5.153846153846154,0.0,0.0,0.0,0.0
817540,2014-04-05,47,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,9.0,7.428571428571429,0.0,2.4444444444444446,0.0,0.18181818181818182,17.0,5.230769230769231,0.0,0.0,0.0,0.0
819322,2014-04-06,47,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,23.0,7.857142857142857,0.0,2.4444444444444446,0.0,0.18181818181818182,4.0,5.538461538461538,0.0,0.0,0.0,0.0
821104,2014-04-07,47,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,8.0,8.285714285714286,1.0,1.1111111111111112,0.0,0.0,1.0,5.769230769230769,0.0,0.0,0.0,0.0
822886,2014-04-08,47,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,11.0,2.0,7.714285714285714,4.0,1.4444444444444444,0.0,0.0,3.0,5.846153846153846,0.0,0.0,0.0,0.0
824668,2014-04-09,47,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,3.0,7.714285714285714,2.0,2.0,0.0,0.0,7.0,4.615384615384615,0.0,0.0,0.0,0.0
826450,2014-04-10,47,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,5.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,0.0
828232,2014-04-11,47,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,1.0,6.428571428571429,0.0,5.555555555555555,0.0,0.0,1.0,3.6923076923076925,0.0,0.0,0.0,0.0
830014,2014-04-12,47,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,9.0,9.0,6.857142857142857,5.0,6.333333333333333,0.0,0.0,4.0,2.5384615384615383,0.0,0.0,0.0,0.0
831796,2014-04-13,47,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,11.0,6.714285714285714,5.0,6.111111111111111,0.0,0.0,3.0,3.230769230769231,0.0,0.0,0.0,0.0
833578,2014-04-14,47,School and office supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,15.0,11.0,6.857142857142857,9.0,6.222222222222222,0.0,0.0,1.0,3.769230769230769,0.0,0.0,0.0,0.0
