,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736020,2014-02-19,10,Lingerie,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,0.0,2.142857142857143,2.0,2.5555555555555554,3.0,3.6363636363636362,0.0,3.3846153846153846,1.0,4.4,2.0,3.1176470588235294
737802,2014-02-20,10,Lingerie,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,0.0,2.5714285714285716,4.0,2.111111111111111,1.0,3.909090909090909,2.0,2.8461538461538463,1.0,4.133333333333334,1.0,3.176470588235294
739584,2014-02-21,10,Lingerie,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,2.7142857142857144,2.0,2.111111111111111,4.0,3.8181818181818183,5.0,2.6923076923076925,2.0,4.066666666666666,1.0,3.3529411764705883
741366,2014-02-22,10,Lingerie,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,10.0,3.7142857142857144,3.0,2.0,5.0,4.0,2.0,3.1538461538461537,3.0,3.6,3.0,3.9411764705882355
743148,2014-02-23,10,Lingerie,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,3.0,3.7142857142857144,0.0,1.8888888888888888,6.0,3.909090909090909,2.0,3.1538461538461537,5.0,3.8666666666666667,2.0,4.176470588235294
744930,2014-02-24,10,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,3.0,4.0,3.0,1.6666666666666667,16.0,4.181818181818182,8.0,2.769230769230769,7.0,3.533333333333333,3.0,4.0588235294117645
746712,2014-02-25,10,Lingerie,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,8.0,4.285714285714286,0.0,1.2222222222222223,3.0,4.545454545454546,4.0,2.6923076923076925,5.0,3.6,3.0,4.470588235294118
748494,2014-02-26,10,Lingerie,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,0.0,2.857142857142857,2.0,1.2222222222222223,2.0,5.2727272727272725,0.0,2.923076923076923,3.0,3.7333333333333334,1.0,3.9411764705882355
750276,2014-02-27,10,Lingerie,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,2.0,2.5714285714285716,1.0,2.0,2.0,5.363636363636363,0.0,3.076923076923077,1.0,3.8666666666666667,2.0,3.9411764705882355
752058,2014-02-28,10,Lingerie,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,4.0,2.5714285714285716,0.0,2.3333333333333335,0.0,5.545454545454546,6.0,2.6923076923076925,0.0,4.266666666666667,4.0,4.0
753840,2014-03-01,10,Lingerie,10.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,0.0,1.5714285714285714,0.0,2.3333333333333335,4.0,5.0,3.0,2.6153846153846154,3.0,4.6,9.0,4.294117647058823
755622,2014-03-02,10,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,1.0,1.5714285714285714,2.0,3.2222222222222223,7.0,3.727272727272727,1.0,2.4615384615384617,8.0,5.2,11.0,4.588235294117647
757404,2014-03-03,10,Lingerie,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4.0,3.0,1.7142857142857142,10.0,3.0,9.0,3.6363636363636362,2.0,1.9230769230769231,4.0,5.066666666666666,7.0,4.647058823529412
759186,2014-03-04,10,Lingerie,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,1.0,1.4285714285714286,3.0,3.111111111111111,5.0,3.8181818181818183,3.0,1.7692307692307692,7.0,4.8,3.0,5.0588235294117645
760968,2014-03-05,10,Lingerie,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,2.0,3.0,3.5555555555555554,7.0,3.6363636363636362,4.0,1.7692307692307692,6.0,5.133333333333334,9.0,5.0
762750,2014-03-06,10,Lingerie,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,3.0,2.2857142857142856,8.0,3.5555555555555554,0.0,4.181818181818182,0.0,1.8461538461538463,3.0,5.533333333333333,1.0,5.294117647058823
764532,2014-03-07,10,Lingerie,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,2.0,2.0,0.0,3.4444444444444446,2.0,4.0,1.0,1.6923076923076923,7.0,5.8,5.0,5.411764705882353
766314,2014-03-08,10,Lingerie,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,4.0,2.0,2.0,2.6666666666666665,2.0,3.727272727272727,0.0,1.5384615384615385,7.0,6.266666666666667,3.0,5.764705882352941
768096,2014-03-09,10,Lingerie,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,3.0,2.142857142857143,4.0,2.4444444444444446,4.0,3.0,1.0,1.4615384615384615,12.0,6.466666666666667,6.0,5.823529411764706
769878,2014-03-10,10,Lingerie,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,1.7142857142857142,0.0,2.111111111111111,0.0,2.727272727272727,2.0,1.3076923076923077,3.0,6.266666666666667,6.0,5.411764705882353
771660,2014-03-11,10,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,1.0,1.5714285714285714,1.0,1.5555555555555556,6.0,2.3636363636363638,0.0,1.3076923076923077,3.0,6.2,4.0,5.0588235294117645
773442,2014-03-12,10,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,1.0,1.1428571428571428,3.0,1.7777777777777777,2.0,3.0,1.0,1.0,10.0,5.933333333333334,9.0,4.764705882352941
775224,2014-03-13,10,Lingerie,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,1.1428571428571428,1.0,2.0,4.0,2.8181818181818183,4.0,1.0769230769230769,9.0,5.8,2.0,4.823529411764706
777006,2014-03-14,10,Lingerie,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,1.0,1.5714285714285714,0.0,1.8888888888888888,1.0,2.909090909090909,1.0,1.0769230769230769,5.0,6.133333333333334,8.0,4.529411764705882
778788,2014-03-15,10,Lingerie,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,1.0,1.4285714285714286,3.0,2.0,2.0,2.727272727272727,0.0,1.3076923076923077,7.0,5.866666666666666,3.0,4.705882352941177
780570,2014-03-16,10,Lingerie,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,3.0,1.8571428571428572,2.0,2.0,3.0,2.909090909090909,0.0,1.3076923076923077,6.0,5.933333333333334,8.0,4.588235294117647
782352,2014-03-17,10,Lingerie,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,10.0,4.0,2.857142857142857,4.0,1.7777777777777777,7.0,2.727272727272727,3.0,1.4615384615384615,5.0,5.6,5.0,4.529411764705882
784134,2014-03-18,10,Lingerie,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,3.2857142857142856,3.0,1.6666666666666667,0.0,2.727272727272727,0.0,1.8461538461538463,3.0,5.8,2.0,4.470588235294118
785916,2014-03-19,10,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,4.0,4.571428571428571,1.0,1.7777777777777777,3.0,2.6363636363636362,1.0,2.230769230769231,3.0,5.6,5.0,4.176470588235294
787698,2014-03-20,10,Lingerie,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,7.0,4.428571428571429,1.0,1.5555555555555556,2.0,2.5454545454545454,1.0,3.1538461538461537,4.0,5.4,2.0,4.294117647058823
789480,2014-03-21,10,Lingerie,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,4.0,4.0,1.0,1.6666666666666667,2.0,2.6363636363636362,3.0,3.3076923076923075,8.0,4.866666666666666,4.0,3.764705882352941
791262,2014-03-22,10,Lingerie,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,10.0,4.571428571428571,0.0,1.6666666666666667,4.0,2.3636363636363638,1.0,3.4615384615384617,3.0,4.8,4.0,3.9411764705882355
793044,2014-03-23,10,Lingerie,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,2.0,5.0,1.0,1.3333333333333333,2.0,1.9090909090909092,4.0,3.6153846153846154,8.0,4.866666666666666,4.0,4.176470588235294
794826,2014-03-24,10,Lingerie,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,1.0,4.714285714285714,1.0,1.6666666666666667,3.0,2.0,5.0,3.3846153846153846,7.0,4.533333333333333,3.0,4.470588235294118
796608,2014-03-25,10,Lingerie,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,4.0,5.285714285714286,3.0,2.3333333333333335,0.0,1.7272727272727273,6.0,3.6923076923076925,6.0,4.8,2.0,4.294117647058823
798390,2014-03-26,10,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,7.0,5.0,4.0,2.6666666666666665,3.0,1.5454545454545454,16.0,4.153846153846154,0.0,5.266666666666667,5.0,4.117647058823529
800172,2014-03-27,10,Lingerie,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,5.0,6.142857142857143,0.0,3.7777777777777777,0.0,1.5454545454545454,3.0,4.769230769230769,7.0,6.133333333333334,1.0,4.235294117647059
801954,2014-03-28,10,Lingerie,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,8.0,6.0,4.0,3.888888888888889,2.0,2.090909090909091,2.0,4.923076923076923,1.0,6.266666666666667,6.0,4.117647058823529
803736,2014-03-29,10,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,8.0,5.857142857142857,7.0,3.888888888888889,1.0,2.1818181818181817,2.0,5.384615384615385,4.0,6.0,0.0,4.764705882352941
805518,2014-03-30,10,Lingerie,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,10.0,5.285714285714286,4.0,4.0,0.0,2.1818181818181817,0.0,5.076923076923077,8.0,6.333333333333333,5.0,5.0
807300,2014-03-31,10,Lingerie,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,0.0,4.714285714285714,10.0,4.333333333333333,0.0,2.909090909090909,4.0,4.846153846153846,1.0,5.866666666666666,12.0,5.0
809082,2014-04-01,10,Lingerie,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,3.0,4.142857142857143,2.0,4.888888888888889,2.0,2.6363636363636362,7.0,4.538461538461538,9.0,5.8,8.0,4.9411764705882355
810864,2014-04-02,10,Lingerie,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,3.0,3.857142857142857,1.0,5.333333333333333,10.0,2.8181818181818183,9.0,3.6153846153846154,10.0,5.533333333333333,5.0,4.882352941176471
812646,2014-04-03,10,Lingerie,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,1.0,3.0,4.0,5.444444444444445,3.0,3.0,5.0,3.3846153846153846,16.0,5.666666666666667,2.0,5.117647058823529
814428,2014-04-04,10,Lingerie,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,4.0,3.142857142857143,7.0,6.111111111111111,3.0,2.909090909090909,7.0,3.6923076923076925,6.0,5.4,4.0,5.0
816210,2014-04-05,10,Lingerie,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,6.0,3.142857142857143,5.0,5.0,8.0,3.0,0.0,3.6923076923076925,4.0,5.4,3.0,5.117647058823529
