,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665804,2014-01-10,4,Prepared foods,123.216995,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,111.363,134.265,113.88585714285713,89.410995,99.80699944444444,141.007,93.71672681818181,118.813,100.65684692307693,80.205,94.96633399999999,63.763,93.947177
667586,2014-01-11,4,Prepared foods,136.815,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,99.425995,99.193,107.08328571428571,66.892,104.39477722222222,158.682,97.59345409090908,118.988,95.36246230769231,59.661,94.18886733333333,112.68,98.04688288235295
669368,2014-01-12,4,Prepared foods,172.729,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,43.225998,80.478,106.56371428571427,87.159,107.39899944444444,87.841995,101.25472681818182,122.598,94.82738538461538,132.682,96.233334,98.645004,100.1316475882353
671150,2014-01-13,4,Prepared foods,81.826996,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,86.113,123.123,107.77285642857143,40.572,105.08466611111112,74.639,107.037909,157.827,93.94992307692307,149.72101,97.39186733333332,183.135,98.94635347058822
672932,2014-01-14,4,Prepared foods,89.892,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,125.928,106.562,94.76728471428571,103.712,97.64644388888888,52.0,105.28463627272727,67.69,100.83546153846154,74.67,94.58486733333334,58.196,95.31888288235294
674714,2014-01-15,4,Prepared foods,108.466995,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,107.009,111.363,92.8987132857143,130.93,102.63022222222223,116.241,106.04181772727271,72.947,102.83253876923078,92.505,93.18020066666666,110.964005,91.12923582352941
676496,2014-01-16,4,Prepared foods,95.562,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,126.498,99.425995,99.39157042857141,154.18,106.21922222222221,120.538,103.28418172727271,107.599,106.27353876923077,72.301,92.90620066666666,77.946,92.95541229411765
678278,2014-01-17,4,Prepared foods,101.95,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,108.627,43.225998,97.08957042857142,115.0,105.47688888888888,103.336,94.9938180909091,52.053,102.86184646153846,51.247,94.27806733333334,56.178,93.96882405882353
680060,2014-01-18,4,Prepared foods,176.693,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,100.0,86.113,99.93757042857143,90.962,114.64922222222224,167.817,92.83418218181818,114.753,98.75723107692308,97.009,94.792934,77.503,97.88994170588234
681842,2014-01-19,4,Prepared foods,182.517,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,100.361,125.928,99.54671328571428,134.265,114.96588888888888,60.425,99.01800036363638,140.87,94.29669261538461,121.003,99.24306733333333,178.757,101.89705935294117
683624,2014-01-20,4,Prepared foods,114.863,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,136.288,107.009,99.62871399999999,99.193,112.79177777777778,83.933,106.73500036363636,133.512,89.57446184615385,139.185,100.73106733333333,111.695,99.63629464705882
685406,2014-01-21,4,Prepared foods,110.906,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,197.87,126.498,107.79085714285715,80.478,106.70799944444444,110.673004,102.69100036363638,84.173004,96.79300030769232,112.83,95.76893333333332,82.157,96.87200029411764
687188,2014-01-22,4,Prepared foods,86.812,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,86.660995,108.627,114.9587142857143,123.123,98.73311033333333,67.488,97.9554549090909,89.733,97.2156926153846,80.634,95.48133333333332,69.426,92.65952970588235
688970,2014-01-23,4,Prepared foods,94.841995,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,63.594,100.0,125.23614285714287,106.562,98.19433255555555,64.086,96.4424549090909,74.461,93.736539,73.568,94.66813333333333,73.03,94.37300029411765
690752,2014-01-24,4,Prepared foods,91.841995,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,61.478,100.361,122.32928500000001,111.363,97.26799922222222,142.661,87.96345527272727,65.628,96.02276976923076,76.95,96.24306666666666,77.045,94.25
692534,2014-01-25,4,Prepared foods,181.147,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,99.193,136.288,113.34299928571428,99.425995,98.13644366666666,136.887,87.61181890909091,64.611,92.80061592307692,87.928,98.29326666666665,100.688,98.69023529411766
694316,2014-01-26,4,Prepared foods,223.171,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,123.216995,197.87,106.60742785714287,43.225998,103.249777,71.757,90.51954618181819,96.438,88.92807746153848,126.413,105.62346666666666,132.321,105.69823529411764
696098,2014-01-27,4,Prepared foods,80.943,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,136.815,86.660995,106.49214214285715,86.113,101.63911033333333,68.447,100.49790945454544,161.531,89.57930823076923,155.002,110.15466733333334,131.884,106.71847058823529
697880,2014-01-28,4,Prepared foods,77.774,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,172.729,63.594,109.75728428571428,125.928,100.90999922222221,86.693,103.39081854545454,78.442,95.335001,75.289,106.61206733333331,74.247,101.40864705882352
699662,2014-01-29,4,Prepared foods,68.068,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,81.826996,61.478,109.83257,107.009,99.68755477777778,74.548004,106.23463672727274,62.370003,94.4243086923077,70.356,104.17646733333332,51.652,98.28505882352941
701444,2014-01-30,4,Prepared foods,56.685,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,89.892,99.193,106.24099857142858,126.498,103.7833331111111,56.557,100.24645490909091,81.774,93.54746253846155,80.307,106.01220066666666,111.523,97.20105882352942
703226,2014-01-31,4,Prepared foods,111.337,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,108.466995,123.216995,105.55042728571428,108.627,120.966,115.918,95.95127309090908,72.865,96.514693,95.925,107.090334,87.325,99.44023529411764
705008,2014-02-01,4,Prepared foods,164.012,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,95.562,136.815,109.30728442857144,100.0,121.02688833333332,220.435,100.98627309090908,90.527,97.67623146153846,82.0,107.30920066666665,108.873,102.68829470588236
706790,2014-02-02,4,Prepared foods,139.344,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,101.95,172.729,116.019998,100.361,114.10088833333333,99.31,107.11190945454545,141.978,96.07361638461538,206.962,110.85360066666667,153.43,100.37964764705882
708572,2014-02-03,4,Prepared foods,114.543,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,176.693,81.826996,115.50128371428572,136.288,109.04188833333335,95.368,113.58581854545454,158.99701,94.49484715384617,188.97101,112.31500066666668,175.314,98.64647117647058
710354,2014-02-04,4,Prepared foods,103.325,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,182.517,89.892,112.46314157142857,197.87,106.00799944444445,76.791,114.93699954545455,77.894,100.66715484615385,86.046,107.06373400000001,94.847,97.04453000000001
