,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687818,2014-01-22,8,Seafood,61.891,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,38.944,42.665,53.4783,44.833,45.99611111111111,35.239,47.298635727272725,29.036,45.45292323076923,38.204,42.730933799999995,44.018997,57.47841170588236
689600,2014-01-23,8,Seafood,43.962997,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,48.613,38.752,60.167585714285714,43.124,45.68522222222222,54.696,43.509817545454545,36.843002,44.33700015384615,27.881,42.59280046666667,41.934002,57.38823523529412
691382,2014-01-24,8,Seafood,66.5405,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,62.655,76.0681,60.62687142857143,30.322,43.49488888888889,54.528,39.51618154545454,29.284,44.94069246153846,48.753,40.82406713333333,44.409,58.474705823529405
693164,2014-01-25,8,Seafood,85.242004,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,61.455,85.127,59.21058571428572,42.264,43.28633333333333,48.435997,41.98827245454545,46.035,44.71546184615385,39.489002,43.1733338,71.294,58.344882294117646
694946,2014-01-26,8,Seafood,54.156,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,99.2155,84.305,62.066300000000005,41.101,43.849444444444444,41.947,44.01945427272727,70.631,46.51676953846153,44.36,43.855200466666666,74.205,59.633823235294116
696728,2014-01-27,8,Seafood,50.364002,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,82.89,38.944,65.30958571428572,61.265,43.60855555555556,58.625,45.672363363636364,48.936,47.86130761538462,49.913002,43.983533800000004,62.353,58.152117352941175
698510,2014-01-28,8,Seafood,42.499,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,88.696,48.613,68.61635714285715,37.48,43.12277777777778,30.196,45.22899972727273,36.809,50.66830761538461,42.692,44.36526726666667,56.493,56.142293823529414
700292,2014-01-29,8,Seafood,49.492,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,56.146,62.655,68.29678571428572,35.729,48.20567777777777,25.897,44.400363363636366,28.207,52.78107684615384,37.176003,44.42946726666666,43.707,55.752823235294116
702074,2014-01-30,8,Seafood,31.75,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,54.804,61.455,68.92407142857142,58.527,52.96823333333333,53.588,43.27181790909091,46.145,52.416769,41.184,44.42920060000001,52.539,55.29358794117647
703856,2014-01-31,8,Seafood,72.8533,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,69.727,99.2155,71.3815,42.665,57.768677777777775,49.005,42.087818181818186,48.218002,53.01892284615384,32.297,44.635800599999996,42.621,56.38611752941176
705638,2014-02-01,8,Seafood,61.728,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,36.313,82.89,72.26592857142857,38.752,55.28856666666667,50.239,43.87009090909091,98.708,52.72330746153846,63.909,44.2892006,71.481,57.14229388235294
707420,2014-02-02,8,Seafood,52.84,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,104.7557,88.696,73.2762142857143,76.0681,56.52556666666666,30.362,44.281727272727274,76.300995,52.310307461538464,67.844,45.278333800000006,67.539,57.55064670588235
709202,2014-02-03,8,Seafood,37.805,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,90.213,56.146,69.6845,85.127,59.51734444444445,45.581,45.63845454545454,63.535,53.123230538461534,60.701,45.10446713333333,70.923996,55.64582317647059
710984,2014-02-04,8,Seafood,45.528,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,75.302,54.804,70.47595714285715,84.305,59.84267777777778,42.114,44.962909090909086,56.502,54.76661515384615,45.663002,44.420067,58.877,54.700176
712766,2014-02-05,8,Seafood,47.362,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,54.462997,69.727,71.5221,38.944,66.12606666666666,35.412,44.22545454545455,32.107,55.95030746153846,26.376,44.01266699999999,37.213,54.68529364705882
714548,2014-02-06,8,Seafood,27.478,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,28.319,36.313,69.60867142857144,48.613,71.03028888888889,61.552,43.667272545454544,37.112,54.97484592307693,38.2,46.095266800000005,66.491,54.39229364705882
716330,2014-02-07,8,Seafood,87.8236,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,61.891,104.7557,69.36824242857143,62.655,72.43338888888889,63.153,42.88054527272727,42.192,55.72646115384615,30.98,45.6300668,33.892,55.77758776470588
718112,2014-02-08,8,Seafood,59.322,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,43.962997,90.213,65.584671,61.455,69.21327777777778,45.12,47.50127254545453,65.262,50.76646115384616,43.554,46.850733600000005,62.592,59.37841129411765
719894,2014-02-09,8,Seafood,58.284,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,66.5405,75.302,64.46524242857143,99.2155,65.9353888888889,18.466,48.83227254545454,59.504,51.10161538461538,54.326,47.84840026666667,54.789,61.03899952941177
721676,2014-02-10,8,Seafood,48.831,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,85.242004,54.462997,65.55809914285715,82.89,69.35572222222223,45.476,50.80136345454545,58.173,51.743,41.752,47.293266933333335,51.350998,59.52705835294118
723458,2014-02-11,8,Seafood,26.872,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,54.156,28.319,60.09878485714285,88.696,67.98905555555557,42.864998,51.67209072727273,43.595,52.7679996923077,39.647,47.0857334,38.912,58.37164658823529
725240,2014-02-12,8,Seafood,62.494,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,50.364002,61.891,59.388642571428576,56.146,72.66691111111112,41.585,51.900363454545456,33.464,52.32861507692307,36.581,47.23979993333333,58.128998,57.29864682352941
727022,2014-02-13,8,Seafood,33.496,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,42.499,43.962997,56.36778542857142,54.804,75.86224444444446,81.19,51.35854527272727,57.989,51.52476892307693,68.415,49.8240666,62.1,56.74676447058823
728804,2014-02-14,8,Seafood,56.7791,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,49.492,66.5405,55.782214714285715,69.727,73.2051888888889,60.222,50.67545436363636,34.228,50.74515353846154,34.206,50.758999933333335,51.512,58.73505858823529
730586,2014-02-15,8,Seafood,73.266,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,31.75,85.242004,57.807928999999994,36.313,70.046633,63.774,53.85663618181818,80.658,48.43569199999999,50.607002,52.93466646666668,67.257,58.93223505882353
732368,2014-02-16,8,Seafood,52.565,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,72.8533,54.156,56.036643285714284,104.7557,63.338077444444444,44.99,53.79818163636364,71.873,48.06584584615385,78.874,54.1663998,113.753,61.35105858823528
734150,2014-02-17,8,Seafood,34.911,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,61.728,50.364002,54.29192942857143,90.213,63.97641077777777,64.063,53.82172727272727,69.826996,47.78546123076923,59.517,54.784399799999996,70.851,60.68170564705882
735932,2014-02-18,8,Seafood,37.481,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,52.84,42.499,55.193758,75.302,62.77185488888889,57.193,52.79781818181818,26.395,48.157845615384616,57.587997,55.03173313333333,45.778,60.37376447058824
737714,2014-02-19,8,Seafood,41.179,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,37.805,49.492,51.834614571428574,54.462997,62.41779933333333,37.606,49.25909090909091,26.662,48.81038407692308,47.974,54.868866600000004,47.897,60.00364694117647
739496,2014-02-20,8,Seafood,28.784,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,45.528,31.75,51.64661457142858,28.319,67.85435533333333,53.459,47.520818181818186,32.057,48.85930715384616,65.14,55.46199993333334,52.683,60.23235282352941
741278,2014-02-21,8,Seafood,90.7427,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,47.362,72.8533,49.852471428571434,61.891,62.23216644444444,44.833,47.29272727272728,35.239,48.5491533076923,52.224,53.744733266666664,49.495,61.528882352941174
743060,2014-02-22,8,Seafood,69.349,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,27.478,61.728,50.28518571428571,43.962997,57.8045,43.124,46.61000000000001,54.696,44.336768692307686,63.614998,56.8188666,71.014,63.566117647058825
744842,2014-02-23,8,Seafood,52.557,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,87.8236,52.84,49.980900000000005,66.5405,54.15972222222222,30.322,44.03418181818182,54.528,42.930230230769226,62.03,59.61120006666667,69.843,65.82647058823531
746624,2014-02-24,8,Seafood,45.868,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,59.322,37.805,49.37061428571429,85.242004,53.607389222222224,42.264,44.155454545454546,48.435997,41.328538230769226,63.596,59.234866733333334,75.012,65.75970588235293
748406,2014-02-25,8,Seafood,51.624,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,58.284,45.528,51.50922857142857,54.156,53.988611444444444,41.101,44.61536363636364,41.947,43.16269207692308,45.462,57.08580006666667,51.213,62.46582352941176
750188,2014-02-26,8,Seafood,63.93,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,48.831,47.362,51.16551428571429,50.364002,55.20664477777777,61.265,43.278363636363636,58.625,43.44730746153846,37.204002,57.0231336,49.554,62.36952970588236
751970,2014-02-27,8,Seafood,25.811,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,26.872,27.478,51.94322857142857,42.499,57.180534,37.48,46.11791818181818,30.196,44.48761515384615,45.478,57.741466933333335,45.059,61.890588529411765
753752,2014-02-28,8,Seafood,79.9228,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,62.494,87.8236,53.51837142857143,49.492,55.65825622222222,35.729,49.93637272727273,25.897,45.01646130769231,42.656,56.07826693333333,42.8,64.44052970588234
755534,2014-03-01,8,Seafood,51.917,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,33.496,59.322,50.85322857142858,31.75,50.38747800000001,58.527,54.84391818181818,53.588,43.53307669230769,80.318,57.55986693333333,80.17,65.94805911764706
757316,2014-03-02,8,Seafood,49.289,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,56.7791,58.284,53.014942857142856,72.8533,49.428811333333336,42.665,54.5421,49.005,44.07338438461538,92.492004,59.23700039999999,96.733,68.74811794117647
759098,2014-03-03,8,Seafood,33.366,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,73.266,48.831,53.874657142857146,61.728,49.09525555555555,38.752,55.22500909090909,50.239,45.205461538461535,73.229,59.9320004,89.938,67.774765
760880,2014-03-04,8,Seafood,58.373,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,52.565,26.872,49.439728571428574,52.84,47.42625555555556,76.0681,55.351372727272725,30.362,45.44953846153846,27.281,58.2136004,66.122,66.8173532352941
762662,2014-03-05,8,Seafood,55.529,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,34.911,62.494,51.43172857142857,37.805,51.685322222222226,85.127,57.53091818181818,45.581,42.36038461538461,56.648,58.973800399999995,57.757,65.45564735294117
764444,2014-03-06,8,Seafood,59.101,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,37.481,33.496,50.61472857142858,45.528,54.74887777777778,84.305,63.30241818181819,42.114,43.53576923076923,58.749,59.2331336,69.214005,65.10652970588235
766226,2014-03-07,8,Seafood,86.9937,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,41.179,56.7791,48.626157142857146,47.362,53.13006666666667,38.944,65.51723636363637,35.412,44.84099984615385,40.192,58.6227336,37.636,66.60335323529411
768008,2014-03-08,8,Seafood,78.604004,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,28.784,73.266,50.14172857142857,27.478,51.69706666666667,48.613,69.70187272727274,61.552,43.91769215384616,74.448,60.6832666,91.246,70.23558852941176
769790,2014-03-09,8,Seafood,103.533005,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,90.7427,52.565,47.09672857142857,87.8236,48.811733333333336,62.655,71.28314545454545,63.153,46.393461384615385,88.772,60.44039993333333,78.311,72.52941205882354
771572,2014-03-10,8,Seafood,42.415,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,69.349,34.911,46.423585714285714,59.322,51.55495555555555,61.455,69.35004545454545,45.12,47.16138446153846,72.455,59.814866333333335,97.096,71.05458852941176
773354,2014-03-11,8,Seafood,55.498,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,52.557,37.481,51.27552857142857,58.284,50.21806666666667,99.2155,67.95004545454545,18.466,49.731538307692304,37.82,58.174133000000005,54.467,67.76188264705883
775136,2014-03-12,8,Seafood,73.265,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,45.868,41.179,50.71595714285714,48.831,51.264411111111116,82.89,63.58713636363637,45.476,49.686076769230766,56.865,59.668333,53.567,64.97094147058823
776918,2014-03-13,8,Seafood,51.961,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,51.624,28.784,50.71481428571428,26.872,56.35196666666667,88.696,69.57001818181817,42.864998,51.37446138461538,41.094,59.595666333333334,51.863,63.94464735294118
778700,2014-03-14,8,Seafood,98.390396,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,63.93,90.7427,52.2801,62.494,52.43434444444445,56.146,73.35183636363637,41.585,53.04992292307691,36.322,58.626732999999994,45.278,64.66794147058823
780482,2014-03-15,8,Seafood,72.988,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,25.811,69.349,54.30052857142857,33.496,49.722011111111115,54.804,74.50156363636364,81.19,51.20792292307692,73.563995,61.88946633333333,75.0,64.91211764705882
782264,2014-03-16,8,Seafood,97.752,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,79.9228,52.557,57.550671428571434,56.7791,47.41056666666667,69.727,73.865927,60.222,50.46223061538462,76.675,60.378533,106.807,67.01723552941176
784046,2014-03-17,8,Seafood,41.112,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,51.917,45.868,57.12595714285714,73.266,46.56034444444444,36.313,67.42079063636363,63.774,50.44015369230769,83.109,58.876933,81.795,64.01158847058824
785828,2014-03-18,8,Seafood,36.081,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,49.289,51.624,55.58025714285714,52.565,46.77278888888889,104.7557,65.51179063636363,44.99,52.336922923076926,48.618,56.55206633333333,55.098,61.877353176470585
787610,2014-03-19,8,Seafood,50.844,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,33.366,63.93,53.08997142857144,34.911,49.91153333333333,90.213,61.445154,64.063,51.171230615384616,49.694,57.11019966666667,40.757,58.492647294117646
789392,2014-03-20,8,Seafood,42.201,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,58.373,25.811,52.62311428571429,37.481,53.89520000000001,75.302,62.390108545454545,57.193,51.125,55.558,56.50246633333334,42.492,58.16029435294118
791174,2014-03-21,8,Seafood,86.4854,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,55.529,79.9228,50.837114285714286,41.179,53.42607777777778,54.462997,65.15719981818182,37.606,51.087769230769226,44.215,56.760599666666664,48.675,58.51629435294117
792956,2014-03-22,8,Seafood,72.272,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,59.101,51.917,51.80125714285714,28.784,50.38185555555555,28.319,63.741654363636364,53.459,49.555076923076925,89.133,58.97139966666667,70.053,58.09158835294118
794738,2014-03-23,8,Seafood,81.115,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,86.9937,49.289,50.60111428571429,90.7427,50.2773,61.891,65.01901818181817,44.833,47.80569230769231,51.784,59.27706666666667,73.365,57.82141188235295
796520,2014-03-24,8,Seafood,38.865,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,78.604004,33.366,55.35682857142857,69.349,53.50163333333333,43.962997,59.35931818181818,43.124,45.648384615384614,66.248,59.74059999999999,73.423004,56.10205894117647
798302,2014-03-25,8,Seafood,26.082,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,103.533005,58.373,56.366957142857146,52.557,52.204966666666664,66.5405,55.65740909090909,30.322,46.68969230769231,37.582,57.639066666666665,40.15,52.07194129411764
800084,2014-03-26,8,Seafood,58.71,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,42.415,55.529,60.17938628571428,45.868,56.50983333333333,85.242004,51.69813636363637,42.264,45.043692307692304,46.192,58.025333333333336,42.029,50.57941188235294
801866,2014-03-27,8,Seafood,43.82,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,55.498,59.101,67.92852985714286,51.624,59.08016666666666,54.156,53.36998209090909,41.101,43.62515384615385,47.749,58.8866,39.556,49.407529705882354
803648,2014-03-28,8,Seafood,93.513,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,73.265,86.9937,69.22124414285715,63.93,54.4742,50.364002,56.407163909090904,61.265,46.583776923076925,44.966,59.216800000000006,48.817,50.446765
805430,2014-03-29,8,Seafood,79.567,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,51.961,78.604004,68.81052985714287,25.811,50.47608888888889,42.499,55.58434572727273,37.48,49.019776923076925,69.484,62.14826693333334,59.619,51.145647352941175
807212,2014-03-30,8,Seafood,86.958,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,98.390396,103.533005,71.34424414285715,79.9228,51.12231111111111,49.492,55.02452781818181,35.729,52.05608461538462,78.149,61.5577336,44.642998,50.904941470588234
808994,2014-03-31,8,Seafood,49.302002,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,72.988,42.415,70.32424414285715,51.917,52.19575555555556,31.75,53.11430054545454,58.527,51.73454615384615,83.628,63.8051336,40.685,49.86158852941177
810776,2014-04-01,8,Seafood,45.851997,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,97.752,55.498,71.95234357142857,49.289,53.02653333333333,72.8533,49.67066381818183,42.665,53.14154615384616,51.586,62.36480026666667,45.771,47.70588264705882
812558,2014-04-02,8,Seafood,82.259,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,41.112,73.265,71.15005728571428,33.366,55.58916666666667,61.728,47.24539109090909,38.752,54.710084615384616,54.412,61.78160026666667,38.295,45.81470594117647
814340,2014-04-03,8,Seafood,48.026,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,36.081,51.961,70.32419942857143,58.373,61.455056,52.84,50.65080909090909,76.0681,56.275776923076926,62.613,61.78540026666667,56.422,46.17123535294118
816122,2014-04-04,8,Seafood,92.9106,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,50.844,98.390396,70.13805657142856,55.529,64.07841211111112,37.805,52.180172727272726,85.127,59.19504615384616,60.511,60.686267,35.176003,48.768765
817904,2014-04-05,8,Seafood,102.402,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,42.201,72.988,67.36419942857142,59.101,63.022634333333336,45.528,52.979445454545456,84.305,62.68812307692308,88.187004,62.232067,58.424,51.127117941176465
