,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665970,2014-01-10,44,Produce,9149.397,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,41.0,30.0,35.0,4.0,33.55555555555556,60.0,17.636363636363637,23.0,17.615384615384617,12.0,26.4,0.0,0.0
667752,2014-01-11,44,Produce,13849.761,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,36.0,45.0,37.142857142857146,5.0,35.55555555555556,30.0,21.0,24.0,14.0,60.0,28.733333333333334,0.0,0.0
669534,2014-01-12,44,Produce,13817.199,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,36.0,56.0,41.857142857142854,12.0,31.22222222222222,5.0,25.818181818181817,13.0,11.923076923076923,76.0,27.8,0.0,0.0
671316,2014-01-13,44,Produce,9325.652,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,43.0,44.0,42.142857142857146,24.0,26.333333333333332,3.0,27.272727272727273,3.0,13.846153846153847,36.0,25.4,0.0,0.0
673098,2014-01-14,44,Produce,7523.929,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,33.0,43.0,43.0,73.0,28.88888888888889,8.0,25.818181818181817,0.0,15.538461538461538,4.0,23.933333333333334,0.0,0.0
674880,2014-01-15,44,Produce,12742.372,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,35.0,41.0,42.714285714285715,72.0,31.77777777777778,13.0,23.09090909090909,7.0,15.461538461538462,4.0,23.8,0.0,0.0
676662,2014-01-16,44,Produce,8136.306,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,85.0,36.0,39.42857142857143,28.0,36.22222222222222,38.0,18.363636363636363,7.0,14.76923076923077,13.0,23.8,0.0,0.0
678444,2014-01-17,44,Produce,8941.511,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,55.0,36.0,38.142857142857146,8.0,41.111111111111114,58.0,17.363636363636363,5.0,13.615384615384615,20.0,24.2,0.0,0.0
680226,2014-01-18,44,Produce,13359.174,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,12497.307,43.0,44.142857142857146,34.0,43.333333333333336,25.0,23.272727272727273,32.0,13.076923076923077,49.0,26.333333333333332,0.0,0.0
682008,2014-01-19,44,Produce,13926.449,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,10556.201,33.0,46.142857142857146,30.0,40.0,1.0,28.454545454545453,44.0,14.76923076923077,34.0,27.266666666666666,0.0,0.0
683790,2014-01-20,44,Produce,8327.33,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,15228.257,35.0,1826.3295714285716,45.0,36.55555555555556,13.0,29.90909090909091,24.0,17.923076923076923,22.0,24.666666666666668,0.0,0.0
685572,2014-01-21,44,Produce,8042.682,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,17056.812,85.0,3329.2154285714287,56.0,37.44444444444444,8.0,29.0,2.0,19.923076923076923,3.0,22.533333333333335,0.0,0.0
687354,2014-01-22,44,Produce,13368.952,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,9039.974,55.0,5498.537857142857,44.0,40.55555555555556,19.0,26.818181818181817,8.0,19.615384615384617,5.0,23.533333333333335,0.0,0.0
689136,2014-01-23,44,Produce,6820.792,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8448.467,12497.307,7930.511,43.0,41.55555555555556,70.0,22.363636363636363,8.0,19.692307692307693,8.0,24.0,0.0,0.0
690918,2014-01-24,44,Produce,8688.117,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,15954.529,10556.201,9216.935857142857,41.0,41.888888888888886,60.0,21.818181818181817,17.0,19.846153846153847,17.0,24.066666666666666,0.0,0.0
692700,2014-01-25,44,Produce,12285.791,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8088.939,15228.257,10411.716857142857,36.0,40.77777777777778,24.0,25.636363636363637,35.0,18.846153846153847,44.0,26.333333333333332,0.0,0.0
694482,2014-01-26,44,Produce,14115.327,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9149.397,17056.812,12683.078142857144,36.0,44.0,3.0,29.818181818181817,44.0,18.846153846153847,74.0,26.8,0.0,0.0
696264,2014-01-27,44,Produce,8306.267,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,13849.761,9039.974,12053.311285714286,43.0,45.22222222222222,14.0,32.18181818181818,26.0,21.23076923076923,37.0,26.466666666666665,0.0,0.0
698046,2014-01-28,44,Produce,7095.627,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13817.199,8448.467,11852.339285714286,33.0,1429.034111111111,9.0,30.90909090909091,3.0,22.23076923076923,4.0,25.333333333333332,0.0,0.0
699828,2014-01-29,44,Produce,12251.942,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9325.652,15954.529,11655.411285714286,35.0,2597.389777777778,19.0,24.90909090909091,8.0,21.692307692307693,19.0,25.266666666666666,0.0,0.0
701610,2014-01-30,44,Produce,6830.984,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7523.929,8088.939,11192.60942857143,85.0,4285.418333333333,43.0,22.272727272727273,7.0,21.46153846153846,11.0,26.066666666666666,0.0,0.0
703392,2014-01-31,44,Produce,7789.627,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,12742.372,9149.397,11233.420571428573,55.0,6176.619666666667,59.0,25.0,19.0,20.846153846153847,14.0,26.466666666666665,0.0,0.0
705174,2014-02-01,44,Produce,63.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8136.306,13849.761,11101.343714285715,12497.307,7176.283444444444,34.0,30.818181818181817,44.0,19.46153846153846,54.0,28.333333333333332,0.0,0.0
706956,2014-02-02,44,Produce,29.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,8941.511,13817.199,10642.464142857143,10556.201,8111.3353333333325,5.0,34.27272727272727,55.0,19.384615384615383,56.0,28.333333333333332,0.0,0.0
708738,2014-02-03,44,Produce,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13359.174,9325.652,10649.230857142857,15228.257,9880.17188888889,4.0,34.45454545454545,15.0,22.0,29.0,24.733333333333334,0.0,0.0
710520,2014-02-04,44,Produce,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,13926.449,7523.929,10619.532857142858,17056.812,10769.498444444445,31.0,33.09090909090909,1.0,24.076923076923077,5.0,22.533333333333335,0.0,0.0
712302,2014-02-05,44,Produce,11.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8327.33,12742.372,10549.449000000002,9039.974,11779.987000000001,54.0,29.636363636363637,5.0,23.846153846153847,2.0,22.6,0.0,0.0
714084,2014-02-06,44,Produce,24.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8042.682,8136.306,10565.056142857142,8448.467,11930.259666666667,67.0,25.363636363636363,9.0,23.53846153846154,17.0,21.933333333333334,0.0,0.0
715866,2014-02-07,44,Produce,62.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13368.952,8941.511,10422.438714285714,15954.529,12292.592777777778,52.0,24.454545454545453,17.0,22.692307692307693,14.0,22.066666666666666,0.0,0.0
717648,2014-02-08,44,Produce,71.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6820.792,13359.174,10496.546285714285,8088.939,11636.747777777779,11.0,30.636363636363637,43.0,20.307692307692307,45.0,25.8,0.0,0.0
719430,2014-02-09,44,Produce,28.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8688.117,13926.449,10586.057714285716,9149.397,10577.538555555555,4.0,36.81818181818182,60.0,19.0,44.0,26.8,0.0,0.0
721212,2014-02-10,44,Produce,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12285.791,8327.33,10398.127142857144,13849.761,10988.91611111111,5.0,36.54545454545455,30.0,22.307692307692307,20.0,24.733333333333334,0.0,0.0
722994,2014-02-11,44,Produce,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,14115.327,8042.682,10361.928,13817.199,10954.231555555556,12.0,32.36363636363637,5.0,24.153846153846153,4.0,23.066666666666666,0.0,0.0
724776,2014-02-12,44,Produce,10.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8306.267,13368.952,10208.58757142857,9325.652,10175.007333333333,24.0,29.363636363636363,3.0,23.846153846153847,5.0,23.866666666666667,0.0,0.0
726558,2014-02-13,44,Produce,17.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7095.627,6820.792,10235.570142857143,7523.929,10760.589,73.0,27.363636363636363,8.0,24.153846153846153,9.0,24.8,0.0,0.0
728340,2014-02-14,44,Produce,50.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12251.942,8688.117,10232.561142857143,12742.372,11291.372555555556,72.0,30.454545454545453,13.0,23.46153846153846,13.0,25.066666666666666,0.0,0.0
730122,2014-02-15,44,Produce,82.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6830.984,12285.791,10097.26757142857,8136.306,10677.769111111113,28.0,35.18181818181818,38.0,21.615384615384617,70.0,27.6,0.0,0.0
731904,2014-02-16,44,Produce,13.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7789.627,14115.327,9937.694714285713,8941.511,10036.156111111111,8.0,38.72727272727273,58.0,22.384615384615383,69.0,28.2,0.0,0.0
733686,2014-02-17,44,Produce,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,63.0,8306.267,9939.150714285714,13359.174,10485.411666666665,34.0,41.54545454545455,25.0,24.692307692307693,25.0,26.4,0.0,0.0
735468,2014-02-18,44,Produce,7.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,29.0,7095.627,9810.795,13926.449,10407.285333333333,30.0,43.09090909090909,1.0,26.153846153846153,4.0,25.4,0.0,0.0
737250,2014-02-19,44,Produce,9.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,12251.942,8064.682000000001,8327.33,9956.812555555554,45.0,39.72727272727273,13.0,26.153846153846153,17.0,25.8,0.0,0.0
739032,2014-02-20,44,Produce,21.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,6830.984,6052.349571428572,8042.682,10417.866444444446,56.0,36.45454545454545,8.0,26.615384615384617,16.0,26.333333333333332,0.0,0.0
740814,2014-02-21,44,Produce,44.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.0,7789.627,4866.168571428572,13368.952,10992.734888888888,44.0,37.81818181818182,19.0,26.307692307692307,21.0,27.333333333333332,0.0,0.0
742596,2014-02-22,44,Produce,59.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,24.0,63.0,3853.079,6820.792,10431.300777777777,43.0,40.09090909090909,70.0,24.846153846153847,52.0,30.133333333333333,0.0,0.0
744378,2014-02-23,44,Produce,37.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,62.0,29.0,2104.373,8688.117,9672.320555555554,41.0,40.18181818181818,60.0,23.692307692307693,54.0,29.066666666666666,0.0,0.0
746160,2014-02-24,44,Produce,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,71.0,3.0,1131.9467142857143,12285.791,10108.388555555555,36.0,45.18181818181818,24.0,26.307692307692307,17.0,26.933333333333334,0.0,0.0
747942,2014-02-25,44,Produce,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,28.0,4.0,28.0,14115.327,9973.755444444445,36.0,46.09090909090909,3.0,28.846153846153847,5.0,25.4,0.0,0.0
749724,2014-02-26,44,Produce,16.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,11.0,29.142857142857142,8306.267,9353.830444444444,43.0,1177.1188181818181,14.0,28.23076923076923,10.0,25.666666666666668,0.0,0.0
751506,2014-02-27,44,Produce,29.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,24.0,29.0,7095.627,8602.964666666667,33.0,2132.7734545454546,9.0,27.923076923076923,13.0,25.466666666666665,0.0,0.0
753288,2014-02-28,44,Produce,58.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,62.0,29.285714285714285,12251.942,7640.8405555555555,35.0,3513.2513636363637,19.0,28.846153846153847,24.0,25.333333333333332,0.0,0.0
755070,2014-03-01,44,Produce,11533.624,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,17.0,71.0,29.714285714285715,6830.984,6276.086,85.0,5060.1433636363645,43.0,27.615384615384617,55.0,27.266666666666666,0.0,0.0
756852,2014-03-02,44,Produce,9997.371,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,50.0,28.0,29.571428571428573,7789.627,4708.160777777778,55.0,5878.686454545455,59.0,28.153846153846153,54.0,28.2,0.0,0.0
758634,2014-03-03,44,Produce,9755.905,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,82.0,5.0,28.571428571428573,63.0,3786.4644444444452,12497.307,6643.456181818182,34.0,30.307692307692307,37.0,26.666666666666668,0.0,0.0
760416,2014-03-04,44,Produce,12668.921,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,13.0,7.0,26.857142857142858,29.0,3000.728111111111,10556.201,8089.958818181819,5.0,30.923076923076923,2.0,25.933333333333334,0.0,0.0
762198,2014-03-05,44,Produce,13746.661,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,10.0,28.428571428571427,3.0,1646.2901111111112,15228.257,8822.316909090909,4.0,30.153846153846153,8.0,26.266666666666666,0.0,0.0
763980,2014-03-06,44,Produce,9339.034,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,7.0,17.0,26.285714285714285,4.0,895.1807777777778,17056.812,9650.898454545455,31.0,29.846153846153847,14.0,26.4,0.0,0.0
765762,2014-03-07,44,Produce,8773.914,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,9.0,50.0,26.142857142857142,11.0,32.77777777777778,9039.974,10902.240363636363,54.0,29.307692307692307,14.0,26.866666666666667,0.0,0.0
767544,2014-03-08,44,Produce,11841.758,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,21.0,82.0,26.142857142857142,24.0,26.333333333333332,8448.467,12153.349363636364,67.0,27.846153846153847,50.0,27.733333333333334,0.0,3.3529411764705883
769326,2014-03-09,44,Produce,15644.834,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,44.0,13.0,26.0,62.0,23.88888888888889,15954.529,11865.017090909092,52.0,28.923076923076923,66.0,30.4,0.0,4.588235294117647
771108,2014-03-10,44,Produce,9746.973,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,59.0,4.0,26.571428571428573,71.0,24.666666666666668,8088.939,11589.356,11.0,31.846153846153847,31.0,28.466666666666665,0.0,4.647058823529412
772890,2014-03-11,44,Produce,8088.079,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,37.0,7.0,25.714285714285715,28.0,26.11111111111111,9149.397,11363.366454545454,4.0,33.61538461538461,6.0,26.133333333333333,0.0,4.647058823529412
774672,2014-03-12,44,Produce,13600.803,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,9.0,22.428571428571427,5.0,30.444444444444443,13849.761,10552.411363636364,5.0,33.92307692307692,10.0,26.666666666666668,0.0,5.529411764705882
776454,2014-03-13,44,Produce,7205.34,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,21.0,25.857142857142858,7.0,36.888888888888886,13817.199,10543.460181818182,12.0,34.15384615384615,12.0,27.2,0.0,6.529411764705882
778236,2014-03-14,44,Produce,7671.963,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,16.0,44.0,25.571428571428573,10.0,31.444444444444443,9325.652,10989.888090909093,24.0,32.30769230769231,20.0,27.6,0.0,9.764705882352942
780018,2014-03-15,44,Produce,11484.237,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,29.0,59.0,25.857142857142858,17.0,24.0,7523.929,10805.517181818183,73.0,30.615384615384617,37.0,30.266666666666666,0.0,12.764705882352942
781800,2014-03-16,44,Produce,16529.654,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,58.0,37.0,26.857142857142858,50.0,21.666666666666668,12742.372,10827.18909090909,72.0,30.923076923076923,95.0,31.0,57.0,13.823529411764707
783582,2014-03-17,44,Produce,8924.723,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11533.624,2.0,28.0,82.0,22.11111111111111,8136.306,10726.578636363636,28.0,33.46153846153846,25.0,28.6,21.0,14.411764705882353
785364,2014-03-18,44,Produce,7199.821,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,9997.371,9.0,30.0,13.0,23.666666666666668,8941.511,10682.868727272727,8.0,36.46153846153846,2.0,26.8,1.0,14.941176470588236
787146,2014-03-19,44,Produce,13358.009,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9755.905,16.0,1669.232,4.0,27.444444444444443,13359.174,10046.831727272727,34.0,39.23076923076923,10.0,26.8,0.0,16.176470588235293
