,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665925,2014-01-10,43,Home care,183.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667707,2014-01-11,43,Home care,203.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669489,2014-01-12,43,Home care,254.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671271,2014-01-13,43,Home care,204.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673053,2014-01-14,43,Home care,168.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674835,2014-01-15,43,Home care,140.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676617,2014-01-16,43,Home care,145.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678399,2014-01-17,43,Home care,185.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680181,2014-01-18,43,Home care,219.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681963,2014-01-19,43,Home care,238.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683745,2014-01-20,43,Home care,208.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,321.0,0.0,44.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685527,2014-01-21,43,Home care,193.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,261.0,0.0,92.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687309,2014-01-22,43,Home care,157.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,230.0,0.0,138.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689091,2014-01-23,43,Home care,133.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,257.0,310.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690873,2014-01-24,43,Home care,205.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,161.0,340.0,208.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692655,2014-01-25,43,Home care,157.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,177.0,321.0,245.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694437,2014-01-26,43,Home care,254.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,183.0,261.0,268.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696219,2014-01-27,43,Home care,232.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,203.0,230.0,249.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698001,2014-01-28,43,Home care,152.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,254.0,257.0,227.14285714285714,0.0,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699783,2014-01-29,43,Home care,179.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,204.0,161.0,210.28571428571428,0.0,72.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701565,2014-01-30,43,Home care,154.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,168.0,177.0,209.28571428571428,0.0,107.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703347,2014-01-31,43,Home care,248.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,140.0,183.0,205.57142857142858,0.0,136.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705129,2014-02-01,43,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,145.0,203.0,192.85714285714286,310.0,162.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706911,2014-02-02,43,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,185.0,254.0,189.85714285714286,340.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708693,2014-02-03,43,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,219.0,204.0,185.28571428571428,321.0,208.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710475,2014-02-04,43,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,238.0,168.0,185.57142857142858,261.0,228.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712257,2014-02-05,43,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,208.0,140.0,187.85714285714286,230.0,248.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714039,2014-02-06,43,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,193.0,145.0,185.57142857142858,257.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715821,2014-02-07,43,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,157.0,185.0,186.14285714285714,161.0,227.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717603,2014-02-08,43,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,133.0,219.0,189.71428571428572,177.0,214.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719385,2014-02-09,43,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,205.0,238.0,192.14285714285714,183.0,204.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721167,2014-02-10,43,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,157.0,208.0,190.42857142857142,203.0,194.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722949,2014-02-11,43,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,254.0,193.0,193.28571428571428,254.0,181.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724731,2014-02-12,43,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,232.0,157.0,184.42857142857142,204.0,184.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
