,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
685661,2014-01-21,47,Lawn and garden,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,27.0,17.142857142857142,15.0,15.11111111111111,25.0,13.545454545454545,10.0,12.23076923076923,3.0,8.133333333333333,1.0,11.647058823529411
687443,2014-01-22,47,Lawn and garden,14.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,26.0,17.0,19.0,15.0,9.0,13.545454545454545,6.0,12.384615384615385,6.0,8.066666666666666,7.0,11.117647058823529
689225,2014-01-23,47,Lawn and garden,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,8.0,1.0,15.857142857142858,24.0,15.444444444444445,8.0,14.090909090909092,18.0,12.461538461538462,3.0,7.8,15.0,10.882352941176471
691007,2014-01-24,47,Lawn and garden,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,10.0,9.0,14.714285714285714,21.0,15.0,27.0,13.454545454545455,2.0,12.692307692307692,13.0,7.733333333333333,5.0,11.058823529411764
692789,2014-01-25,47,Lawn and garden,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,8.0,15.0,12.0,5.0,16.333333333333332,17.0,12.636363636363637,11.0,11.692307692307692,17.0,8.066666666666666,15.0,11.176470588235293
694571,2014-01-26,47,Lawn and garden,26.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,15.0,9.714285714285714,6.0,17.666666666666668,6.0,13.454545454545455,32.0,11.538461538461538,4.0,7.733333333333333,13.0,12.176470588235293
696353,2014-01-27,47,Lawn and garden,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,33.0,10.0,10.714285714285714,16.0,18.444444444444443,6.0,12.636363636363637,15.0,11.846153846153847,8.0,7.666666666666667,22.0,11.823529411764707
698135,2014-01-28,47,Lawn and garden,19.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,37.0,8.0,10.714285714285714,23.0,15.88888888888889,27.0,13.272727272727273,10.0,11.692307692307692,14.0,7.666666666666667,0.0,11.470588235294118
699917,2014-01-29,47,Lawn and garden,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,10.0,13.285714285714286,18.0,14.555555555555555,8.0,13.818181818181818,4.0,12.076923076923077,6.0,7.933333333333334,10.0,11.411764705882353
701699,2014-01-30,47,Lawn and garden,9.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,10.0,8.0,16.428571428571427,27.0,15.666666666666666,2.0,13.090909090909092,9.0,10.923076923076923,6.0,8.2,5.0,11.647058823529411
703481,2014-01-31,47,Lawn and garden,19.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,20.0,9.0,16.571428571428573,26.0,16.666666666666668,13.0,12.545454545454545,3.0,12.076923076923077,2.0,8.0,8.0,11.882352941176471
705263,2014-02-01,47,Lawn and garden,17.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,33.0,16.857142857142858,1.0,16.0,16.0,12.636363636363637,17.0,11.615384615384615,11.0,7.733333333333333,16.0,11.941176470588236
707045,2014-02-02,47,Lawn and garden,17.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,18.0,37.0,18.285714285714285,9.0,14.333333333333334,16.0,13.363636363636363,17.0,10.23076923076923,7.0,7.266666666666667,21.0,12.529411764705882
708827,2014-02-03,47,Lawn and garden,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,12.0,11.0,18.428571428571427,15.0,13.444444444444445,14.0,11.363636363636363,8.0,10.0,10.0,7.866666666666666,24.0,12.647058823529411
710609,2014-02-04,47,Lawn and garden,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,24.0,10.0,19.714285714285715,15.0,11.333333333333334,19.0,10.818181818181818,11.0,10.76923076923077,5.0,7.866666666666666,3.0,12.647058823529411
712391,2014-02-05,47,Lawn and garden,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,20.0,16.714285714285715,10.0,9.444444444444445,11.0,10.727272727272727,3.0,10.76923076923077,7.0,7.066666666666666,11.0,11.411764705882353
714173,2014-02-06,47,Lawn and garden,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,9.0,14.857142857142858,8.0,13.0,7.0,9.818181818181818,17.0,10.76923076923077,10.0,6.866666666666666,18.0,11.823529411764707
715955,2014-02-07,47,Lawn and garden,19.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,18.0,14.285714285714286,10.0,16.11111111111111,14.0,9.454545454545455,5.0,10.846153846153847,0.0,6.866666666666666,5.0,12.411764705882353
717737,2014-02-08,47,Lawn and garden,18.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,12.0,13.428571428571429,8.0,15.666666666666666,5.0,9.818181818181818,14.0,10.923076923076923,9.0,7.0,11.0,13.411764705882353
719519,2014-02-09,47,Lawn and garden,15.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,24.0,12.571428571428571,9.0,15.11111111111111,2.0,9.181818181818182,12.0,10.076923076923077,10.0,6.733333333333333,16.0,14.117647058823529
721301,2014-02-10,47,Lawn and garden,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,7.0,12.571428571428571,33.0,16.22222222222222,1.0,8.909090909090908,20.0,11.076923076923077,13.0,6.8,15.0,13.705882352941176
723083,2014-02-11,47,Lawn and garden,10.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,26.0,4.0,11.428571428571429,37.0,16.333333333333332,3.0,8.545454545454545,4.0,11.384615384615385,8.0,6.266666666666667,17.0,13.0
724865,2014-02-12,47,Lawn and garden,13.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,14.0,11.571428571428571,11.0,17.22222222222222,12.0,9.0,9.0,12.0,2.0,6.4,13.0,12.294117647058824
726647,2014-02-13,47,Lawn and garden,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,19.0,9.0,11.857142857142858,10.0,17.666666666666668,20.0,10.181818181818182,4.0,11.0,3.0,6.533333333333333,1.0,12.294117647058824
728429,2014-02-14,47,Lawn and garden,12.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,10.0,11.285714285714286,20.0,19.333333333333332,7.0,10.272727272727273,18.0,12.538461538461538,6.0,6.266666666666667,7.0,12.411764705882353
730211,2014-02-15,47,Lawn and garden,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,13.0,13.428571428571429,9.0,16.444444444444443,16.0,11.454545454545455,6.0,12.153846153846153,4.0,7.333333333333333,20.0,12.176470588235293
731993,2014-02-16,47,Lawn and garden,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,19.0,26.0,12.714285714285714,18.0,12.777777777777779,7.0,13.090909090909092,21.0,11.846153846153847,7.0,7.266666666666667,22.0,12.882352941176471
733775,2014-02-17,47,Lawn and garden,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,17.0,3.0,12.714285714285714,12.0,13.11111111111111,12.0,15.0,15.0,12.384615384615385,8.0,7.2,20.0,12.705882352941176
735557,2014-02-18,47,Lawn and garden,11.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,17.0,19.0,14.0,24.0,13.0,27.0,15.818181818181818,11.0,13.384615384615385,2.0,6.466666666666667,9.0,12.352941176470589
737339,2014-02-19,47,Lawn and garden,13.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,9.0,14.571428571428571,7.0,11.88888888888889,6.0,14.454545454545455,4.0,13.153846153846153,7.0,6.066666666666666,9.0,11.941176470588236
739121,2014-02-20,47,Lawn and garden,9.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,9.0,13.285714285714286,4.0,12.333333333333334,15.0,14.363636363636363,25.0,13.307692307692308,9.0,6.2,12.0,11.352941176470589
740903,2014-02-21,47,Lawn and garden,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,19.0,13.571428571428571,14.0,13.222222222222221,19.0,14.363636363636363,9.0,14.0,6.0,6.8,3.0,11.294117647058824
742685,2014-02-22,47,Lawn and garden,28.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,17.0,12.714285714285714,9.0,12.222222222222221,24.0,15.818181818181818,8.0,14.153846153846153,16.0,7.333333333333333,13.0,12.352941176470589
744467,2014-02-23,47,Lawn and garden,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,19.0,17.0,12.714285714285714,10.0,11.666666666666666,21.0,16.363636363636363,27.0,12.692307692307692,8.0,8.133333333333333,14.0,12.647058823529411
746249,2014-02-24,47,Lawn and garden,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,18.0,5.0,11.857142857142858,13.0,11.88888888888889,5.0,16.363636363636363,17.0,12.538461538461538,9.0,8.333333333333334,17.0,11.823529411764707
748031,2014-02-25,47,Lawn and garden,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,15.0,13.0,11.857142857142858,26.0,12.444444444444445,6.0,18.181818181818183,6.0,12.923076923076923,2.0,7.8,8.0,10.823529411764707
749813,2014-02-26,47,Lawn and garden,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,9.0,12.0,3.0,13.0,16.0,16.90909090909091,6.0,13.846153846153847,2.0,7.733333333333333,10.0,10.529411764705882
751595,2014-02-27,47,Lawn and garden,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,10.0,3.0,11.714285714285714,19.0,13.88888888888889,23.0,16.0,27.0,13.0,4.0,7.866666666666666,8.0,10.0
753377,2014-02-28,47,Lawn and garden,19.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,13.0,19.0,11.714285714285714,9.0,14.666666666666666,18.0,15.181818181818182,8.0,13.76923076923077,12.0,8.333333333333334,7.0,10.117647058823529
755159,2014-03-01,47,Lawn and garden,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,18.0,11.285714285714286,9.0,13.777777777777779,27.0,14.636363636363637,2.0,14.0,14.0,9.0,12.0,10.529411764705882
756941,2014-03-02,47,Lawn and garden,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,12.0,15.0,11.857142857142858,19.0,12.333333333333334,26.0,15.090909090909092,13.0,12.461538461538462,16.0,8.4,19.0,11.058823529411764
758723,2014-03-03,47,Lawn and garden,23.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,5.0,12.142857142857142,17.0,13.0,1.0,15.272727272727273,16.0,12.23076923076923,10.0,8.466666666666667,12.0,10.294117647058824
760505,2014-03-04,47,Lawn and garden,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,10.0,11.142857142857142,17.0,11.222222222222221,9.0,14.727272727272727,16.0,12.153846153846153,0.0,8.2,6.0,9.823529411764707
762287,2014-03-05,47,Lawn and garden,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,13.0,10.0,5.0,12.333333333333334,15.0,13.363636363636363,14.0,11.846153846153847,1.0,8.2,5.0,9.470588235294118
764069,2014-03-06,47,Lawn and garden,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,11.0,5.0,10.857142857142858,13.0,13.333333333333334,15.0,12.545454545454545,19.0,9.846153846153847,9.0,9.133333333333333,15.0,9.823529411764707
765851,2014-03-07,47,Lawn and garden,18.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,13.0,12.0,11.0,9.0,12.88888888888889,10.0,13.090909090909092,11.0,9.461538461538462,16.0,9.533333333333333,0.0,10.235294117647058
767633,2014-03-08,47,Lawn and garden,12.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,9.0,10.0,11.142857142857142,3.0,11.555555555555555,8.0,14.090909090909092,7.0,10.23076923076923,16.0,9.666666666666666,11.0,10.647058823529411
769415,2014-03-09,47,Lawn and garden,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,21.0,11.142857142857142,19.0,10.777777777777779,10.0,15.0,14.0,10.76923076923077,7.0,9.466666666666667,19.0,11.352941176470589
771197,2014-03-10,47,Lawn and garden,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,28.0,6.0,11.714285714285714,18.0,11.666666666666666,8.0,15.090909090909092,5.0,10.076923076923077,9.0,9.333333333333334,12.0,10.647058823529411
772979,2014-03-11,47,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,11.0,10.857142857142858,15.0,10.777777777777779,9.0,15.545454545454545,2.0,10.076923076923077,5.0,9.266666666666667,0.0,9.941176470588236
774761,2014-03-12,47,Lawn and garden,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,13.0,13.428571428571429,5.0,11.11111111111111,33.0,15.0,1.0,9.538461538461538,2.0,9.666666666666666,6.0,10.0
776543,2014-03-13,47,Lawn and garden,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,9.0,12.428571428571429,10.0,11.88888888888889,37.0,15.727272727272727,3.0,9.0,16.0,10.266666666666667,11.0,10.117647058823529
778325,2014-03-14,47,Lawn and garden,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,6.0,12.857142857142858,13.0,12.11111111111111,11.0,16.09090909090909,12.0,10.23076923076923,10.0,9.933333333333334,14.0,10.235294117647058
780107,2014-03-15,47,Lawn and garden,7.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,28.0,12.571428571428571,5.0,10.777777777777779,10.0,17.363636363636363,20.0,10.153846153846153,14.0,9.666666666666666,17.0,10.647058823529411
781889,2014-03-16,47,Lawn and garden,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,19.0,14.0,12.428571428571429,12.0,10.333333333333334,20.0,17.272727272727273,7.0,10.23076923076923,11.0,9.666666666666666,15.0,11.529411764705882
783671,2014-03-17,47,Lawn and garden,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,9.0,11.714285714285714,10.0,11.222222222222221,9.0,16.818181818181817,16.0,11.307692307692308,14.0,9.866666666666667,19.0,11.352941176470589
785453,2014-03-18,47,Lawn and garden,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,9.0,13.571428571428571,21.0,11.11111111111111,18.0,15.090909090909092,7.0,13.0,9.0,9.666666666666666,0.0,10.823529411764707
787235,2014-03-19,47,Lawn and garden,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,23.0,12.0,12.857142857142858,6.0,10.333333333333334,12.0,12.545454545454545,12.0,14.538461538461538,6.0,9.8,7.0,10.176470588235293
789017,2014-03-20,47,Lawn and garden,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,4.0,13.857142857142858,11.0,12.88888888888889,24.0,12.454545454545455,27.0,14.692307692307692,10.0,10.733333333333333,13.0,10.647058823529411
790799,2014-03-21,47,Lawn and garden,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,19.0,15.857142857142858,13.0,13.11111111111111,7.0,12.727272727272727,6.0,14.23076923076923,4.0,10.066666666666666,8.0,11.058823529411764
792581,2014-03-22,47,Lawn and garden,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,23.0,17.142857142857142,9.0,13.0,4.0,13.272727272727273,15.0,13.923076923076923,12.0,10.6,7.0,11.529411764705882
794363,2014-03-23,47,Lawn and garden,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,18.0,21.0,16.571428571428573,6.0,11.666666666666666,14.0,12.727272727272727,19.0,15.153846153846153,16.0,10.533333333333333,22.0,10.823529411764707
796145,2014-03-24,47,Lawn and garden,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,12.0,23.0,16.285714285714285,28.0,12.333333333333334,9.0,12.818181818181818,24.0,15.307692307692308,10.0,10.6,15.0,10.411764705882353
797927,2014-03-25,47,Lawn and garden,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,18.0,16.142857142857142,14.0,11.555555555555555,10.0,12.545454545454545,21.0,16.846153846153847,6.0,10.2,8.0,10.411764705882353
799709,2014-03-26,47,Lawn and garden,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,8.0,14.571428571428571,9.0,12.222222222222221,13.0,11.181818181818182,5.0,17.923076923076923,7.0,10.533333333333333,10.0,9.411764705882353
801491,2014-03-27,47,Lawn and garden,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,2.0,12.857142857142858,9.0,13.777777777777779,26.0,12.272727272727273,6.0,15.923076923076923,16.0,10.866666666666667,1.0,10.117647058823529
803273,2014-03-28,47,Lawn and garden,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,18.0,9.857142857142858,12.0,15.444444444444445,3.0,13.454545454545455,16.0,16.153846153846153,6.0,11.0,8.0,9.941176470588236
805055,2014-03-29,47,Lawn and garden,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,12.0,7.428571428571429,4.0,14.88888888888889,19.0,13.727272727272727,23.0,16.153846153846153,18.0,11.533333333333333,13.0,10.176470588235293
806837,2014-03-30,47,Lawn and garden,12.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,9.0,7.857142857142857,19.0,15.333333333333334,9.0,13.363636363636363,18.0,15.846153846153847,13.0,11.866666666666667,19.0,10.647058823529411
808619,2014-03-31,47,Lawn and garden,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,7.0,2.0,8.857142857142858,23.0,15.222222222222221,9.0,13.636363636363637,27.0,14.76923076923077,12.0,12.066666666666666,2.0,10.823529411764707
810401,2014-04-01,47,Lawn and garden,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,1.0,6.857142857142857,21.0,14.444444444444445,19.0,13.272727272727273,26.0,13.76923076923077,8.0,11.933333333333334,10.0,9.823529411764707
812183,2014-04-02,47,Lawn and garden,16.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,11.0,6.142857142857143,23.0,15.11111111111111,17.0,11.181818181818182,1.0,14.153846153846153,14.0,12.066666666666666,15.0,9.764705882352942
813965,2014-04-03,47,Lawn and garden,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,9.0,7.285714285714286,18.0,16.0,17.0,12.636363636363637,9.0,14.307692307692308,11.0,12.8,2.0,9.411764705882353
815747,2014-04-04,47,Lawn and garden,12.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,4.0,7.142857142857143,8.0,14.88888888888889,5.0,12.545454545454545,15.0,13.76923076923077,12.0,12.2,12.0,9.294117647058824
817529,2014-04-05,47,Lawn and garden,26.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,7.0,7.571428571428571,2.0,12.555555555555555,13.0,13.090909090909092,15.0,14.538461538461538,12.0,13.666666666666666,4.0,9.882352941176471
