,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683433,2014-01-20,35,Beverages,654.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1659.0,1068.0,964.0,442.0,514.4444444444445,274.0,410.45454545454544,413.0,332.53846153846155,370.0,333.4,515.0,436.11764705882354
685215,2014-01-21,35,Beverages,906.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1445.0,887.0,1038.7142857142858,509.0,537.1111111111111,236.0,416.45454545454544,289.0,336.6923076923077,297.0,321.26666666666665,310.0,411.7647058823529
686997,2014-01-22,35,Beverages,604.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1075.0,1219.0,1161.5714285714287,782.0,535.3333333333334,284.0,386.27272727272725,283.0,331.38461538461536,256.0,320.1333333333333,320.0,434.4117647058824
688779,2014-01-23,35,Beverages,674.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,685.0,1154.0,1218.857142857143,412.0,579.8888888888889,290.0,350.54545454545456,333.0,325.46153846153845,148.0,319.93333333333334,384.0,438.7647058823529
690561,2014-01-24,35,Beverages,996.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,652.0,1100.0,1219.857142857143,535.0,653.3333333333334,462.0,325.27272727272725,373.0,328.53846153846155,266.0,322.26666666666665,334.0,446.11764705882354
692343,2014-01-25,35,Beverages,1378.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1012.0,1659.0,1191.0,780.0,722.8888888888889,500.0,316.0,273.0,335.7692307692308,449.0,327.73333333333335,461.0,480.3529411764706
694125,2014-01-26,35,Beverages,1223.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,665.0,1445.0,1110.0,577.0,764.8888888888889,283.0,345.0,309.0,342.7692307692308,689.0,342.53333333333336,519.0,506.47058823529414
695907,2014-01-27,35,Beverages,804.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,870.0,1075.0,1089.7142857142858,799.0,813.4444444444445,181.0,373.3636363636364,349.0,348.7692307692308,468.0,347.1333333333333,636.0,515.0
697689,2014-01-28,35,Beverages,690.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1382.0,685.0,1027.5714285714287,1044.0,895.8888888888889,248.0,380.6363636363636,341.0,368.2307692307692,185.0,349.8,309.0,487.2352941176471
699471,2014-01-29,35,Beverages,862.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,793.0,652.0,914.8571428571429,1068.0,958.6666666666666,252.0,398.1818181818182,361.0,371.53846153846155,307.0,352.1333333333333,263.0,496.5882352941176
701253,2014-01-30,35,Beverages,668.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,828.0,1012.0,905.8571428571429,887.0,1056.3333333333333,466.0,381.8181818181818,317.0,368.7692307692308,261.0,356.6,825.0,506.88235294117646
703035,2014-01-31,35,Beverages,675.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,771.0,665.0,865.5714285714286,1219.0,1152.7777777777778,593.0,356.45454545454544,381.0,364.61538461538464,338.0,371.8666666666667,357.0,552.4117647058823
704817,2014-02-01,35,Beverages,1370.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,946.0,870.0,886.0,1154.0,1183.4444444444443,548.0,359.1818181818182,434.0,359.6923076923077,291.0,385.26666666666665,571.0,619.4117647058823
706599,2014-02-02,35,Beverages,817.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,927.0,1382.0,903.0,1100.0,1143.5555555555557,364.0,407.72727272727275,491.0,356.61538461538464,446.0,386.0,924.0,703.6470588235294
708381,2014-02-03,35,Beverages,623.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1270.0,793.0,893.5714285714286,1659.0,1097.3333333333333,483.0,424.72727272727275,542.0,399.61538461538464,436.0,386.8,758.0,768.2352941176471
710163,2014-02-04,35,Beverages,398.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1351.0,828.0,931.0,1445.0,1111.2222222222222,282.0,440.0,326.0,406.53846153846155,410.0,380.93333333333334,573.0,788.1764705882352
711945,2014-02-05,35,Beverages,541.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,654.0,771.0,988.1428571428571,1075.0,1049.6666666666667,221.0,416.45454545454544,297.0,398.53846153846155,332.0,406.1333333333333,224.0,785.5882352941177
713727,2014-02-06,35,Beverages,776.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,906.0,946.0,983.7142857142857,685.0,1018.1111111111111,313.0,388.8181818181818,319.0,397.46153846153845,323.0,410.06666666666666,674.0,811.9411764705883
715509,2014-02-07,35,Beverages,587.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,604.0,927.0,963.8571428571429,652.0,1049.4444444444443,715.0,367.45454545454544,209.0,387.38461538461536,377.0,415.06666666666666,485.0,826.9411764705883
717291,2014-02-08,35,Beverages,1420.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,674.0,1270.0,975.0,1012.0,953.2222222222222,435.0,360.8181818181818,269.0,370.6923076923077,467.0,421.6666666666667,1094.0,829.0588235294117
719073,2014-02-09,35,Beverages,569.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,996.0,1351.0,951.1428571428571,665.0,884.6666666666666,420.0,358.3636363636364,908.0,372.38461538461536,460.0,450.6666666666667,1523.0,838.2941176470588
720855,2014-02-10,35,Beverages,514.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1378.0,654.0,912.2857142857143,870.0,850.8888888888889,207.0,385.09090909090907,431.0,380.0,701.0,473.53333333333336,1766.0,830.0588235294117
722637,2014-02-11,35,Beverages,484.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1223.0,906.0,922.1428571428571,1382.0,879.8888888888889,289.0,418.90909090909093,257.0,395.6923076923077,380.0,472.73333333333335,1559.0,806.6470588235294
724419,2014-02-12,35,Beverages,763.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,804.0,604.0,937.5714285714286,793.0,910.4444444444445,313.0,426.6363636363636,303.0,416.53846153846155,563.0,469.46666666666664,858.0,792.3529411764706
726201,2014-02-13,35,Beverages,419.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,690.0,674.0,919.2857142857143,828.0,939.1111111111111,291.0,396.45454545454544,250.0,413.0769230769231,366.0,473.53333333333336,592.0,783.5882352941177
727983,2014-02-14,35,Beverages,898.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,862.0,996.0,940.7142857142857,771.0,1015.3333333333334,456.0,397.09090909090907,217.0,415.15384615384613,336.0,473.53333333333336,757.0,805.9411764705883
729765,2014-02-15,35,Beverages,1283.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,668.0,1378.0,909.8571428571429,946.0,991.3333333333334,576.0,405.1818181818182,513.0,416.3076923076923,437.0,470.06666666666666,518.0,808.6470588235294
731547,2014-02-16,35,Beverages,824.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,675.0,1223.0,946.7142857142857,927.0,938.4444444444445,593.0,457.45454545454544,641.0,368.7692307692308,726.0,463.6,861.0,818.5882352941177
733329,2014-02-17,35,Beverages,575.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1370.0,804.0,945.8571428571429,1270.0,917.4444444444445,398.0,468.6363636363636,530.0,371.15384615384613,789.0,461.4,514.0,799.5882352941177
735111,2014-02-18,35,Beverages,808.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,817.0,690.0,900.0,1351.0,900.3333333333334,383.0,488.8181818181818,568.0,389.84615384615387,424.0,453.1333333333333,431.0,739.9411764705883
736893,2014-02-19,35,Beverages,491.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,623.0,862.0,898.8571428571429,654.0,925.3333333333334,442.0,533.2727272727273,274.0,388.3076923076923,361.0,456.06666666666666,526.0,658.7058823529412
738675,2014-02-20,35,Beverages,508.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,398.0,668.0,840.8571428571429,906.0,973.3333333333334,509.0,544.2727272727273,236.0,383.0,393.0,437.6,515.0,586.1176470588235
740457,2014-02-21,35,Beverages,449.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,541.0,675.0,815.0,604.0,1006.2222222222222,782.0,564.5454545454545,284.0,385.38461538461536,323.0,427.1333333333333,424.0,575.7647058823529
742239,2014-02-22,35,Beverages,1148.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,776.0,1370.0,773.2857142857143,674.0,954.4444444444445,412.0,605.5454545454545,290.0,365.3076923076923,325.0,428.0,604.0,611.0588235294117
744021,2014-02-23,35,Beverages,630.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,587.0,817.0,727.4285714285714,996.0,881.0,535.0,666.4545454545455,462.0,351.84615384615387,370.0,442.73333333333335,720.0,599.8235294117648
745803,2014-02-24,35,Beverages,455.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1420.0,623.0,742.8571428571429,1378.0,904.1111111111111,780.0,712.2727272727273,500.0,356.6923076923077,427.0,438.4,654.0,615.8823529411765
747585,2014-02-25,35,Beverages,502.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,569.0,398.0,730.2857142857143,1223.0,877.6666666666666,577.0,782.9090909090909,283.0,355.15384615384613,577.0,428.53333333333336,771.0,592.2941176470588
749367,2014-02-26,35,Beverages,1402.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,514.0,541.0,737.4285714285714,804.0,885.5555555555555,799.0,841.5454545454545,181.0,362.0769230769231,424.0,430.0,509.0,582.0
751149,2014-02-27,35,Beverages,523.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,484.0,776.0,702.0,690.0,962.8888888888889,1044.0,870.4545454545455,248.0,381.0769230769231,286.0,435.46666666666664,385.0,577.0588235294117
752931,2014-02-28,35,Beverages,759.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,763.0,587.0,686.4285714285714,862.0,943.0,1068.0,983.8181818181819,252.0,380.9230769230769,209.0,422.26666666666665,325.0,584.8823529411765
754713,2014-03-01,35,Beverages,2456.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,419.0,1420.0,698.7142857142857,668.0,859.1111111111111,887.0,1066.5454545454545,466.0,375.61538461538464,349.0,419.8666666666667,682.0,611.0
756495,2014-03-02,35,Beverages,2440.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,898.0,569.0,730.4285714285714,675.0,767.4444444444445,1219.0,1093.3636363636363,593.0,364.15384615384613,658.0,423.0,1192.0,636.2352941176471
758277,2014-03-03,35,Beverages,2068.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1283.0,514.0,679.4285714285714,1370.0,738.2222222222222,1154.0,1103.1818181818182,548.0,380.6923076923077,661.0,422.93333333333334,566.0,639.7058823529412
760059,2014-03-04,35,Beverages,1172.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,824.0,484.0,723.8571428571429,817.0,747.7777777777778,1100.0,1089.8181818181818,364.0,392.38461538461536,641.0,412.73333333333335,791.0,643.5882352941177
761841,2014-03-05,35,Beverages,1282.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,575.0,763.0,704.2857142857143,623.0,717.2222222222222,1659.0,1086.909090909091,483.0,410.7692307692308,446.0,392.06666666666666,460.0,622.0588235294117
763623,2014-03-06,35,Beverages,1160.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,808.0,419.0,740.7142857142857,398.0,800.7777777777778,1445.0,1050.2727272727273,282.0,407.61538461538464,443.0,394.1333333333333,339.0,592.5882352941177
765405,2014-03-07,35,Beverages,1158.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,491.0,898.0,749.4285714285714,541.0,789.0,1075.0,1048.7272727272727,221.0,410.46153846153845,195.0,390.46666666666664,347.0,595.6470588235294
767187,2014-03-08,35,Beverages,1305.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,508.0,1283.0,795.7142857142857,776.0,693.8888888888889,685.0,1063.5454545454545,313.0,398.6923076923077,287.0,392.46666666666664,659.0,630.1764705882352
768969,2014-03-09,35,Beverages,1208.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,449.0,824.0,756.8571428571429,587.0,656.8888888888889,652.0,1030.7272727272727,715.0,375.46153846153845,372.0,402.73333333333335,959.0,653.9411764705883
770751,2014-03-10,35,Beverages,969.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1148.0,575.0,769.5714285714286,1420.0,672.4444444444445,1012.0,1006.0,435.0,368.38461538461536,369.0,385.73333333333335,853.0,653.2352941176471
772533,2014-03-11,35,Beverages,1147.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,630.0,808.0,705.4285714285714,569.0,674.7777777777778,665.0,925.2727272727273,420.0,384.6923076923077,274.0,379.6666666666667,663.0,608.5294117647059
774315,2014-03-12,35,Beverages,878.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,455.0,491.0,686.1428571428571,514.0,714.4444444444445,870.0,879.9090909090909,207.0,393.15384615384613,267.0,362.2,786.0,600.7647058823529
776097,2014-03-13,35,Beverages,816.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,502.0,508.0,658.4285714285714,484.0,770.7777777777778,1382.0,866.4545454545455,289.0,402.0769230769231,455.0,349.0,288.0,571.4705882352941
777879,2014-03-14,35,Beverages,1118.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1402.0,449.0,641.2857142857143,763.0,797.1111111111111,793.0,919.6363636363636,313.0,414.53846153846155,231.0,344.06666666666666,270.0,585.2352941176471
779661,2014-03-15,35,Beverages,1406.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,523.0,1148.0,597.5714285714286,419.0,703.2222222222222,828.0,983.1818181818181,291.0,424.46153846153845,239.0,354.73333333333335,561.0,622.6470588235294
781443,2014-03-16,35,Beverages,1396.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,759.0,630.0,727.7142857142857,898.0,729.7777777777778,771.0,950.6363636363636,456.0,408.61538461538464,503.0,362.0,972.0,649.3529411764706
783225,2014-03-17,35,Beverages,1139.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2456.0,455.0,729.8571428571429,1283.0,727.2222222222222,946.0,972.5454545454545,576.0,435.3076923076923,403.0,367.4,729.0,643.5882352941177
785007,2014-03-18,35,Beverages,979.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2440.0,502.0,774.1428571428571,824.0,729.8888888888889,927.0,948.3636363636364,593.0,434.6923076923077,570.0,369.26666666666665,670.0,627.5294117647059
786789,2014-03-19,35,Beverages,815.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2068.0,1402.0,961.0,575.0,695.0,1270.0,884.0,398.0,459.9230769230769,379.0,378.3333333333333,432.0,612.3529411764706
788571,2014-03-20,35,Beverages,898.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1172.0,523.0,1219.5714285714287,808.0,776.0,1351.0,902.4545454545455,383.0,497.6923076923077,248.0,384.06666666666666,434.0,598.5294117647059
790353,2014-03-21,35,Beverages,1073.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1282.0,759.0,1450.0,491.0,746.2222222222222,654.0,952.4545454545455,442.0,518.0,369.0,372.0,293.0,607.8235294117648
792135,2014-03-22,35,Beverages,1600.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1160.0,2456.0,1545.7142857142858,508.0,654.2222222222222,906.0,993.5454545454545,509.0,557.0769230769231,355.0,380.6666666666667,694.0,641.6470588235294
793917,2014-03-23,35,Beverages,1917.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1158.0,2440.0,1528.5714285714287,449.0,618.4444444444445,604.0,980.6363636363636,782.0,602.3076923076923,396.0,391.26666666666665,975.0,673.6470588235294
795699,2014-03-24,35,Beverages,1158.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1305.0,2068.0,1619.5714285714287,1148.0,710.3333333333334,674.0,959.0909090909091,412.0,640.1538461538462,453.0,395.4,801.0,676.3529411764706
797481,2014-03-25,35,Beverages,1277.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1208.0,1172.0,1676.5714285714287,630.0,678.6666666666666,996.0,922.0,535.0,662.7692307692307,397.0,397.2,561.0,644.3529411764706
799263,2014-03-26,35,Beverages,973.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,969.0,1282.0,1512.142857142857,455.0,708.4444444444445,1378.0,859.9090909090909,780.0,725.9230769230769,410.0,382.06666666666666,686.0,620.4705882352941
801045,2014-03-27,35,Beverages,796.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1147.0,1160.0,1336.142857142857,502.0,924.8888888888889,1223.0,861.8181818181819,577.0,785.2307692307693,353.0,382.26666666666665,595.0,606.5882352941177
802827,2014-03-28,35,Beverages,1061.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,878.0,1158.0,1179.142857142857,1402.0,1146.111111111111,804.0,904.0,799.0,835.8461538461538,274.0,384.93333333333334,428.0,602.7647058823529
804609,2014-03-29,35,Beverages,1652.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,816.0,1305.0,1175.5714285714287,523.0,1248.3333333333333,690.0,923.3636363636364,1044.0,924.3076923076923,361.0,385.4,944.0,600.8235294117648
806391,2014-03-30,35,Beverages,1098.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1118.0,1208.0,1117.857142857143,759.0,1308.5555555555557,862.0,918.7272727272727,1068.0,975.3076923076923,398.0,392.0,863.0,606.2941176470588
808173,2014-03-31,35,Beverages,1109.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1406.0,969.0,1068.7142857142858,2456.0,1400.4444444444443,668.0,864.3636363636364,887.0,1026.3076923076924,565.0,395.2,814.0,591.7647058823529
809955,2014-04-01,35,Beverages,744.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1396.0,1147.0,1063.0,2440.0,1473.5555555555557,675.0,788.2727272727273,1219.0,1037.8461538461538,430.0,395.2,607.0,558.6470588235294
811737,2014-04-02,35,Beverages,368.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1139.0,878.0,1077.4285714285713,2068.0,1446.4444444444443,1370.0,747.6363636363636,1154.0,1028.0,343.0,388.26666666666665,428.0,531.5882352941177
813519,2014-04-03,35,Beverages,567.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,979.0,816.0,1104.2857142857142,1172.0,1533.3333333333333,817.0,727.9090909090909,1100.0,1061.4615384615386,382.0,375.8,323.0,529.0
815301,2014-04-04,35,Beverages,777.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,815.0,1118.0,1128.5714285714287,1282.0,1583.2222222222222,623.0,794.2727272727273,1659.0,1051.1538461538462,288.0,379.8666666666667,434.0,517.8823529411765
817083,2014-04-05,35,Beverages,1025.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,898.0,1406.0,1104.5714285714287,1160.0,1418.0,398.0,767.6363636363636,1445.0,1037.7692307692307,376.0,405.26666666666665,367.0,525.9411764705883
