,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688046,2014-01-23,14,Prepared foods,63.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,48.0,50.0,37.857142857142854,27.0,34.666666666666664,22.0,28.818181818181817,25.0,26.076923076923077,26.0,32.333333333333336,30.0,36.529411764705884
689828,2014-01-24,14,Prepared foods,32.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,37.0,47.0,42.42857142857143,28.0,33.111111111111114,40.0,28.818181818181817,18.0,26.615384615384617,44.0,31.666666666666668,18.0,35.529411764705884
691610,2014-01-25,14,Prepared foods,49.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,36.0,57.0,43.857142857142854,51.0,31.11111111111111,32.0,31.0,22.0,25.384615384615383,33.0,33.13333333333333,47.0,36.64705882352941
693392,2014-01-26,14,Prepared foods,36.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,36.0,40.0,46.57142857142857,33.0,33.44444444444444,26.0,33.0,25.0,24.923076923076923,36.0,32.6,37.0,37.0
695174,2014-01-27,14,Prepared foods,49.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,36.0,47.0,44.57142857142857,28.0,29.88888888888889,28.0,33.90909090909091,14.0,25.153846153846153,26.0,31.666666666666668,24.0,36.588235294117645
696956,2014-01-28,14,Prepared foods,42.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,39.0,48.0,43.0,31.0,32.44444444444444,34.0,34.18181818181818,38.0,23.53846153846154,28.0,33.333333333333336,41.0,35.23529411764706
698738,2014-01-29,14,Prepared foods,30.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,56.0,37.0,40.0,15.0,34.55555555555556,24.0,34.45454545454545,27.0,22.846153846153847,48.0,34.666666666666664,53.0,34.35294117647059
700520,2014-01-30,14,Prepared foods,32.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,46.0,36.0,39.857142857142854,38.0,35.22222222222222,39.0,33.45454545454545,26.0,22.384615384615383,36.0,35.666666666666664,34.0,32.294117647058826
702302,2014-01-31,14,Prepared foods,31.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,24.0,36.0,41.142857142857146,18.0,36.0,47.0,33.09090909090909,13.0,22.0,21.0,36.2,25.0,31.941176470588236
704084,2014-02-01,14,Prepared foods,52.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,24.0,36.0,40.857142857142854,50.0,38.111111111111114,44.0,33.45454545454545,26.0,21.23076923076923,48.0,34.86666666666667,33.0,32.05882352941177
705866,2014-02-02,14,Prepared foods,39.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,32.0,39.0,39.0,47.0,40.0,40.0,37.0,28.0,21.53846153846154,19.0,35.2,53.0,32.23529411764706
707648,2014-02-03,14,Prepared foods,40.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,44.0,56.0,37.285714285714285,57.0,42.44444444444444,25.0,36.81818181818182,12.0,24.076923076923077,32.0,34.4,23.0,31.235294117647058
709430,2014-02-04,14,Prepared foods,46.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,42.0,46.0,36.714285714285715,40.0,42.22222222222222,29.0,36.54545454545455,23.0,22.76923076923077,46.0,36.13333333333333,32.0,30.823529411764707
711212,2014-02-05,14,Prepared foods,18.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,25.0,24.0,37.857142857142854,47.0,44.22222222222222,28.0,38.36363636363637,19.0,23.307692307692307,54.0,37.0,25.0,31.058823529411764
712994,2014-02-06,14,Prepared foods,30.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,38.0,24.0,38.285714285714285,48.0,42.666666666666664,30.0,38.54545454545455,13.0,24.0,38.0,34.86666666666667,15.0,30.941176470588236
714776,2014-02-07,14,Prepared foods,18.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,32.0,32.0,33.857142857142854,37.0,41.77777777777778,67.0,39.36363636363637,12.0,25.0,34.0,35.13333333333333,22.0,29.764705882352942
716558,2014-02-08,14,Prepared foods,30.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,63.0,44.0,32.714285714285715,36.0,41.666666666666664,32.0,37.36363636363637,29.0,25.384615384615383,24.0,35.333333333333336,31.0,30.529411764705884
718340,2014-02-09,14,Prepared foods,13.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,32.0,42.0,33.857142857142854,36.0,42.333333333333336,21.0,38.36363636363637,47.0,24.615384615384617,38.0,34.86666666666667,32.0,30.470588235294116
720122,2014-02-10,14,Prepared foods,40.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,49.0,25.0,39.42857142857143,36.0,39.77777777777778,59.0,39.27272727272727,21.0,27.692307692307693,24.0,35.53333333333333,21.0,30.941176470588236
721904,2014-02-11,14,Prepared foods,35.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,36.0,38.0,39.42857142857143,39.0,37.111111111111114,49.0,40.09090909090909,34.0,27.76923076923077,52.0,36.733333333333334,30.0,29.41176470588235
723686,2014-02-12,14,Prepared foods,44.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,49.0,32.0,40.142857142857146,56.0,36.55555555555556,53.0,41.54545454545455,35.0,27.46153846153846,41.0,36.2,30.0,30.470588235294116
725468,2014-02-13,14,Prepared foods,38.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,42.0,63.0,39.285714285714285,46.0,37.44444444444444,18.0,39.54545454545455,26.0,28.384615384615383,16.0,37.06666666666667,28.0,30.529411764705884
727250,2014-02-14,14,Prepared foods,33.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,30.0,32.0,42.714285714285715,24.0,38.111111111111114,36.0,39.63636363636363,31.0,30.076923076923077,40.0,36.333333333333336,39.0,31.88235294117647
729032,2014-02-15,14,Prepared foods,45.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,32.0,49.0,43.285714285714285,24.0,36.888888888888886,39.0,39.27272727272727,18.0,30.692307692307693,24.0,37.6,33.0,33.94117647058823
730814,2014-02-16,14,Prepared foods,32.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,31.0,36.0,43.0,32.0,36.77777777777778,37.0,38.45454545454545,52.0,28.76923076923077,41.0,39.46666666666667,47.0,34.8235294117647
732596,2014-02-17,14,Prepared foods,27.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,52.0,49.0,38.57142857142857,44.0,34.111111111111114,46.0,36.45454545454545,24.0,30.23076923076923,29.0,40.13333333333333,24.0,34.88235294117647
734378,2014-02-18,14,Prepared foods,42.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,39.0,42.0,38.42857142857143,42.0,36.0,45.0,34.18181818181818,15.0,30.076923076923077,50.0,40.53333333333333,41.0,34.470588235294116
736160,2014-02-19,14,Prepared foods,25.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,40.0,30.0,38.857142857142854,25.0,36.888888888888886,33.0,37.18181818181818,25.0,29.384615384615383,38.0,40.0,27.0,35.0
737942,2014-02-20,14,Prepared foods,19.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,46.0,32.0,39.285714285714285,38.0,39.666666666666664,17.0,36.90909090909091,34.0,29.53846153846154,67.0,38.86666666666667,41.0,34.64705882352941
739724,2014-02-21,14,Prepared foods,19.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,18.0,31.0,38.0,32.0,40.111111111111114,50.0,35.90909090909091,37.0,29.76923076923077,27.0,39.8,33.0,34.470588235294116
741506,2014-02-22,14,Prepared foods,57.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,30.0,52.0,38.57142857142857,63.0,40.666666666666664,27.0,35.36363636363637,22.0,30.23076923076923,53.0,38.666666666666664,48.0,36.23529411764706
743288,2014-02-23,14,Prepared foods,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.0,39.0,36.857142857142854,32.0,40.666666666666664,28.0,32.54545454545455,40.0,29.23076923076923,52.0,40.8,50.0,35.88235294117647
745070,2014-02-24,14,Prepared foods,48.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,30.0,40.0,36.57142857142857,49.0,41.22222222222222,51.0,31.90909090909091,32.0,31.0,48.0,40.266666666666666,37.0,36.88235294117647
746852,2014-02-25,14,Prepared foods,35.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,13.0,46.0,34.714285714285715,36.0,40.55555555555556,33.0,30.545454545454547,26.0,33.23076923076923,30.0,41.53333333333333,32.0,35.1764705882353
748634,2014-02-26,14,Prepared foods,21.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,40.0,18.0,31.571428571428573,49.0,40.44444444444444,28.0,33.54545454545455,28.0,34.38461538461539,44.0,41.0,25.0,35.64705882352941
750416,2014-02-27,14,Prepared foods,45.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,35.0,30.0,27.857142857142858,42.0,39.22222222222222,31.0,33.27272727272727,34.0,33.69230769230769,24.0,40.266666666666666,30.0,35.588235294117645
752198,2014-02-28,14,Prepared foods,28.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,44.0,18.0,27.857142857142858,30.0,40.0,15.0,36.0,24.0,33.07692307692308,30.0,38.53333333333333,24.0,35.64705882352941
753980,2014-03-01,14,Prepared foods,57.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,38.0,30.0,26.285714285714285,32.0,39.0,38.0,37.09090909090909,39.0,33.53846153846154,23.0,39.53333333333333,27.0,35.94117647058823
755762,2014-03-02,14,Prepared foods,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,33.0,13.0,30.0,31.0,40.111111111111114,18.0,36.72727272727273,47.0,32.76923076923077,56.0,40.333333333333336,58.0,36.294117647058826
757544,2014-03-03,14,Prepared foods,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,45.0,40.0,31.142857142857142,52.0,36.666666666666664,50.0,38.09090909090909,44.0,35.46153846153846,33.0,39.8,33.0,36.294117647058826
759326,2014-03-04,14,Prepared foods,43.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,32.0,35.0,33.285714285714285,39.0,35.333333333333336,47.0,38.90909090909091,40.0,35.92307692307692,48.0,41.06666666666667,50.0,34.470588235294116
761108,2014-03-05,14,Prepared foods,36.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,27.0,44.0,35.42857142857143,40.0,34.0,57.0,39.36363636363637,25.0,35.38461538461539,42.0,41.6,18.0,34.35294117647059
762890,2014-03-06,14,Prepared foods,58.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,42.0,38.0,38.142857142857146,46.0,33.77777777777778,40.0,41.27272727272727,29.0,37.30769230769231,27.0,41.06666666666667,32.0,34.0
764672,2014-03-07,14,Prepared foods,37.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,25.0,33.0,36.285714285714285,18.0,31.77777777777778,47.0,41.09090909090909,28.0,39.23076923076923,41.0,42.4,40.0,34.294117647058826
766454,2014-03-08,14,Prepared foods,27.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,19.0,45.0,37.285714285714285,30.0,30.444444444444443,48.0,43.0,30.0,40.30769230769231,42.0,42.333333333333336,28.0,34.11764705882353
768236,2014-03-09,14,Prepared foods,68.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,19.0,32.0,34.57142857142857,18.0,30.0,37.0,43.54545454545455,67.0,38.07692307692308,65.0,44.0,46.0,35.0
770018,2014-03-10,14,Prepared foods,42.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,57.0,27.0,31.857142857142858,30.0,30.444444444444443,36.0,43.45454545454545,32.0,37.46153846153846,44.0,41.333333333333336,39.0,36.1764705882353
771800,2014-03-11,14,Prepared foods,33.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,42.0,29.857142857142858,13.0,29.555555555555557,36.0,40.45454545454545,21.0,37.38461538461539,67.0,40.8,48.0,34.705882352941174
773582,2014-03-12,14,Prepared foods,21.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,48.0,25.0,31.571428571428573,40.0,31.22222222222222,36.0,39.0,59.0,38.30769230769231,38.0,38.666666666666664,19.0,34.294117647058826
775364,2014-03-13,14,Prepared foods,28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,35.0,19.0,28.428571428571427,35.0,32.888888888888886,39.0,37.63636363636363,49.0,39.61538461538461,36.0,37.93333333333333,35.0,33.1764705882353
777146,2014-03-14,14,Prepared foods,34.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.0,19.0,31.428571428571427,44.0,34.44444444444444,56.0,37.27272727272727,53.0,40.92307692307692,44.0,37.06666666666667,26.0,34.411764705882355
778928,2014-03-15,14,Prepared foods,41.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,45.0,57.0,30.428571428571427,38.0,34.111111111111114,46.0,37.72727272727273,18.0,41.15384615384615,29.0,36.86666666666667,30.0,34.588235294117645
780710,2014-03-16,14,Prepared foods,22.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,28.0,10.0,29.857142857142858,33.0,37.333333333333336,24.0,36.72727272727273,36.0,37.30769230769231,48.0,35.93333333333333,27.0,34.529411764705884
782492,2014-03-17,14,Prepared foods,39.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,57.0,48.0,33.57142857142857,45.0,35.666666666666664,24.0,36.90909090909091,39.0,38.69230769230769,16.0,32.93333333333333,39.0,35.294117647058826
784274,2014-03-18,14,Prepared foods,34.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,35.0,34.857142857142854,32.0,33.888888888888886,32.0,36.54545454545455,37.0,39.15384615384615,25.0,31.733333333333334,47.0,34.8235294117647
786056,2014-03-19,14,Prepared foods,43.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,21.0,34.857142857142854,27.0,31.11111111111111,44.0,38.72727272727273,46.0,36.76923076923077,16.0,29.133333333333333,33.0,34.05882352941177
787838,2014-03-20,14,Prepared foods,40.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,43.0,45.0,36.142857142857146,42.0,33.22222222222222,42.0,36.54545454545455,45.0,36.92307692307692,31.0,28.733333333333334,26.0,33.470588235294116
789620,2014-03-21,14,Prepared foods,55.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,36.0,28.0,32.0,25.0,30.666666666666668,25.0,36.81818181818182,33.0,35.38461538461539,14.0,27.866666666666667,31.0,35.294117647058826
791402,2014-03-22,14,Prepared foods,58.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,58.0,57.0,33.142857142857146,19.0,31.0,38.0,37.90909090909091,17.0,36.15384615384615,38.0,26.4,39.0,35.588235294117645
793184,2014-03-23,14,Prepared foods,49.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,37.0,19.0,35.285714285714285,19.0,31.333333333333332,32.0,40.18181818181818,50.0,35.76923076923077,28.0,26.533333333333335,35.0,36.1764705882353
794966,2014-03-24,14,Prepared foods,30.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,27.0,19.0,37.142857142857146,57.0,30.666666666666668,63.0,41.09090909090909,27.0,33.92307692307692,20.0,24.733333333333334,39.0,36.411764705882355
796748,2014-03-25,14,Prepared foods,46.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,68.0,43.0,38.42857142857143,10.0,31.0,32.0,39.81818181818182,28.0,34.0,26.0,25.333333333333332,41.0,36.64705882352941
798530,2014-03-26,14,Prepared foods,24.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,42.0,36.0,34.142857142857146,48.0,31.333333333333332,49.0,38.90909090909091,51.0,31.846153846153847,28.0,24.6,38.0,36.11764705882353
800312,2014-03-27,14,Prepared foods,36.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,33.0,58.0,41.142857142857146,35.0,35.55555555555556,36.0,39.45454545454545,33.0,32.23076923076923,32.0,24.0,26.0,34.0
802094,2014-03-28,14,Prepared foods,24.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,21.0,37.0,44.42857142857143,21.0,35.55555555555556,49.0,40.72727272727273,28.0,33.30769230769231,23.0,23.8,38.0,33.705882352941174
803876,2014-03-29,14,Prepared foods,59.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,28.0,27.0,43.0,45.0,31.333333333333332,42.0,41.36363636363637,31.0,36.38461538461539,22.0,24.533333333333335,50.0,34.23529411764706
805658,2014-03-30,14,Prepared foods,46.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,34.0,68.0,40.857142857142854,28.0,35.0,30.0,39.27272727272727,15.0,35.61538461538461,31.0,23.6,40.0,34.0
807440,2014-03-31,14,Prepared foods,34.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,41.0,42.0,36.57142857142857,57.0,33.666666666666664,32.0,40.54545454545455,38.0,37.15384615384615,21.0,23.866666666666667,36.0,33.529411764705884
809222,2014-04-01,14,Prepared foods,39.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,22.0,33.0,36.142857142857146,19.0,36.22222222222222,31.0,37.72727272727273,18.0,38.69230769230769,25.0,23.8,34.0,33.88235294117647
811004,2014-04-02,14,Prepared foods,44.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,39.0,21.0,38.142857142857146,19.0,38.0,52.0,37.18181818181818,50.0,37.61538461538461,14.0,24.6,31.0,33.705882352941174
812786,2014-04-03,14,Prepared foods,47.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,34.0,28.0,31.571428571428573,43.0,36.0,39.0,34.36363636363637,47.0,37.84615384615385,7.0,23.533333333333335,30.0,33.8235294117647
814568,2014-04-04,14,Prepared foods,39.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,43.0,34.0,31.142857142857142,36.0,40.44444444444444,40.0,33.27272727272727,57.0,38.46153846153846,28.0,22.866666666666667,11.0,33.705882352941174
816350,2014-04-05,14,Prepared foods,48.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,40.0,41.0,31.285714285714285,58.0,38.77777777777778,46.0,31.727272727272727,40.0,38.84615384615385,25.0,22.733333333333334,28.0,34.35294117647059
