,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666387,2014-01-10,7,Home care,197.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668169,2014-01-11,7,Home care,189.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669951,2014-01-12,7,Home care,258.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671733,2014-01-13,7,Home care,231.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673515,2014-01-14,7,Home care,218.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675297,2014-01-15,7,Home care,283.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677079,2014-01-16,7,Home care,212.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678861,2014-01-17,7,Home care,227.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680643,2014-01-18,7,Home care,193.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682425,2014-01-19,7,Home care,261.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684207,2014-01-20,7,Home care,258.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,290.0,0.0,50.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685989,2014-01-21,7,Home care,208.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,303.0,0.0,93.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687771,2014-01-22,7,Home care,240.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,349.0,0.0,134.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689553,2014-01-23,7,Home care,172.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,259.0,355.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691335,2014-01-24,7,Home care,205.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,302.0,298.0,227.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693117,2014-01-25,7,Home care,212.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,224.0,290.0,264.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694899,2014-01-26,7,Home care,247.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,197.0,303.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696681,2014-01-27,7,Home care,222.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,189.0,349.0,289.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698463,2014-01-28,7,Home care,231.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,258.0,259.0,274.85714285714283,0.0,39.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700245,2014-01-29,7,Home care,198.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,231.0,302.0,260.42857142857144,0.0,72.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702027,2014-01-30,7,Home care,165.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,218.0,224.0,254.0,0.0,104.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703809,2014-01-31,7,Home care,215.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,283.0,197.0,237.14285714285714,0.0,138.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705591,2014-02-01,7,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,212.0,189.0,231.28571428571428,355.0,177.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707373,2014-02-02,7,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,227.0,258.0,228.57142857142858,298.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709155,2014-02-03,7,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,193.0,231.0,226.85714285714286,290.0,239.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710937,2014-02-04,7,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,261.0,218.0,231.14285714285714,303.0,264.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712719,2014-02-05,7,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,258.0,283.0,231.71428571428572,349.0,286.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714501,2014-02-06,7,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,208.0,212.0,232.14285714285714,259.0,267.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716283,2014-02-07,7,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,240.0,227.0,236.0,302.0,263.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718065,2014-02-08,7,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,172.0,193.0,234.57142857142858,224.0,256.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719847,2014-02-09,7,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,205.0,261.0,228.42857142857142,197.0,247.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721629,2014-02-10,7,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,212.0,258.0,222.71428571428572,189.0,240.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723411,2014-02-11,7,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,247.0,208.0,219.57142857142858,258.0,234.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725193,2014-02-12,7,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,222.0,240.0,222.28571428571428,231.0,226.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726975,2014-02-13,7,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,231.0,172.0,220.28571428571428,218.0,223.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728757,2014-02-14,7,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,198.0,205.0,215.14285714285714,283.0,230.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730539,2014-02-15,7,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,165.0,212.0,218.42857142857142,212.0,237.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732321,2014-02-16,7,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,215.0,247.0,212.42857142857142,227.0,232.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734103,2014-02-17,7,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,222.0,211.42857142857142,193.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735885,2014-02-18,7,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,231.0,212.85714285714286,261.0,228.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2014-02-19,7,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,198.0,182.57142857142858,258.0,219.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739449,2014-02-20,7,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,165.0,147.28571428571428,208.0,219.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741231,2014-02-21,7,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,215.0,115.57142857142857,240.0,221.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743013,2014-02-22,7,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,82.57142857142857,172.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744795,2014-02-23,7,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,54.285714285714285,205.0,221.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746577,2014-02-24,7,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,30.714285714285715,212.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748359,2014-02-25,7,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,247.0,210.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750141,2014-02-26,7,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,222.0,207.44444444444446,0.0,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751923,2014-02-27,7,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,231.0,188.33333333333334,0.0,59.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
753705,2014-02-28,7,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,198.0,165.55555555555554,0.0,85.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
755487,2014-03-01,7,Home care,221.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,165.0,142.0,0.0,113.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
757269,2014-03-02,7,Home care,138.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,215.0,114.55555555555556,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
759051,2014-03-03,7,Home care,166.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,89.88888888888889,355.0,168.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0
760833,2014-03-04,7,Home care,249.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,64.22222222222223,298.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
