,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2218013,2016-06-01,42,Home appliances,2.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.0,0.0,0.07692307692307693,1.0,0.4
2219795,2016-06-02,42,Home appliances,1.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.26666666666666666
2221577,2016-06-03,42,Home appliances,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.0,0.0,0.07692307692307693,0.0,0.26666666666666666
2223359,2016-06-04,42,Home appliances,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2
2225141,2016-06-05,42,Home appliances,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2226923,2016-06-06,42,Home appliances,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4666666666666667
2228705,2016-06-07,42,Home appliances,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,2.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2230487,2016-06-08,42,Home appliances,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2232269,2016-06-09,42,Home appliances,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2234051,2016-06-10,42,Home appliances,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,3.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2235833,2016-06-11,42,Home appliances,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2237615,2016-06-12,42,Home appliances,0.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,1.0,2.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2.0,0.5333333333333333
2239397,2016-06-13,42,Home appliances,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.0,0.6
2241179,2016-06-14,42,Home appliances,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,0.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2242961,2016-06-15,42,Home appliances,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,1.0,3.0,1.1428571428571428,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5333333333333333
2244743,2016-06-16,42,Home appliances,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6
2246525,2016-06-17,42,Home appliances,1.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2248307,2016-06-18,42,Home appliances,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
2250089,2016-06-19,42,Home appliances,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
2251871,2016-06-20,42,Home appliances,0.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.6
2253653,2016-06-21,42,Home appliances,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
2255435,2016-06-22,42,Home appliances,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,2.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333
2257217,2016-06-23,42,Home appliances,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.0,1.0,0.4666666666666667
2258999,2016-06-24,42,Home appliances,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,0.0,0.5714285714285714,3.0,0.8888888888888888,0.0,0.09090909090909091,0.0,0.0,2.0,0.4666666666666667
2260781,2016-06-25,42,Home appliances,0.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.4
2262563,2016-06-26,42,Home appliances,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,0.0,0.0,0.14285714285714285,1.0,0.8888888888888888,0.0,0.36363636363636365,0.0,0.0,0.0,0.4
2264345,2016-06-27,42,Home appliances,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,0.0,0.0,0.0,0.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333
2266127,2016-06-28,42,Home appliances,0.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.45454545454545453,0.0,0.0,0.0,0.26666666666666666
2267909,2016-06-29,42,Home appliances,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.0,1.0,0.3333333333333333
2269691,2016-06-30,42,Home appliances,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.6363636363636364,0.0,0.0,0.0,0.4
2271473,2016-07-01,42,Home appliances,0.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,0.0,0.0,0.0,2.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.0,0.0,0.3333333333333333
2273255,2016-07-02,42,Home appliances,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.0,0.0,0.4
2275037,2016-07-03,42,Home appliances,0.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.0,0.0,0.4
2276819,2016-07-04,42,Home appliances,0.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.0,0.4
2278601,2016-07-05,42,Home appliances,0.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.8181818181818182,0.0,0.0,0.0,0.4
2280383,2016-07-06,42,Home appliances,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,2.0,0.6363636363636364,0.0,0.0,1.0,0.4
2282165,2016-07-07,42,Home appliances,0.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.4
2283947,2016-07-08,42,Home appliances,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.4666666666666667
2285729,2016-07-09,42,Home appliances,0.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,3.0,0.4666666666666667
2287511,2016-07-10,42,Home appliances,0.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.4666666666666667
2289293,2016-07-11,42,Home appliances,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.6
2291075,2016-07-12,42,Home appliances,0.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6
2292857,2016-07-13,42,Home appliances,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.0,0.0,0.6
2294639,2016-07-14,42,Home appliances,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,1.0,0.5333333333333333
2296421,2016-07-15,42,Home appliances,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,1.0,0.4666666666666667
2298203,2016-07-16,42,Home appliances,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.4666666666666667
2299985,2016-07-17,42,Home appliances,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333
2301767,2016-07-18,42,Home appliances,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.0,2.0,0.4
2303549,2016-07-19,42,Home appliances,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.4
2305331,2016-07-20,42,Home appliances,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7272727272727273,0.0,0.0,0.0,0.4666666666666667
2307113,2016-07-21,42,Home appliances,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.8181818181818182,0.0,0.0,0.0,0.4666666666666667
2308895,2016-07-22,42,Home appliances,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.4666666666666667
2310677,2016-07-23,42,Home appliances,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.4666666666666667
2312459,2016-07-24,42,Home appliances,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,0.0,0.0,0.0,0.0,3.0,0.8181818181818182,0.0,0.23076923076923078,1.0,0.4666666666666667
2314241,2016-07-25,42,Home appliances,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.3076923076923077,1.0,0.4666666666666667
2316023,2016-07-26,42,Home appliances,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.4
2317805,2016-07-27,42,Home appliances,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38461538461538464,1.0,0.4
2319587,2016-07-28,42,Home appliances,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.46153846153846156,0.0,0.4
2321369,2016-07-29,42,Home appliances,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.5384615384615384,1.0,0.4
2323151,2016-07-30,42,Home appliances,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,2.0,0.6923076923076923,1.0,0.4
2324933,2016-07-31,42,Home appliances,0.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.0,0.0,0.0,2.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.4666666666666667
2326715,2016-08-01,42,Home appliances,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.4
2328497,2016-08-02,42,Home appliances,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.7692307692307693,1.0,0.3333333333333333
2330279,2016-08-03,42,Home appliances,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.7692307692307693,0.0,0.3333333333333333
2332061,2016-08-04,42,Home appliances,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.6923076923076923,0.0,0.26666666666666666
2333843,2016-08-05,42,Home appliances,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0,0.6923076923076923,0.0,0.26666666666666666
2335625,2016-08-06,42,Home appliances,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.26666666666666666
2337407,2016-08-07,42,Home appliances,0.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,1.0,0.2
2339189,2016-08-08,42,Home appliances,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.26666666666666666
2340971,2016-08-09,42,Home appliances,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
2342753,2016-08-10,42,Home appliances,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.26666666666666666
2344535,2016-08-11,42,Home appliances,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.3333333333333333
2346317,2016-08-12,42,Home appliances,0.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,1.0,0.23076923076923078,0.0,0.4
2348099,2016-08-13,42,Home appliances,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.23076923076923078,1.0,0.5333333333333333
2349881,2016-08-14,42,Home appliances,0.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.5333333333333333
2351663,2016-08-15,42,Home appliances,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.4666666666666667
2353445,2016-08-16,42,Home appliances,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.38461538461538464,1.0,0.4666666666666667
2355227,2016-08-17,42,Home appliances,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.6153846153846154,0.0,0.4666666666666667
2357009,2016-08-18,42,Home appliances,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.6923076923076923,1.0,0.4666666666666667
2358791,2016-08-19,42,Home appliances,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.6923076923076923,1.0,0.4666666666666667
2360573,2016-08-20,42,Home appliances,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,2.0,0.6923076923076923,2.0,0.5333333333333333
2362355,2016-08-21,42,Home appliances,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.4666666666666667
2364137,2016-08-22,42,Home appliances,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.7692307692307693,0.0,0.4666666666666667
2365919,2016-08-23,42,Home appliances,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.0,0.8461538461538461,0.0,0.4
2367701,2016-08-24,42,Home appliances,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.9230769230769231,0.0,0.3333333333333333
2369483,2016-08-25,42,Home appliances,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.3333333333333333
2371265,2016-08-26,42,Home appliances,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666
2373047,2016-08-27,42,Home appliances,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,0.2
2374829,2016-08-28,42,Home appliances,0.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.06666666666666667
2376611,2016-08-29,42,Home appliances,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.06666666666666667
2378393,2016-08-30,42,Home appliances,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5384615384615384,0.0,0.06666666666666667
2380175,2016-08-31,42,Home appliances,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.06666666666666667
2381957,2016-09-01,42,Home appliances,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.06666666666666667
2383739,2016-09-02,42,Home appliances,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.06666666666666667
2385521,2016-09-03,42,Home appliances,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.06666666666666667
2387303,2016-09-04,42,Home appliances,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2389085,2016-09-05,42,Home appliances,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
2390867,2016-09-06,42,Home appliances,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
