,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706459,2014-02-02,30,Poultry,134.686,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,69.63,87.454,102.51852857142856,33.482002,107.36644488888889,105.933,101.77245490909091,76.195,86.46569246153845,100.12,89.11813333333335,83.533005,67.41464747058824
708241,2014-02-03,30,Poultry,96.806,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,138.357,92.385,96.22760000000001,105.409996,109.17988933333334,96.975,103.31409127272727,85.554,87.02161553846153,115.273,87.6846,52.254,68.85829452941176
710023,2014-02-04,30,Poultry,107.205,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,149.122,121.803,93.84788571428571,98.350006,110.9487448888889,79.771,98.498364,63.612,89.291154,68.840996,88.14566686666667,93.339005,65.4519415882353
711805,2014-02-05,30,Poultry,82.64,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,94.158,57.216,97.95402857142857,77.749,100.2789671111111,111.274,103.98372763636362,95.091,91.98015430769232,95.989,89.53866686666667,71.755,68.39352988235294
713587,2014-02-06,30,Poultry,123.656,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,134.173,118.8332,106.76374285714284,122.988,101.754856,65.111,99.13900036363636,89.364,97.115462,66.090004,87.47513353333333,70.207,69.60500058823528
715369,2014-02-07,30,Poultry,94.093,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,80.141,69.63,107.01702857142857,119.043,107.75174466666665,92.103004,99.23136490909091,163.008,95.62523123076923,138.146,87.55513353333332,84.96,69.45770629411764
717151,2014-02-08,30,Poultry,170.113,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,135.1527,138.357,108.78417142857143,162.8697,106.3045228888889,111.207,97.67127363636364,70.270004,104.00346184615385,51.223,83.27386686666667,49.523,72.59835323529411
718933,2014-02-09,30,Poultry,115.675,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,69.041,149.122,112.05917142857143,86.288,108.91041111111112,78.066,98.67436454545455,117.976,103.74684646153847,88.043,85.60179993333334,93.019,70.76811794117646
720715,2014-02-10,30,Poultry,98.711,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,101.361,94.158,114.39052857142858,109.614,106.62896666666667,124.722,100.99554636363636,127.783,106.12615415384614,109.699,86.2002666,82.955,74.02723570588236
722497,2014-02-11,30,Poultry,102.197,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,115.497,134.173,114.30638571428572,87.454,106.16732222222223,80.399,108.02445545454545,106.048,114.68869261538461,46.085003,84.48973326666668,99.341,73.07900011764707
