,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666209,2014-01-10,51,Bread/bakery,854.903,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1044.577,907.395,939.8637142857143,703.236,751.1985555555555,815.797,684.8525454545455,597.974,704.2766153846155,538.898,773.5266,544.749,686.450295882353
667991,2014-01-11,51,Bread/bakery,869.492,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,715.967,914.18,928.1875714285715,631.352,793.1872222222222,1025.752,684.8246363636364,743.009,696.7799230769232,635.366,776.0191333333333,578.121,674.6807076470587
669773,2014-01-12,51,Bread/bakery,1010.312,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,663.201,788.04297,933.0281428571428,691.444,840.5707777777778,686.024,710.5437272727272,546.222,691.452,932.097,790.9452666666668,792.85803,677.0916488235293
671555,2014-01-13,51,Bread/bakery,726.546,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1083.972,913.95703,904.1747142857142,784.083,849.0977777777777,497.378,741.3464545454545,896.199,705.7200769230768,1107.371,786.7460666666667,886.501,676.00459
673337,2014-01-14,51,Bread/bakery,618.468,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,737.286,1045.104,869.2898571428572,727.478,837.5676666666667,800.787,752.1682727272728,875.79,728.6920769230769,755.556,754.2520000000001,558.752,661.0204135294117
675119,2014-01-15,51,Bread/bakery,806.288,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,595.941,1044.577,893.5458571428571,945.045,860.252,606.522,746.8213636363636,589.56,736.4173076923076,618.267,733.5067333333334,578.709,649.7901194117647
676901,2014-01-16,51,Bread/bakery,608.941,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,777.336,715.967,886.2948614285715,1126.837,891.6773333333334,676.348,741.0418181818181,896.485,721.7593846153848,805.487,735.4542,801.44,641.6967664705883
678683,2014-01-17,51,Bread/bakery,973.376,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,775.556,663.201,840.8639999999999,1010.693,902.4105522222221,848.853,689.3484545454545,585.009,728.2393076923078,568.735,732.4887333333335,557.059,645.8049429411765
680465,2014-01-18,51,Bread/bakery,937.511,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,972.099,1083.972,802.6114285714285,917.941,916.8409999999999,993.752,692.9503636363637,623.397,711.9836923076923,649.754,741.7694666666666,604.189,640.7562958823529
682247,2014-01-19,51,Bread/bakery,1049.27,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,775.312,737.286,764.1798571428571,907.395,952.1327777777777,667.118,718.3185454545454,903.312,725.2983076923076,957.835,756.5939353333334,698.201,649.2780605882353
684029,2014-01-20,51,Bread/bakery,741.745,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1043.87,595.941,800.7701428571428,914.18,963.191888888889,596.704,741.9931818181818,949.556,716.8249230769231,995.936,757.5083353333334,750.839,647.0697076470589
685811,2014-01-21,51,Bread/bakery,590.057,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1103.546,777.336,816.786,788.04297,917.5396666666667,752.222,755.838909090909,623.515,729.6046923076922,610.4,730.4927353333333,610.541,626.131294117647
687593,2014-01-22,51,Bread/bakery,790.014,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,901.69,775.556,811.0571428571428,913.95703,878.9294444444445,457.125,745.9849999999999,552.844,740.9400769230768,487.374,720.147402,556.683,611.8512352941176
689375,2014-01-23,51,Bread/bakery,713.087,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,772.548,972.099,863.38,1045.104,897.3773333333334,725.645,738.1083636363637,682.213,712.1042307692308,615.203,732.3991333333335,644.643,605.9663517647059
691157,2014-01-24,51,Bread/bakery,752.674,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,930.891,775.312,907.0584285714286,1044.577,878.4763333333334,776.428,700.5964545454545,531.686,724.7767692307692,709.052,719.8251333333334,477.735,614.9849988235294
692939,2014-01-25,51,Bread/bakery,880.53,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,611.033,1043.87,906.3744285714286,715.967,843.1164444444444,1061.208,700.6080909090908,719.312,717.023,678.109,735.6751333333333,596.014,610.8067047058822
694721,2014-01-26,51,Bread/bakery,980.215,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,854.903,1103.546,928.5651428571429,663.201,841.9267811111112,758.825,727.5028181818182,786.045,697.5154615384616,857.73303,763.3085333333333,655.823,622.0508811764706
696503,2014-01-27,51,Bread/bakery,786.577,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,869.492,901.69,876.9842857142858,1083.972,826.5488888888889,567.955,754.7005454545455,1041.927,706.6934615384615,945.813,769.6827999999999,689.619,620.6677635294118
698285,2014-01-28,51,Bread/bakery,533.154,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1010.312,772.548,888.3544285714287,737.286,818.4372222222222,762.21,772.578090909091,736.92,736.1353846153846,702.137,748.6528666666667,540.579,610.7408811764707
700067,2014-01-29,51,Bread/bakery,800.359,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,726.546,930.891,863.4432857142858,595.941,788.5188888888889,581.121,760.4268181818181,521.619,745.6593076923077,600.376,744.2580666666667,436.905,607.72794
701849,2014-01-30,51,Bread/bakery,612.849,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,618.468,611.033,850.1241428571429,777.336,824.9525555555556,667.246,763.0573636363636,749.752,736.7154615384615,802.04297,772.2824666666668,643.74,604.3948811764706
703631,2014-01-31,51,Bread/bakery,798.929,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,806.288,854.903,825.1035714285714,775.556,873.8797777777777,892.546,718.1427272727274,522.598,746.1951538461539,616.877,771.9483333333334,458.70898,617.2338811764706
705413,2014-02-01,51,Bread/bakery,987.433,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,608.941,869.492,803.0921428571429,972.099,853.6262222222223,1051.397,712.83,649.714,733.0233076923076,806.485,770.9984666666666,732.026,624.5805870588237
707195,2014-02-02,51,Bread/bakery,1048.92,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,973.376,1010.312,785.2917142857143,775.312,857.5442222222223,653.778,746.1022727272727,1068.87,722.982923076923,1064.255,787.3372666666668,730.409,622.4609988235294
708977,2014-02-03,51,Bread/bakery,783.078,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,937.511,726.546,784.9928571428571,1043.87,894.7608888888889,591.981,769.6933636363636,1006.26,705.5883076923078,1053.449,799.782198,748.21,607.2348800000001
710759,2014-02-04,51,Bread/bakery,575.366,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1049.27,618.468,801.9175714285714,1103.546,876.2827777777778,805.364,780.7947272727273,676.655,727.8061538461538,680.487,787.050798,580.676,600.549997647059
712541,2014-02-05,51,Bread/bakery,760.262,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,741.745,806.288,811.6345714285716,901.69,885.0991111111111,567.147,777.5316363636364,565.943,740.4526923076924,544.478,783.4192646666667,529.444,603.9202329411764
714323,2014-02-06,51,Bread/bakery,533.478,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,590.057,608.941,817.1999999999999,772.548,873.6983333333333,700.385,759.2496363636363,654.922,721.0393076923076,907.74,798.8679313333333,699.619,597.7636447058824
716105,2014-02-07,51,Bread/bakery,707.577,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,790.014,973.376,819.3712857142857,930.891,899.8094444444446,933.95,734.9483636363636,548.078,742.4384615384614,610.191,787.0726,553.879,607.8505858823529
717887,2014-02-08,51,Bread/bakery,897.428,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,713.087,937.511,815.3125714285713,611.033,864.5512222222222,1021.712,741.6483636363636,655.52,739.116,694.804,802.1877999999999,774.946,618.21588
719669,2014-02-09,51,Bread/bakery,954.3,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,752.674,1049.27,812.9877142857142,854.903,810.6536666666666,703.236,773.7450909090909,815.797,708.922,923.191,817.2609333333334,769.537,630.8697635294118
721451,2014-02-10,51,Bread/bakery,643.069,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,880.53,741.745,827.8657142857144,869.492,800.0534444444444,631.352,802.969909090909,1025.752,696.8137692307693,1044.407,829.8624,441.702,626.1832341176471
723233,2014-02-11,51,Bread/bakery,672.087,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,980.215,590.057,796.3368571428572,1010.312,781.8748888888889,691.444,843.2922727272727,686.024,721.2058461538461,754.842,801.1216666666667,337.16998,612.4136458823531
725015,2014-02-12,51,Bread/bakery,723.766,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,786.577,790.014,788.1967142857142,726.546,786.5954444444445,784.083,863.0700909090908,497.378,728.9885384615385,647.664,800.4098,542.18,609.5695870588235
726797,2014-02-13,51,Bread/bakery,714.896,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,533.154,713.087,778.3317142857143,618.468,822.8707777777777,727.478,860.6560000000001,800.787,724.5102307692307,832.106,812.4672666666667,746.913,606.9674694117648
728579,2014-02-14,51,Bread/bakery,608.44,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,800.359,752.674,784.7362857142858,806.288,844.4671111111111,945.045,850.8803636363635,606.522,740.2136153846154,625.113,788.4171333333335,435.917,607.9072929411766
730361,2014-02-15,51,Bread/bakery,820.7,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,612.849,880.53,776.6072857142857,608.941,830.2729999999999,1126.837,858.5900881818183,676.348,724.9524615384615,843.605,798.5787333333334,608.383,607.0658223529413
732143,2014-02-16,51,Bread/bakery,1042.277,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,798.929,980.215,778.085142857143,973.376,783.578,1010.693,884.2814545454545,848.853,718.0176923076923,1032.582,811.0567333333333,819.95,619.2040576470588
