,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682817,2014-01-20,18,Hardware,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,0.5714285714285714,1.0,0.8888888888888888,1.0,0.9090909090909091,0.0,0.3076923076923077,4.0,1.8666666666666667,0.0,0.11764705882352941
684599,2014-01-21,18,Hardware,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,0.0,0.2857142857142857,2.0,0.8888888888888888,1.0,0.8181818181818182,1.0,0.38461538461538464,5.0,1.7333333333333334,0.0,0.11764705882352941
686381,2014-01-22,18,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,0.0,0.42857142857142855,2.0,1.1111111111111112,0.0,0.8181818181818182,1.0,0.6153846153846154,1.0,2.1333333333333333,0.0,0.058823529411764705
688163,2014-01-23,18,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,2.0,0.7142857142857143,3.0,1.1111111111111112,0.0,0.8181818181818182,0.0,0.9230769230769231,2.0,2.1333333333333333,0.0,0.0
689945,2014-01-24,18,Hardware,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,0.0,0.8571428571428571,0.0,1.1111111111111112,2.0,0.8181818181818182,0.0,0.9230769230769231,0.0,2.2,0.0,0.0
691727,2014-01-25,18,Hardware,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,1.0,1.0,0.0,1.0,2.0,0.9090909090909091,0.0,0.9230769230769231,3.0,2.2,0.0,0.0
693509,2014-01-26,18,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,1.1428571428571428,2.0,0.7777777777777778,0.0,1.0909090909090908,1.0,0.8461538461538461,1.0,2.1333333333333333,0.0,0.058823529411764705
695291,2014-01-27,18,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,1.0,1.0,0.0,0.5555555555555556,1.0,1.2727272727272727,1.0,0.8461538461538461,2.0,2.0,0.0,0.058823529411764705
697073,2014-01-28,18,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,1.0,1.0,0.0,0.4444444444444444,1.0,1.2727272727272727,3.0,0.7692307692307693,0.0,1.8666666666666667,0.0,0.058823529411764705
698855,2014-01-29,18,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,1.0,1.1428571428571428,0.0,0.4444444444444444,1.0,1.3636363636363635,4.0,0.6923076923076923,7.0,1.5333333333333334,0.0,0.058823529411764705
700637,2014-01-30,18,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,1.5714285714285714,0.0,0.5555555555555556,1.0,1.3636363636363635,0.0,0.6923076923076923,1.0,1.5333333333333334,0.0,0.058823529411764705
702419,2014-01-31,18,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,0.0,1.7142857142857142,0.0,0.5555555555555556,3.0,1.1818181818181819,0.0,0.6923076923076923,1.0,1.5333333333333334,0.0,0.058823529411764705
704201,2014-02-01,18,Hardware,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,2.0,1.5714285714285714,2.0,0.6666666666666666,3.0,1.1818181818181819,0.0,0.6923076923076923,1.0,1.5333333333333334,0.0,0.058823529411764705
705983,2014-02-02,18,Hardware,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,5.0,1.4285714285714286,0.0,0.7777777777777778,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,1.4666666666666666,0.0,0.058823529411764705
707765,2014-02-03,18,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,2.0,1.5714285714285714,1.0,0.8888888888888888,1.0,1.0,0.0,0.6923076923076923,2.0,1.6,1.0,0.058823529411764705
709547,2014-02-04,18,Hardware,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,1.5714285714285714,2.0,1.0,2.0,0.9090909090909091,0.0,0.6153846153846154,2.0,1.6666666666666667,0.0,0.11764705882352941
711329,2014-02-05,18,Hardware,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,0.0,1.4285714285714286,1.0,1.0,0.0,0.8181818181818182,0.0,0.5384615384615384,0.0,1.8,0.0,0.11764705882352941
713111,2014-02-06,18,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,2.0,0.8571428571428571,1.0,1.0,0.0,0.5454545454545454,0.0,0.6923076923076923,1.0,1.3333333333333333,0.0,0.11764705882352941
714893,2014-02-07,18,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.7142857142857143,1.0,1.5555555555555556,0.0,0.36363636363636365,0.0,0.6923076923076923,2.0,1.4,0.0,0.11764705882352941
716675,2014-02-08,18,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.7142857142857143,1.0,1.6666666666666667,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,1.4666666666666666,0.0,0.11764705882352941
718457,2014-02-09,18,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.7142857142857143,0.0,1.4444444444444444,0.0,0.36363636363636365,2.0,0.8461538461538461,2.0,1.5333333333333334,0.0,0.17647058823529413
720239,2014-02-10,18,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,1.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.18181818181818182,2.0,0.9230769230769231,3.0,1.6,0.0,0.17647058823529413
722021,2014-02-11,18,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,0.0,0.42857142857142855,5.0,1.4444444444444444,0.0,0.18181818181818182,3.0,1.0,3.0,1.6,0.0,0.17647058823529413
723803,2014-02-12,18,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.42857142857142855,2.0,1.3333333333333333,1.0,0.18181818181818182,2.0,1.0,2.0,1.4666666666666666,1.0,0.17647058823529413
725585,2014-02-13,18,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.42857142857142855,0.0,1.3333333333333333,1.0,0.18181818181818182,0.0,1.0769230769230769,0.0,1.5333333333333334,0.0,0.23529411764705882
727367,2014-02-14,18,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.2857142857142857,0.0,1.4444444444444444,0.0,0.2727272727272727,1.0,1.1538461538461537,2.0,1.4666666666666666,0.0,0.35294117647058826
729149,2014-02-15,18,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,0.42857142857142855,2.0,1.3333333333333333,0.0,0.45454545454545453,1.0,1.1538461538461537,2.0,1.3333333333333333,0.0,0.35294117647058826
730931,2014-02-16,18,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.6363636363636364,1.0,1.0,2.0,1.6,0.0,0.4117647058823529
732713,2014-02-17,18,Hardware,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.9090909090909091,1.0,1.0,1.0,1.6666666666666667,1.0,0.47058823529411764
734495,2014-02-18,18,Hardware,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.9230769230769231,2.0,1.6666666666666667,0.0,0.47058823529411764
736277,2014-02-19,18,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,1.0,0.7272727272727273,1.0,0.7692307692307693,0.0,1.5333333333333334,0.0,0.47058823529411764
738059,2014-02-20,18,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,0.0,0.7142857142857143,0.0,0.4444444444444444,2.0,0.9090909090909091,1.0,0.8461538461538461,1.0,1.5333333333333334,1.0,0.47058823529411764
739841,2014-02-21,18,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,0.0,0.7142857142857143,0.0,0.5555555555555556,2.0,0.9090909090909091,0.0,0.8461538461538461,0.0,1.5333333333333334,1.0,0.4117647058823529
741623,2014-02-22,18,Hardware,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,1.0,0.0,0.4444444444444444,3.0,0.9090909090909091,0.0,0.8461538461538461,0.0,1.4,2.0,0.4117647058823529
743405,2014-02-23,18,Hardware,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.9090909090909091,2.0,0.8461538461538461,4.0,1.4666666666666666,0.0,0.4117647058823529
745187,2014-02-24,18,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,1.2857142857142858,1.0,0.3333333333333333,0.0,0.9090909090909091,2.0,1.0,3.0,1.6,1.0,0.4117647058823529
746969,2014-02-25,18,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,3.0,1.2857142857142858,1.0,0.3333333333333333,2.0,0.8181818181818182,0.0,1.2307692307692308,3.0,1.6666666666666667,1.0,0.4117647058823529
748751,2014-02-26,18,Hardware,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,1.1538461538461537,1.0,1.7333333333333334,0.0,0.35294117647058826
750533,2014-02-27,18,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,0.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.6363636363636364,1.0,1.1538461538461537,2.0,1.7333333333333334,0.0,0.35294117647058826
752315,2014-02-28,18,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.45454545454545453,1.0,1.3076923076923077,0.0,1.7333333333333334,0.0,0.35294117647058826
754097,2014-03-01,18,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.6363636363636364,1.0,1.3076923076923077,0.0,1.8666666666666667,0.0,0.29411764705882354
755879,2014-03-02,18,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.7272727272727273,3.0,1.1538461538461537,3.0,2.066666666666667,0.0,0.23529411764705882
757661,2014-03-03,18,Hardware,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,1.0,0.7142857142857143,1.0,1.1111111111111112,2.0,0.6363636363636364,3.0,1.0,4.0,1.8666666666666667,0.0,0.11764705882352941
759443,2014-03-04,18,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,0.7142857142857143,3.0,1.0,0.0,0.7272727272727273,0.0,1.0,2.0,1.8,0.0,0.11764705882352941
761225,2014-03-05,18,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.8181818181818182,1.0,0.9230769230769231,3.0,1.8666666666666667,0.0,0.058823529411764705
763007,2014-03-06,18,Hardware,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.7142857142857143,3.0,1.1111111111111112,2.0,0.8181818181818182,2.0,0.8461538461538461,0.0,1.8,0.0,0.0
764789,2014-03-07,18,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.7142857142857143,2.0,1.1111111111111112,1.0,1.0,0.0,0.7692307692307693,1.0,1.8,0.0,0.0
766571,2014-03-08,18,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.5714285714285714,0.0,1.1111111111111112,1.0,1.4545454545454546,0.0,0.7692307692307693,2.0,1.8,0.0,0.0
768353,2014-03-09,18,Hardware,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.4545454545454546,0.0,0.6153846153846154,3.0,2.066666666666667,0.0,0.0
770135,2014-03-10,18,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,1.4545454545454546,0.0,0.38461538461538464,1.0,2.0,0.0,0.0
771917,2014-03-11,18,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,1.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.3636363636363635,0.0,0.38461538461538464,2.0,1.8,0.0,0.0
773699,2014-03-12,18,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.0,1.0,0.5555555555555556,2.0,1.3636363636363635,0.0,0.3076923076923077,4.0,1.7333333333333334,0.0,0.0
775481,2014-03-13,18,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,1.2857142857142858,2.0,0.5555555555555556,5.0,1.2727272727272727,0.0,0.15384615384615385,0.0,1.5333333333333334,0.0,0.058823529411764705
777263,2014-03-14,18,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,0.0,1.1428571428571428,1.0,0.6666666666666666,2.0,1.2727272727272727,1.0,0.15384615384615385,2.0,1.5333333333333334,0.0,0.058823529411764705
779045,2014-03-15,18,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,1.0,0.0,0.6666666666666666,0.0,1.2727272727272727,1.0,0.23076923076923078,0.0,1.5333333333333334,0.0,0.058823529411764705
780827,2014-03-16,18,Hardware,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,3.0,1.8571428571428572,0.0,0.7777777777777778,0.0,1.2727272727272727,0.0,0.38461538461538464,4.0,1.4666666666666666,0.0,0.058823529411764705
782609,2014-03-17,18,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,1.8571428571428572,0.0,0.7777777777777778,2.0,1.2727272727272727,0.0,0.5384615384615384,2.0,1.4,0.0,0.058823529411764705
784391,2014-03-18,18,Hardware,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,2.0,1.0,0.5555555555555556,0.0,1.0909090909090908,0.0,0.7692307692307693,1.0,1.3333333333333333,0.0,0.058823529411764705
786173,2014-03-19,18,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,7.0,1.8571428571428572,1.0,0.4444444444444444,1.0,0.6363636363636364,0.0,0.7692307692307693,1.0,1.2,0.0,0.058823529411764705
787955,2014-03-20,18,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,1.5714285714285714,1.0,0.7777777777777778,1.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.9333333333333333,0.0,0.058823529411764705
789737,2014-03-21,18,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,1.8571428571428572,1.0,1.1111111111111112,1.0,0.5454545454545454,1.0,0.8461538461538461,0.0,1.0666666666666667,1.0,0.058823529411764705
791519,2014-03-22,18,Hardware,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,2.0,1.8571428571428572,0.0,1.1111111111111112,0.0,0.6363636363636364,2.0,0.7692307692307693,1.0,1.0666666666666667,0.0,0.058823529411764705
793301,2014-03-23,18,Hardware,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.45454545454545453,2.0,0.7692307692307693,1.0,1.1333333333333333,0.0,0.058823529411764705
795083,2014-03-24,18,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,2.0,1.0,3.0,1.6666666666666667,0.0,0.5454545454545454,3.0,0.7692307692307693,2.0,0.9333333333333333,0.0,0.058823529411764705
796865,2014-03-25,18,Hardware,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,0.0,1.0,3.0,1.5555555555555556,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.8,0.0,0.058823529411764705
798647,2014-03-26,18,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,1.1428571428571428,0.0,1.5555555555555556,1.0,0.36363636363636365,0.0,0.7692307692307693,0.0,1.0,0.0,0.058823529411764705
800429,2014-03-27,18,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,1.1428571428571428,0.0,1.7777777777777777,1.0,0.2727272727272727,2.0,0.9230769230769231,0.0,0.9333333333333333,0.0,0.058823529411764705
802211,2014-03-28,18,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,0.8571428571428571,7.0,1.8888888888888888,0.0,0.36363636363636365,0.0,0.8461538461538461,2.0,0.9333333333333333,0.0,0.058823529411764705
803993,2014-03-29,18,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,3.0,0.8571428571428571,0.0,1.7777777777777777,1.0,0.6363636363636364,0.0,0.7692307692307693,2.0,1.0,0.0,0.058823529411764705
805775,2014-03-30,18,Hardware,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.6363636363636364,0.0,0.7692307692307693,1.0,1.1333333333333333,0.0,0.0
807557,2014-03-31,18,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,1.1428571428571428,2.0,1.4444444444444444,0.0,0.9090909090909091,0.0,0.6153846153846154,1.0,1.2666666666666666,0.0,0.0
809339,2014-04-01,18,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,0.0,1.0,1.0,1.5555555555555556,0.0,1.0,0.0,0.6923076923076923,0.0,1.1333333333333333,0.0,0.0
811121,2014-04-02,18,Hardware,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,0.7142857142857143,2.0,0.8888888888888888,1.0,0.9090909090909091,2.0,0.7692307692307693,4.0,1.4,0.0,0.0
812903,2014-04-03,18,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,0.5714285714285714,0.0,1.2222222222222223,3.0,0.9090909090909091,0.0,0.6923076923076923,0.0,1.4,0.0,0.0
814685,2014-04-04,18,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.7142857142857143,0.0,1.2222222222222223,0.0,0.9090909090909091,1.0,0.6923076923076923,0.0,1.4,0.0,0.0
