,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696814,2014-01-28,10,Ladieswear,7.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,6.0,6.428571428571429,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698596,2014-01-29,10,Ladieswear,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,2.0,6.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700378,2014-01-30,10,Ladieswear,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,7.0,5.428571428571429,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702160,2014-01-31,10,Ladieswear,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,6.857142857142857,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703942,2014-02-01,10,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,8.0,7.285714285714286,12.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705724,2014-02-02,10,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,12.0,7.142857142857143,9.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707506,2014-02-03,10,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,19.0,11.0,7.285714285714286,11.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709288,2014-02-04,10,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,9.0,7.571428571428571,16.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711070,2014-02-05,10,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,1.0,9.142857142857142,1.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712852,2014-02-06,10,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,8.0,8.285714285714286,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714634,2014-02-07,10,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,4.0,7.714285714285714,2.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716416,2014-02-08,10,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,19.0,7.428571428571429,7.0,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718198,2014-02-09,10,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,15.0,6.0,8.428571428571429,2.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719980,2014-02-10,10,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.0,7.0,7.571428571428571,8.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721762,2014-02-11,10,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,30.0,7.0,9.142857142857142,12.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723544,2014-02-12,10,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,6.0,8.0,8.142857142857142,11.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725326,2014-02-13,10,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,2.0,11.571428571428571,9.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727108,2014-02-14,10,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,15.0,11.428571428571429,1.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728890,2014-02-15,10,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,12.0,11.428571428571429,8.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730672,2014-02-16,10,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,30.0,10.857142857142858,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732454,2014-02-17,10,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,11.571428571428571,19.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734236,2014-02-18,10,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,10.571428571428571,6.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736018,2014-02-19,10,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,8.857142857142858,7.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2014-02-20,10,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,4.571428571428571,7.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739582,2014-02-21,10,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,3.7142857142857144,8.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741364,2014-02-22,10,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.7142857142857144,2.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743146,2014-02-23,10,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.142857142857143,15.0,10.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744928,2014-02-24,10,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,12.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746710,2014-02-25,10,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,30.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748492,2014-02-26,10,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,10.11111111111111,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
750274,2014-02-27,10,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,9.88888888888889,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
752056,2014-02-28,10,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,8.222222222222221,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753838,2014-03-01,10,Ladieswear,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,6.888888888888889,0.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
755620,2014-03-02,10,Ladieswear,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,3.5555555555555554,0.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757402,2014-03-03,10,Ladieswear,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
759184,2014-03-04,10,Ladieswear,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,9.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760966,2014-03-05,10,Ladieswear,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,11.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
762748,2014-03-06,10,Ladieswear,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
764530,2014-03-07,10,Ladieswear,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
766312,2014-03-08,10,Ladieswear,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
768094,2014-03-09,10,Ladieswear,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
769876,2014-03-10,10,Ladieswear,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
771658,2014-03-11,10,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,6.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
773440,2014-03-12,10,Ladieswear,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775222,2014-03-13,10,Ladieswear,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777004,2014-03-14,10,Ladieswear,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
778786,2014-03-15,10,Ladieswear,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780568,2014-03-16,10,Ladieswear,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782350,2014-03-17,10,Ladieswear,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,8.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
784132,2014-03-18,10,Ladieswear,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,4.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785914,2014-03-19,10,Ladieswear,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.1428571428571428,0.0,0.0,19.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
787696,2014-03-20,10,Ladieswear,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,1.7142857142857142,0.0,0.0,6.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789478,2014-03-21,10,Ladieswear,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,2.0,0.0,0.0,7.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
791260,2014-03-22,10,Ladieswear,23.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,8.0,3.0,0.0,0.0,7.0,10.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793042,2014-03-23,10,Ladieswear,12.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,4.0,3.5714285714285716,0.0,0.0,8.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
794824,2014-03-24,10,Ladieswear,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,2.0,3.857142857142857,0.0,0.0,2.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796606,2014-03-25,10,Ladieswear,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,7.0,4.0,0.0,0.0,15.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
798388,2014-03-26,10,Ladieswear,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,4.0,4.0,0.0,0.0,12.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
800170,2014-03-27,10,Ladieswear,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,4.142857142857143,0.0,0.8888888888888888,30.0,9.636363636363637,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
801952,2014-03-28,10,Ladieswear,9.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,1.0,3.857142857142857,0.0,1.3333333333333333,6.0,9.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
803734,2014-03-29,10,Ladieswear,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,8.0,2.857142857142857,0.0,1.5555555555555556,7.0,8.272727272727273,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
805516,2014-03-30,10,Ladieswear,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,5.0,2.5714285714285716,0.0,2.3333333333333335,4.0,8.090909090909092,0.0,3.6923076923076925,0.0,0.0,0.0,0.0
807298,2014-03-31,10,Ladieswear,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,2.2857142857142856,8.0,2.7777777777777777,7.0,6.7272727272727275,0.0,3.769230769230769,0.0,0.0,0.0,0.0
809080,2014-04-01,10,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,0.0,2.5714285714285716,4.0,3.0,8.0,5.636363636363637,0.0,4.230769230769231,0.0,0.0,0.0,0.0
810862,2014-04-02,10,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,2.0,1.5714285714285714,2.0,3.111111111111111,0.0,2.909090909090909,12.0,4.384615384615385,0.0,0.0,0.0,0.0
812644,2014-04-03,10,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,1.5714285714285714,7.0,4.0,0.0,2.3636363636363638,9.0,4.923076923076923,0.0,0.0,0.0,0.0
814426,2014-04-04,10,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,3.0,2.0,4.0,4.555555555555555,0.0,1.7272727272727273,11.0,5.076923076923077,0.0,0.0,0.0,0.0
816208,2014-04-05,10,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,1.0,2.2857142857142856,2.0,3.6666666666666665,0.0,1.3636363636363635,16.0,5.6923076923076925,0.0,0.0,0.0,0.0
817990,2014-04-06,10,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,5.0,3.4285714285714284,1.0,3.2222222222222223,0.0,0.7272727272727273,1.0,6.615384615384615,0.0,0.0,0.0,0.0
819772,2014-04-07,10,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,23.0,3.0,3.7142857142857144,8.0,3.2222222222222223,0.0,0.0,6.0,7.461538461538462,0.0,0.0,0.0,0.0
821554,2014-04-08,10,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,12.0,2.0,4.142857142857143,5.0,2.4444444444444446,0.0,0.0,2.0,8.153846153846153,0.0,0.0,0.0,0.0
823336,2014-04-09,10,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,10.0,7.285714285714286,0.0,2.3333333333333335,0.0,0.0,7.0,7.3076923076923075,0.0,0.0,0.0,0.0
825118,2014-04-10,10,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,2.0,8.285714285714286,0.0,2.2222222222222223,0.0,0.0,2.0,7.230769230769231,0.0,0.0,0.0,0.0
826900,2014-04-11,10,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,6.0,8.714285714285714,2.0,2.6666666666666665,0.0,0.0,8.0,6.6923076923076925,0.0,0.0,0.0,0.0
828682,2014-04-12,10,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,23.0,8.857142857142858,0.0,2.111111111111111,0.0,0.0,12.0,6.923076923076923,0.0,0.0,0.0,0.0
830464,2014-04-13,10,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,9.0,12.0,9.571428571428571,3.0,1.7777777777777777,0.0,0.0,11.0,7.3076923076923075,0.0,0.0,0.0,0.0
832246,2014-04-14,10,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,15.0,6.0,9.857142857142858,1.0,2.888888888888889,0.0,0.0,9.0,7.384615384615385,0.0,0.0,0.0,0.0
