,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706443,2014-02-02,30,Grocery i,1700.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1080.0,1636.0,1328.857142857143,1288.0,1453.111111111111,1819.0,1564.6363636363637,1654.0,1588.4615384615386,1984.0,1710.7333333333333,861.0,1058.1764705882354
708225,2014-02-03,30,Grocery i,1481.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1593.0,1244.0,1326.4285714285713,1337.0,1425.3333333333333,1754.0,1511.2727272727273,1855.0,1559.3076923076924,2221.0,1766.0666666666666,746.0,1065.3529411764705
710007,2014-02-04,30,Grocery i,1498.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1449.0,1419.0,1333.2857142857142,1606.0,1379.5555555555557,1155.0,1514.1818181818182,1303.0,1424.6923076923076,1582.0,1694.8,1092.0,1071.8235294117646
711789,2014-02-05,30,Grocery i,1310.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1397.0,1398.0,1358.142857142857,1229.0,1290.4444444444443,1256.0,1576.1818181818182,1450.0,1421.5384615384614,1871.0,1690.6666666666667,1330.0,1081.0588235294117
713571,2014-02-06,30,Grocery i,1233.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1606.0,1137.0,1331.4285714285713,1393.0,1289.4444444444443,1328.0,1556.4545454545455,1124.0,1412.3076923076924,1229.0,1668.6666666666667,1080.0,1075.3529411764705
715353,2014-02-07,30,Grocery i,1163.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2308.0,1080.0,1353.2857142857142,1147.0,1328.111111111111,1787.0,1492.1818181818182,1400.0,1395.3846153846155,1338.0,1614.3333333333333,1530.0,1058.764705882353
717135,2014-02-08,30,Grocery i,1613.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1235.0,1593.0,1380.0,1154.0,1317.7777777777778,1778.0,1552.3636363636363,1369.0,1382.0,1390.0,1587.0666666666666,1006.0,1060.2941176470588
718917,2014-02-09,30,Grocery i,1606.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1261.0,1449.0,1510.0,1032.0,1297.0,1364.0,1534.909090909091,1448.0,1337.923076923077,1667.0,1615.4,1100.0,1065.2941176470588
720699,2014-02-10,30,Grocery i,1197.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1584.0,1397.0,1524.0,1419.0,1315.7777777777778,1894.0,1591.7272727272727,1890.0,1320.1538461538462,2027.0,1627.6,936.0,1083.3529411764705
722481,2014-02-11,30,Grocery i,1344.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1702.0,1606.0,1549.857142857143,1636.0,1287.3333333333333,1168.0,1691.090909090909,1217.0,1352.4615384615386,1521.0,1571.3333333333333,1310.0,1109.1764705882354
724263,2014-02-12,30,Grocery i,981.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1201.0,2308.0,1548.5714285714287,1244.0,1279.888888888889,1111.0,1736.3636363636363,1084.0,1327.923076923077,1454.0,1571.7333333333333,1098.0,1121.4705882352941
726045,2014-02-13,30,Grocery i,1346.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1250.0,1235.0,1584.7142857142858,1419.0,1328.6666666666667,2481.0,1750.6363636363637,1002.0,1330.0,1198.0,1548.5333333333333,991.0,1119.8823529411766
727827,2014-02-14,30,Grocery i,1109.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1192.0,1261.0,1556.7142857142858,1398.0,1375.0,1562.0,1858.8181818181818,1170.0,1315.1538461538462,1228.0,1569.4,1095.0,1097.8823529411766
729609,2014-02-15,30,Grocery i,1804.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1318.0,1584.0,1505.857142857143,1137.0,1372.5555555555557,1780.0,1914.8181818181818,1081.0,1290.6153846153845,1574.0,1557.6,899.0,1085.3529411764705
731391,2014-02-16,30,Grocery i,1747.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1396.0,1702.0,1346.4285714285713,1080.0,1369.2222222222222,2349.0,1924.090909090909,1624.0,1273.4615384615386,1947.0,1564.6666666666667,1028.0,1057.3529411764705
733173,2014-02-17,30,Grocery i,1536.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2050.0,1201.0,1358.2857142857142,1593.0,1487.4444444444443,1826.0,2012.909090909091,1723.0,1223.0,2167.0,1573.4,1046.0,1081.5882352941176
734955,2014-02-18,30,Grocery i,1327.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1700.0,1250.0,1377.5714285714287,1449.0,1467.0,1944.0,2169.0,1131.0,1248.6153846153845,1377.0,1611.4,1269.0,1094.3529411764705
736737,2014-02-19,30,Grocery i,1324.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1481.0,1192.0,1444.142857142857,1397.0,1451.7777777777778,2968.0,2156.6363636363635,1151.0,1245.8461538461538,1588.0,1597.1333333333334,1300.0,1097.764705882353
738519,2014-02-20,30,Grocery i,1140.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1498.0,1318.0,1443.857142857143,1606.0,1501.4444444444443,1980.0,2131.7272727272725,1207.0,1255.2307692307693,1523.0,1579.9333333333334,955.0,1092.8823529411766
740301,2014-02-21,30,Grocery i,1011.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1310.0,1396.0,1483.857142857143,2308.0,1570.5555555555557,1996.0,2082.0,1050.0,1347.1538461538462,1542.0,1585.0,1065.0,1083.8235294117646
742083,2014-02-22,30,Grocery i,1453.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1233.0,2050.0,1519.2857142857142,1235.0,1527.0,2145.0,2005.7272727272727,1225.0,1366.4615384615386,1161.0,1582.3333333333333,956.0,1079.8823529411766
743865,2014-02-23,30,Grocery i,1084.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1163.0,1700.0,1536.142857142857,1261.0,1504.888888888889,2828.0,1966.7272727272727,1234.0,1334.7692307692307,1496.0,1601.1333333333334,867.0,1078.235294117647
745647,2014-02-24,30,Grocery i,1069.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1613.0,1481.0,1524.0,1584.0,1482.111111111111,2345.0,1932.3636363636363,1550.0,1308.7692307692307,1798.0,1628.2666666666667,1054.0,1102.8235294117646
747429,2014-02-25,30,Grocery i,1036.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1606.0,1498.0,1490.7142857142858,1702.0,1450.111111111111,1288.0,1829.2727272727273,1048.0,1361.6153846153845,2597.0,1586.2,1418.0,1095.4705882352941
749211,2014-02-26,30,Grocery i,975.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1197.0,1310.0,1428.2857142857142,1201.0,1348.7777777777778,1233.0,1779.090909090909,1124.0,1413.0,1307.0,1603.6666666666667,1317.0,1081.2941176470588
750993,2014-02-27,30,Grocery i,951.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1344.0,1233.0,1414.857142857143,1250.0,1439.3333333333333,1510.0,1714.7272727272727,2365.0,1455.076923076923,1196.0,1585.1333333333334,994.0,1058.8823529411766
752775,2014-02-28,30,Grocery i,1394.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,981.0,1163.0,1374.2857142857142,1192.0,1488.111111111111,1397.0,1641.2727272727273,1332.0,1463.1538461538462,1274.0,1568.4,1227.0,1046.8235294117646
754557,2014-03-01,30,Grocery i,1702.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1346.0,1613.0,1352.2857142857142,1318.0,1476.6666666666667,1566.0,1530.1818181818182,1212.0,1465.5384615384614,1188.0,1525.9333333333334,944.0,1062.4705882352941
756339,2014-03-02,30,Grocery i,1057.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1109.0,1606.0,1305.2857142857142,1396.0,1454.0,1834.0,1428.7272727272727,1385.0,1472.7692307692307,1856.0,1554.5333333333333,924.0,1057.1764705882354
758121,2014-03-03,30,Grocery i,950.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1804.0,1197.0,1321.4285714285713,2050.0,1466.111111111111,1428.0,1438.2727272727273,1818.0,1491.0,2354.0,1581.8,1067.0,1103.0
