,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1876842,2015-11-22,20,Automotive,9.0,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,15.0,22.0,11.714285714285714,8.0,8.11111111111111,9.0,7.454545454545454,9.0,7.615384615384615,9.0,9.466666666666667
1878624,2015-11-23,20,Automotive,7.0,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,11.0,19.0,12.142857142857142,11.0,8.0,6.0,8.090909090909092,14.0,8.153846153846153,8.0,9.4
1880406,2015-11-24,20,Automotive,5.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,11.0,10.0,13.571428571428571,17.0,8.333333333333334,9.0,7.7272727272727275,5.0,8.384615384615385,6.0,9.466666666666667
1882188,2015-11-25,20,Automotive,10.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,11.0,6.0,12.857142857142858,5.0,7.777777777777778,3.0,7.181818181818182,9.0,8.384615384615385,8.0,9.6
1883970,2015-11-26,20,Automotive,8.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,7.0,7.0,11.285714285714286,6.0,8.666666666666666,13.0,7.636363636363637,6.0,8.615384615384615,4.0,9.266666666666667
1885752,2015-11-27,20,Automotive,6.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,3.0,15.0,10.142857142857142,6.0,10.222222222222221,6.0,8.727272727272727,9.0,8.76923076923077,18.0,9.2
1887534,2015-11-28,20,Automotive,7.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,6.0,11.0,9.714285714285714,4.0,11.11111111111111,10.0,10.727272727272727,10.0,8.384615384615385,15.0,9.733333333333333
1889316,2015-11-29,20,Automotive,14.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,5.0,11.0,9.285714285714286,5.0,10.333333333333334,4.0,10.818181818181818,10.0,9.0,14.0,9.333333333333334
1891098,2015-11-30,20,Automotive,3.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,6.0,11.0,9.142857142857142,16.0,10.444444444444445,9.0,10.545454545454545,10.0,8.384615384615385,8.0,9.0
1892880,2015-12-01,20,Automotive,16.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,30.0,7.0,7.714285714285714,22.0,10.555555555555555,10.0,10.545454545454545,7.0,8.23076923076923,5.0,8.666666666666666
1894662,2015-12-02,20,Automotive,8.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,3.0,3.0,7.0,19.0,11.555555555555555,17.0,10.272727272727273,7.0,7.923076923076923,4.0,9.266666666666667
1896444,2015-12-03,20,Automotive,5.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,5.0,6.0,9.714285714285714,10.0,12.333333333333334,31.0,11.636363636363637,6.0,7.538461538461538,4.0,9.2
1898226,2015-12-04,20,Automotive,11.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,6.0,5.0,8.571428571428571,6.0,13.0,7.0,13.0,7.0,7.153846153846154,11.0,9.4
1900008,2015-12-05,20,Automotive,13.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,6.0,6.0,8.285714285714286,7.0,12.444444444444445,6.0,13.545454545454545,17.0,6.923076923076923,15.0,8.666666666666666
1901790,2015-12-06,20,Automotive,10.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,2.0,30.0,8.714285714285714,15.0,10.777777777777779,3.0,13.454545454545455,6.0,7.538461538461538,11.0,8.266666666666667
1903572,2015-12-07,20,Automotive,6.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,23.0,3.0,8.714285714285714,11.0,9.0,10.0,13.272727272727273,3.0,7.230769230769231,4.0,7.666666666666667
1905354,2015-12-08,20,Automotive,11.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,9.0,5.0,8.285714285714286,11.0,8.555555555555555,21.0,12.363636363636363,5.0,6.846153846153846,3.0,8.133333333333333
1907136,2015-12-09,20,Automotive,8.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,7.0,6.0,10.714285714285714,11.0,8.444444444444445,25.0,10.0,1.0,7.076923076923077,15.0,8.266666666666667
1908918,2015-12-10,20,Automotive,7.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,5.0,6.0,7.714285714285714,7.0,8.333333333333334,10.0,9.636363636363637,4.0,7.0,7.0,8.4
1910700,2015-12-11,20,Automotive,2.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,10.0,2.0,8.285714285714286,3.0,10.0,8.0,10.272727272727273,7.0,6.6923076923076925,7.0,8.666666666666666
1912482,2015-12-12,20,Automotive,4.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,8.0,23.0,8.285714285714286,6.0,9.11111111111111,8.0,11.363636363636363,18.0,6.0,7.0,8.466666666666667
1914264,2015-12-13,20,Automotive,18.0,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,6.0,9.0,8.857142857142858,5.0,8.444444444444445,7.0,11.090909090909092,6.0,6.6923076923076925,9.0,7.666666666666667
1916046,2015-12-14,20,Automotive,4.0,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,7.0,7.0,9.142857142857142,6.0,7.888888888888889,5.0,9.272727272727273,2.0,6.846153846153846,5.0,7.733333333333333
1917828,2015-12-15,20,Automotive,7.0,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,14.0,5.0,9.714285714285714,30.0,7.777777777777778,3.0,7.909090909090909,10.0,6.846153846153846,15.0,7.933333333333334
1919610,2015-12-16,20,Automotive,3.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,3.0,10.0,7.428571428571429,3.0,7.666666666666667,13.0,7.7272727272727275,5.0,7.461538461538462,7.0,8.2
1921392,2015-12-17,20,Automotive,5.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,16.0,8.0,8.142857142857142,5.0,9.555555555555555,15.0,7.7272727272727275,3.0,7.615384615384615,6.0,7.466666666666667
1923174,2015-12-18,20,Automotive,8.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,8.0,6.0,7.571428571428571,6.0,10.0,7.0,8.0,8.0,7.769230769230769,8.0,7.933333333333334
1924956,2015-12-19,20,Automotive,18.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,5.0,7.0,9.142857142857142,6.0,10.11111111111111,1.0,8.909090909090908,15.0,6.615384615384615,8.0,8.666666666666666
1926738,2015-12-20,20,Automotive,12.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,11.0,14.0,8.857142857142858,2.0,7.333333333333333,10.0,8.909090909090908,5.0,7.153846153846154,3.0,8.466666666666667
1928520,2015-12-21,20,Automotive,14.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,13.0,3.0,8.428571428571429,23.0,8.11111111111111,8.0,9.181818181818182,5.0,7.461538461538462,12.0,8.4
1930302,2015-12-22,20,Automotive,9.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,10.0,16.0,9.142857142857142,9.0,8.444444444444445,8.0,8.545454545454545,9.0,7.461538461538462,7.0,8.333333333333334
1932084,2015-12-23,20,Automotive,5.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,6.0,8.0,10.0,7.0,8.444444444444445,11.0,7.545454545454546,6.0,7.384615384615385,7.0,8.266666666666667
1933866,2015-12-24,20,Automotive,5.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,11.0,5.0,9.428571428571429,5.0,8.555555555555555,17.0,7.363636363636363,9.0,7.846153846153846,4.0,8.133333333333333
1935648,2015-12-26,20,Automotive,12.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,8.0,11.0,9.857142857142858,10.0,9.88888888888889,5.0,8.727272727272727,3.0,8.0,14.0,8.533333333333333
1937430,2015-12-27,20,Automotive,11.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,7.0,13.0,9.142857142857142,8.0,7.666666666666667,6.0,9.818181818181818,13.0,8.153846153846153,18.0,8.8
1939212,2015-12-28,20,Automotive,5.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,2.0,10.0,9.142857142857142,6.0,8.444444444444445,6.0,10.818181818181818,6.0,10.153846153846153,4.0,9.266666666666667
1940994,2015-12-29,20,Automotive,15.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,4.0,6.0,9.428571428571429,7.0,8.555555555555555,4.0,11.0,10.0,10.307692307692308,8.0,9.933333333333334
1942776,2015-12-30,20,Automotive,6.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,18.0,11.0,8.142857142857142,14.0,8.555555555555555,5.0,10.545454545454545,4.0,10.076923076923077,4.0,10.0
1944558,2015-12-31,20,Automotive,9.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,4.0,8.0,6.857142857142857,3.0,8.666666666666666,16.0,9.636363636363637,9.0,9.846153846153847,14.0,10.066666666666666
1948122,2016-01-02,20,Automotive,16.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,7.0,7.0,8.0,16.0,9.222222222222221,22.0,10.545454545454545,10.0,9.923076923076923,5.0,10.066666666666666
1949904,2016-01-03,20,Automotive,12.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,3.0,2.0,7.714285714285714,8.0,9.666666666666666,19.0,11.0,17.0,11.307692307692308,12.0,10.6
1951686,2016-01-04,20,Automotive,1.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,5.0,4.0,7.142857142857143,5.0,9.555555555555555,10.0,11.454545454545455,31.0,12.23076923076923,12.0,10.4
1953468,2016-01-05,20,Automotive,5.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,8.0,18.0,6.428571428571429,11.0,9.222222222222221,6.0,12.090909090909092,7.0,12.538461538461538,15.0,9.733333333333333
1955250,2016-01-06,20,Automotive,6.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,18.0,4.0,6.142857142857143,13.0,9.777777777777779,7.0,12.272727272727273,6.0,12.384615384615385,13.0,9.866666666666667
1957032,2016-01-07,20,Automotive,7.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,12.0,7.0,7.0,10.0,8.777777777777779,15.0,11.090909090909092,3.0,12.692307692307692,13.0,9.4
1958814,2016-01-08,20,Automotive,5.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,14.0,3.0,9.0,6.0,8.11111111111111,11.0,9.636363636363637,10.0,12.538461538461538,8.0,9.266666666666667
1960596,2016-01-09,20,Automotive,22.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,9.0,5.0,8.142857142857142,11.0,8.0,11.0,8.363636363636363,21.0,12.153846153846153,7.0,8.4
1962378,2016-01-10,20,Automotive,16.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,5.0,8.0,9.571428571428571,8.0,8.777777777777779,11.0,8.0,25.0,11.076923076923077,12.0,8.533333333333333
1964160,2016-01-11,20,Automotive,11.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,5.0,18.0,9.857142857142858,7.0,7.777777777777778,7.0,10.181818181818182,10.0,9.692307692307692,11.0,8.666666666666666
1965942,2016-01-12,20,Automotive,8.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,12.0,12.0,10.142857142857142,2.0,7.444444444444445,3.0,9.818181818181818,8.0,10.307692307692308,8.0,8.333333333333334
1967724,2016-01-13,20,Automotive,9.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,11.0,14.0,10.142857142857142,4.0,7.111111111111111,6.0,8.909090909090908,8.0,10.384615384615385,6.0,7.8
1969506,2016-01-14,20,Automotive,5.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,5.0,9.0,10.714285714285714,18.0,6.444444444444445,5.0,8.454545454545455,7.0,10.23076923076923,1.0,7.4
1971288,2016-01-15,20,Automotive,4.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,15.0,5.0,9.714285714285714,4.0,6.444444444444445,6.0,8.0,5.0,10.23076923076923,2.0,7.333333333333333
1973070,2016-01-16,20,Automotive,18.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,6.0,5.0,8.714285714285714,7.0,7.666666666666667,30.0,7.181818181818182,3.0,9.23076923076923,1.0,7.666666666666667
1974852,2016-01-17,20,Automotive,12.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,9.0,12.0,8.857142857142858,3.0,8.777777777777779,3.0,8.636363636363637,13.0,7.923076923076923,7.0,7.866666666666666
1976634,2016-01-18,20,Automotive,3.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,16.0,11.0,8.428571428571429,5.0,9.88888888888889,5.0,9.181818181818182,15.0,8.0,14.0,7.466666666666667
1978416,2016-01-19,20,Automotive,4.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,12.0,5.0,9.0,8.0,8.88888888888889,6.0,9.272727272727273,7.0,8.692307692307692,7.0,7.0
1980198,2016-01-20,20,Automotive,8.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,1.0,15.0,10.571428571428571,18.0,9.0,6.0,9.272727272727273,1.0,8.461538461538462,7.0,6.666666666666667
1981980,2016-01-21,20,Automotive,14.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,5.0,6.0,10.571428571428571,12.0,8.777777777777779,2.0,9.636363636363637,10.0,8.384615384615385,7.0,6.8
1983762,2016-01-22,20,Automotive,3.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,6.0,9.0,9.142857142857142,14.0,9.777777777777779,23.0,7.636363636363637,8.0,8.461538461538462,12.0,7.266666666666667
1985544,2016-01-23,20,Automotive,10.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,7.0,16.0,9.142857142857142,9.0,10.444444444444445,9.0,7.909090909090909,8.0,8.538461538461538,13.0,7.466666666666667
1987326,2016-01-24,20,Automotive,14.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,5.0,12.0,7.857142857142857,5.0,10.11111111111111,7.0,8.090909090909092,11.0,7.923076923076923,10.0,8.4
1989108,2016-01-25,20,Automotive,5.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,22.0,1.0,8.0,5.0,9.777777777777779,5.0,8.818181818181818,17.0,8.0,6.0,8.666666666666666
1990890,2016-01-26,20,Automotive,14.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,16.0,5.0,7.428571428571429,12.0,9.11111111111111,10.0,8.545454545454545,5.0,9.153846153846153,4.0,8.0
1992672,2016-01-27,20,Automotive,5.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,11.0,6.0,8.285714285714286,11.0,8.555555555555555,8.0,9.818181818181818,6.0,10.538461538461538,3.0,8.533333333333333
1994454,2016-01-28,20,Automotive,8.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,8.0,7.0,8.857142857142858,5.0,9.333333333333334,6.0,8.454545454545455,6.0,10.538461538461538,8.0,8.266666666666667
1996236,2016-01-29,20,Automotive,4.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,9.0,5.0,10.285714285714286,15.0,10.11111111111111,7.0,8.090909090909092,4.0,10.384615384615385,8.0,8.333333333333334
1998018,2016-01-30,20,Automotive,12.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,5.0,22.0,10.714285714285714,6.0,9.666666666666666,14.0,8.454545454545455,5.0,10.307692307692308,5.0,8.333333333333334
1999800,2016-01-31,20,Automotive,25.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,4.0,16.0,11.142857142857142,9.0,8.88888888888889,3.0,9.181818181818182,16.0,10.615384615384615,15.0,8.133333333333333
2001582,2016-02-01,20,Automotive,10.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,18.0,11.0,10.857142857142858,16.0,8.333333333333334,16.0,9.181818181818182,22.0,10.153846153846153,11.0,8.333333333333334
2003364,2016-02-02,20,Automotive,14.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,12.0,8.0,10.714285714285714,12.0,8.555555555555555,8.0,9.0,19.0,10.615384615384615,4.0,8.733333333333333
2005146,2016-02-03,20,Automotive,8.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,3.0,9.0,10.142857142857142,1.0,7.444444444444445,5.0,9.454545454545455,10.0,11.0,15.0,10.066666666666666
2006928,2016-02-04,20,Automotive,3.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,4.0,5.0,9.571428571428571,5.0,9.222222222222221,11.0,9.545454545454545,6.0,11.076923076923077,3.0,10.2
2008710,2016-02-05,20,Automotive,17.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,8.0,4.0,8.428571428571429,6.0,10.0,13.0,8.909090909090908,7.0,11.0,8.0,10.066666666666666
2010492,2016-02-06,20,Automotive,13.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,14.0,18.0,7.857142857142857,7.0,9.444444444444445,10.0,8.818181818181818,15.0,11.076923076923077,12.0,10.0
2012274,2016-02-07,20,Automotive,17.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,3.0,12.0,7.714285714285714,5.0,9.0,6.0,7.7272727272727275,11.0,10.23076923076923,10.0,10.466666666666667
2014056,2016-02-08,20,Automotive,22.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,10.0,3.0,9.0,22.0,9.88888888888889,11.0,8.636363636363637,11.0,9.0,13.0,10.0
2015838,2016-02-09,20,Automotive,20.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,14.0,4.0,8.857142857142858,16.0,9.88888888888889,8.0,8.545454545454545,11.0,9.846153846153847,12.0,10.0
2017620,2016-02-10,20,Automotive,3.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,5.0,8.0,7.714285714285714,11.0,9.666666666666666,7.0,8.181818181818182,7.0,9.307692307692308,24.0,9.933333333333334
2019402,2016-02-11,20,Automotive,8.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,14.0,14.0,8.0,8.0,10.88888888888889,2.0,7.2727272727272725,3.0,9.23076923076923,5.0,9.4
2021184,2016-02-12,20,Automotive,8.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,5.0,3.0,8.285714285714286,9.0,11.666666666666666,4.0,6.818181818181818,6.0,9.153846153846153,6.0,9.666666666666666
2022966,2016-02-13,20,Automotive,18.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,8.0,10.0,9.714285714285714,5.0,9.555555555555555,18.0,7.0,5.0,8.461538461538462,7.0,9.4
2024748,2016-02-14,20,Automotive,8.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,4.0,14.0,9.285714285714286,4.0,8.222222222222221,4.0,7.636363636363637,6.0,7.769230769230769,12.0,8.866666666666667
2026530,2016-02-15,20,Automotive,4.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,12.0,5.0,8.428571428571429,18.0,7.888888888888889,7.0,8.0,30.0,8.692307692307692,8.0,9.0
2028312,2016-02-16,20,Automotive,8.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,25.0,14.0,8.571428571428571,12.0,8.555555555555555,3.0,8.636363636363637,3.0,8.538461538461538,11.0,8.733333333333333
2030094,2016-02-17,20,Automotive,1.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,10.0,5.0,8.857142857142858,3.0,7.888888888888889,5.0,9.272727272727273,5.0,8.538461538461538,3.0,8.866666666666667
2031876,2016-02-18,20,Automotive,12.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,14.0,8.0,10.428571428571429,4.0,8.444444444444445,8.0,9.363636363636363,6.0,8.692307692307692,7.0,7.6
2033658,2016-02-19,20,Automotive,6.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,8.0,4.0,11.142857142857142,8.0,9.555555555555555,18.0,8.181818181818182,6.0,9.0,7.0,7.866666666666666
2035440,2016-02-20,20,Automotive,15.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,3.0,12.0,11.142857142857142,14.0,8.11111111111111,12.0,8.909090909090908,2.0,9.23076923076923,4.0,7.866666666666666
2037222,2016-02-21,20,Automotive,18.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,17.0,25.0,11.571428571428571,3.0,8.333333333333334,14.0,9.272727272727273,23.0,9.23076923076923,4.0,8.0
2039004,2016-02-22,20,Automotive,9.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,13.0,10.0,10.857142857142858,10.0,8.555555555555555,9.0,9.454545454545455,9.0,7.461538461538462,12.0,7.866666666666666
2040786,2016-02-23,20,Automotive,12.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,17.0,14.0,12.714285714285714,14.0,9.0,5.0,10.363636363636363,7.0,8.307692307692308,9.0,8.0
2042568,2016-02-24,20,Automotive,8.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,22.0,8.0,12.857142857142858,5.0,8.555555555555555,5.0,10.181818181818182,5.0,8.153846153846153,14.0,7.933333333333334
2044350,2016-02-25,20,Automotive,12.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,20.0,3.0,11.714285714285714,14.0,8.333333333333334,12.0,9.363636363636363,10.0,8.923076923076923,5.0,8.2
2046132,2016-02-26,20,Automotive,3.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,3.0,17.0,13.428571428571429,5.0,10.777777777777779,11.0,9.727272727272727,8.0,9.076923076923077,9.0,8.2
2047914,2016-02-27,20,Automotive,15.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,8.0,13.0,14.285714285714286,8.0,10.777777777777779,5.0,9.545454545454545,6.0,9.307692307692308,6.0,8.133333333333333
