,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664862,2014-01-10,14,Frozen foods,58.204,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,981.22894,95.784996,345.6595708571428,8.0,37.81666666666667,52.507,26.900636363636366,23.0,24.615384615384617,14.355,20.290333333333333,14.0,31.40100005882353
666644,2014-01-11,14,Frozen foods,44.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,371.369,237.758,399.51885657142856,57.748,46.96622222222223,52.0,27.99154545454546,33.0,24.466923076923077,12.0,19.557000000000002,23.741001,26.318117705882354
668426,2014-01-12,14,Frozen foods,30.466,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,33.0,1024.789,525.4425622857142,17.0,50.46888888888889,18.0,28.99154545454546,38.0,22.774615384615384,34.0,20.757,34.7,24.219294176470584
670208,2014-01-13,14,Frozen foods,48.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,322.03,643.899,542.9597051428572,61.716,52.74077777777777,13.0,28.50063636363636,26.0,23.543846153846154,19.0,19.62366666666667,15.0,20.825705941176473
671990,2014-01-14,14,Frozen foods,32.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,486.702,445.889,533.99042,24.0,78.04622222222223,17.0,28.311545454545453,15.0,23.62076923076923,18.0,19.252333333333336,22.666,20.480235352941175
673772,2014-01-15,14,Frozen foods,39.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,233.66599,981.22894,546.029277142857,116.566,87.80011066666667,12.0,28.274363636363635,28.0,24.466923076923077,7.0,19.5017334,5.0,19.37405888235294
675554,2014-01-16,14,Frozen foods,49.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,727.176,371.369,469.15970571428574,68.874,107.80122177777778,33.0,24.95554545454545,12.0,25.466923076923077,19.0,19.235066733333333,16.0,18.569647117647058
677336,2014-01-17,14,Frozen foods,38.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,467.336,33.0,410.55499000000003,99.763,219.77777733333335,40.0,22.410090909090908,29.07,24.39,21.0,20.367333466666665,11.216,17.804941235294116
679118,2014-01-18,14,Frozen foods,81.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,131.586,322.03,450.73884714285714,248.749,284.46477733333336,22.0,22.319181818181818,20.0,22.774615384615384,17.0,20.410333466666664,19.216,18.72647064705882
680900,2014-01-19,14,Frozen foods,57.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,92.696,486.702,377.32556999999997,95.784996,331.3413328888889,26.92,24.591909090909095,35.0,21.774615384615384,39.0,22.27700013333333,32.934,19.020588294117644
682682,2014-01-20,14,Frozen foods,35.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,118.5,233.66599,343.0708557142857,237.758,427.4149928888889,24.591,25.955545454545458,22.0,22.39,20.0,21.610333466666663,18.0,18.63235288235294
684464,2014-01-21,14,Frozen foods,28.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,90.305,727.176,351.59885571428566,1024.789,461.02554844444444,16.0,25.591909090909095,27.0,23.159230769230767,24.43,20.67700013333333,14.0,17.35588229411765
686246,2014-01-22,14,Frozen foods,28.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,56.468002,467.336,322.5231414285714,643.899,453.60743733333334,24.0,25.84236363636364,23.0,22.313076923076924,19.741001,20.47700013333333,30.211,17.94758817647059
688028,2014-01-23,14,Frozen foods,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,30.0,131.586,265.8949985714286,445.889,461.7497706666666,17.0,23.11509090909091,9.0,22.236153846153847,17.0,20.810333466666666,11.0,17.320176411764706
689810,2014-01-24,14,Frozen foods,61.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,44.0,92.696,240.58100028571428,981.22894,505.1849933333333,38.0,22.84236363636364,12.0,20.76923076923077,23.984001,21.010333466666665,11.0,17.673117588235293
