,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736194,2014-02-19,15,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,446.901,448.3038,531.85,523.8871555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737976,2014-02-20,15,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,445.012,370.1800857142857,773.8954,529.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739758,2014-02-21,15,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,407.981,287.9350857142857,458.718,551.0545999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741540,2014-02-22,15,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,185.69914285714285,490.054,547.7374888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743322,2014-02-23,15,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,121.85614285714284,421.814,558.2257777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745104,2014-02-24,15,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,58.283,509.468,548.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746886,2014-02-25,15,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,546.866,512.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748668,2014-02-26,15,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,575.715,506.60695555555566,0.0,43.280545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750450,2014-02-27,15,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,715.6516,452.1565111111111,0.0,87.36645454545454,0.0,0.0,0.0,0.0,0.0,0.0
752232,2014-02-28,15,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,446.901,405.28828888888887,0.0,144.92754545454545,0.0,0.0,0.0,0.0,0.0,0.0
754014,2014-03-01,15,Produce,535.707,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,445.012,348.68073333333336,0.0,198.45554545454544,0.0,0.0,0.0,0.0,0.0,0.0
755796,2014-03-02,15,Produce,369.822,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,407.981,287.9178444444444,0.0,249.33390909090906,0.0,0.0,0.0,0.0,0.0,0.0
757578,2014-03-03,15,Produce,405.443,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,223.9495111111111,476.086,319.32656363636363,0.0,0.0,0.0,0.0,0.0,0.0
759360,2014-03-04,15,Produce,473.9534,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,144.43266666666668,484.945,350.41920000000005,0.0,0.0,0.0,0.0,0.0,0.0
761142,2014-03-05,15,Produce,691.828,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,94.77699999999999,633.172,401.50765454545456,0.0,0.0,0.0,0.0,0.0,0.0
762924,2014-03-06,15,Produce,586.676,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,45.33122222222222,588.808,436.01156363636363,0.0,0.0,0.0,0.0,0.0,0.0
764706,2014-03-07,15,Produce,431.822,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,559.662,487.0922,0.0,0.0,0.0,0.0,0.0,0.0
766488,2014-03-08,15,Produce,568.638,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,769.9192,533.3124727272727,0.0,0.0,0.0,0.0,0.0,0.0
768270,2014-03-09,15,Produce,530.388,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,342.019,542.7479272727272,0.0,0.0,0.0,0.0,0.0,0.0
770052,2014-03-10,15,Produce,579.177,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,561.973,575.5040363636364,0.0,0.0,0.0,0.0,0.0,0.0
771834,2014-03-11,15,Produce,746.4746,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,379.543,559.1827636363637,0.0,0.0,0.0,0.0,0.0,0.0
773616,2014-03-12,15,Produce,475.577,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,561.887,547.4893090909092,0.0,0.0,0.0,0.0,0.0,0.0
775398,2014-03-13,15,Produce,568.543,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,508.423,528.5788545454545,0.0,0.0,0.0,0.0,0.0,0.0
777180,2014-03-14,15,Produce,405.175,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,579.876,513.6379272727273,0.0,0.0,0.0,0.0,0.0,0.0
778962,2014-03-15,15,Produce,463.943,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,845.2622,539.0232,0.0,0.0,0.0,0.0,0.0,0.0
780744,2014-03-16,15,Produce,447.68,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,453.638,536.2847454545455,0.0,0.0,0.0,0.0,0.0,0.0
782526,2014-03-17,15,Produce,631.71,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,535.707,0.0,0.0,0.0,0.0,460.18,572.1349636363636,0.0,0.0,0.0,0.0,0.0,0.0
784308,2014-03-18,15,Produce,596.8255,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,369.822,0.0,0.0,0.0,0.0,351.647,562.7559636363636,0.0,0.0,0.0,0.0,0.0,0.0
786090,2014-03-19,15,Produce,445.904,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,405.443,0.0,76.52957142857143,0.0,0.0,605.569,561.0860545454544,0.0,0.0,0.0,0.0,0.0,0.0
787872,2014-03-20,15,Produce,514.42,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,473.9534,0.0,129.3612857142857,0.0,0.0,621.257,546.7167818181819,0.0,0.0,0.0,0.0,0.0,0.0
789654,2014-03-21,15,Produce,487.657,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,691.828,0.0,187.2817142857143,0.0,0.0,531.85,516.1900363636364,0.0,0.0,0.0,0.0,0.0,0.0
791436,2014-03-22,15,Produce,466.028,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,586.676,535.707,254.98934285714287,0.0,0.0,773.8954,524.6653090909091,0.0,0.0,0.0,0.0,0.0,0.0
793218,2014-03-23,15,Produce,530.784,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,431.822,369.822,353.8219142857143,0.0,0.0,458.718,535.1684909090909,0.0,0.0,0.0,0.0,0.0,0.0
795000,2014-03-24,15,Produce,537.299,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,568.638,405.443,437.6327714285714,0.0,0.0,490.054,568.2598181818182,0.0,0.0,0.0,0.0,0.0,0.0
796782,2014-03-25,15,Produce,816.844,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,530.388,473.9534,499.32162857142856,0.0,0.0,421.814,553.8354545454546,0.0,0.0,0.0,0.0,0.0,0.0
798564,2014-03-26,15,Produce,528.929,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,579.177,691.828,504.02605714285716,0.0,0.0,509.468,537.8131818181818,0.0,0.0,0.0,0.0,0.0,0.0
800346,2014-03-27,15,Produce,474.754,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,746.4746,586.676,526.9640571428571,0.0,59.522999999999996,546.866,526.5523636363636,0.0,36.622,0.0,0.0,0.0,0.0
802128,2014-03-28,15,Produce,523.898,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,475.577,431.822,551.7832000000001,0.0,100.61433333333333,575.715,456.19823636363634,0.0,73.92546153846153,0.0,0.0,0.0,0.0
803910,2014-03-29,15,Produce,462.527,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,568.543,568.638,590.7148,0.0,145.66355555555555,715.6516,414.49660000000006,0.0,122.631,0.0,0.0,0.0,0.0
805692,2014-03-30,15,Produce,438.328,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,405.175,530.388,559.8217999999999,0.0,198.32504444444444,446.901,369.9462363636364,0.0,167.92392307692307,0.0,0.0,0.0,0.0
807474,2014-03-31,15,Produce,510.854,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,463.943,579.177,557.2313714285714,535.707,275.19482222222223,445.012,331.59950909090907,0.0,210.97484615384613,0.0,0.0,0.0,0.0
809256,2014-04-01,15,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,447.68,746.4746,553.4246571428572,369.822,340.38104444444446,407.981,285.28423636363635,0.0,270.1994,0.0,0.0,0.0,0.0
811038,2014-04-02,15,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,631.71,475.577,538.4682285714285,405.443,388.36126666666667,0.0,235.56914545454546,476.086,296.50855384615386,0.0,0.0,0.0,0.0
812820,2014-04-03,15,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,596.8255,568.543,526.6528000000001,473.9534,451.5432666666667,0.0,183.23141818181819,484.945,339.7372461538462,0.0,0.0,0.0,0.0
814602,2014-04-04,15,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,445.904,405.175,534.1575142857143,691.828,510.47526666666664,0.0,118.17218181818181,633.172,368.9328615384615,0.0,0.0,0.0,0.0
816384,2014-04-05,15,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,514.42,463.943,512.7790714285715,586.676,515.3052666666667,0.0,77.54481818181817,588.808,412.15493846153845,0.0,0.0,0.0,0.0
818166,2014-04-06,15,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,487.657,447.68,508.5400714285715,431.822,557.1555555555556,0.0,37.08918181818182,559.662,451.2644,0.0,0.0,0.0,0.0
819948,2014-04-07,15,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,466.028,631.71,500.8082142857143,568.638,564.9482222222222,0.0,0.0,769.9192,495.8702461538461,0.0,0.0,0.0,0.0
821730,2014-04-08,15,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,530.784,596.8255,512.5913571428571,530.388,575.4581777777779,0.0,0.0,342.019,560.8904153846154,0.0,0.0,0.0,0.0
823512,2014-04-09,15,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,537.299,445.904,512.8892142857143,579.177,543.6078444444444,0.0,0.0,561.973,559.1636461538461,0.0,0.0,0.0,0.0
825294,2014-04-10,15,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,816.844,514.42,524.7612142857142,746.4746,529.9708444444444,0.0,0.0,379.543,557.2586461538461,0.0,0.0,0.0,0.0
827076,2014-04-11,15,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,528.929,487.657,511.2739285714285,475.577,531.7328444444445,0.0,0.0,561.887,535.6028769230769,0.0,0.0,0.0,0.0
828858,2014-04-12,15,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,474.754,466.028,542.7051428571428,568.543,538.7408444444444,0.0,0.0,508.423,536.8921846153845,0.0,0.0,0.0,0.0
830640,2014-04-13,15,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,523.898,530.784,554.5658571428571,405.175,546.1227888888889,0.0,0.0,579.876,541.6302615384616,0.0,0.0,0.0,0.0
832422,2014-04-14,15,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,462.527,537.299,548.8992857142857,463.943,531.3146777777778,0.0,0.0,845.2622,523.3172461538462,0.0,0.0,0.0,0.0
834204,2014-04-15,15,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,438.328,816.844,554.0765714285715,447.68,505.53083333333336,0.0,0.0,453.638,556.5385076923077,0.0,0.0,0.0,0.0
835986,2014-04-16,15,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,510.854,528.929,553.5764285714286,631.71,506.87305555555554,0.0,0.0,460.18,548.5958153846153,0.0,0.0,0.0,0.0
