,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724270,2014-02-12,30,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.8571428571428571,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726052,2014-02-13,30,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,1.0,0.7142857142857143,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727834,2014-02-14,30,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.7142857142857143,1.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729616,2014-02-15,30,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731398,2014-02-16,30,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,0.0,0.42857142857142855,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733180,2014-02-17,30,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734962,2014-02-18,30,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736744,2014-02-19,30,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738526,2014-02-20,30,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.14285714285714285,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740308,2014-02-21,30,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742090,2014-02-22,30,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743872,2014-02-23,30,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745654,2014-02-24,30,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747436,2014-02-25,30,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749218,2014-02-26,30,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751000,2014-02-27,30,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752782,2014-02-28,30,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754564,2014-03-01,30,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756346,2014-03-02,30,Ladieswear,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758128,2014-03-03,30,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
759910,2014-03-04,30,Ladieswear,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
761692,2014-03-05,30,Ladieswear,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
763474,2014-03-06,30,Ladieswear,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
765256,2014-03-07,30,Ladieswear,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767038,2014-03-08,30,Ladieswear,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768820,2014-03-09,30,Ladieswear,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
770602,2014-03-10,30,Ladieswear,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772384,2014-03-11,30,Ladieswear,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
774166,2014-03-12,30,Ladieswear,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
775948,2014-03-13,30,Ladieswear,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
777730,2014-03-14,30,Ladieswear,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
779512,2014-03-15,30,Ladieswear,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
781294,2014-03-16,30,Ladieswear,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
783076,2014-03-17,30,Ladieswear,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
784858,2014-03-18,30,Ladieswear,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
786640,2014-03-19,30,Ladieswear,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
788422,2014-03-20,30,Ladieswear,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
790204,2014-03-21,30,Ladieswear,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
791986,2014-03-22,30,Ladieswear,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,0.0,0.14285714285714285,0.0,0.0,2.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
793768,2014-03-23,30,Ladieswear,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
795550,2014-03-24,30,Ladieswear,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
797332,2014-03-25,30,Ladieswear,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
799114,2014-03-26,30,Ladieswear,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.42857142857142855,0.0,0.0,2.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
800896,2014-03-27,30,Ladieswear,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
802678,2014-03-28,30,Ladieswear,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
804460,2014-03-29,30,Ladieswear,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
806242,2014-03-30,30,Ladieswear,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
808024,2014-03-31,30,Ladieswear,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,1.4285714285714286,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
809806,2014-04-01,30,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,2.0,1.5714285714285714,0.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
811588,2014-04-02,30,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
813370,2014-04-03,30,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,6.0,1.7142857142857142,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
815152,2014-04-04,30,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,1.0,1.7142857142857142,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
816934,2014-04-05,30,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,1.0,1.4285714285714286,2.0,0.4444444444444444,0.0,0.09090909090909091,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
818716,2014-04-06,30,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,1.0,1.4285714285714286,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
820498,2014-04-07,30,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,0.0,3.0,1.1538461538461537,0.0,0.0,0.0,0.0
822280,2014-04-08,30,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
824062,2014-04-09,30,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,0.0,1.0,0.2857142857142857,0.0,1.4444444444444444,0.0,0.0,4.0,1.5384615384615385,0.0,0.0,0.0,0.0
825844,2014-04-10,30,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,0.0,1.1428571428571428,2.0,1.3333333333333333,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
827626,2014-04-11,30,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,0.0,1.1428571428571428,1.0,1.4444444444444444,0.0,0.0,7.0,1.6153846153846154,0.0,0.0,0.0,0.0
829408,2014-04-12,30,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,0.0,1.1428571428571428,6.0,1.4444444444444444,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
831190,2014-04-13,30,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,7.0,1.0,1.0,1.3333333333333333,0.0,0.0,1.0,1.7692307692307692,0.0,0.0,0.0,0.0
832972,2014-04-14,30,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,0.0,0.0,1.0,1.0,1.4444444444444444,0.0,0.0,4.0,1.5384615384615385,0.0,0.0,0.0,0.0
834754,2014-04-15,30,Ladieswear,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,0.0,0.0,1.0,1.0,1.2222222222222223,0.0,0.0,1.0,1.6923076923076923,0.0,0.0,0.0,0.0
836536,2014-04-16,30,Ladieswear,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,2.0,0.0,1.0,0.0,1.1111111111111112,0.0,0.0,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
838318,2014-04-17,30,Ladieswear,0.0,0,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,4,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
840100,2014-04-18,30,Ladieswear,0.0,0,104.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,4,4,2014,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0
841882,2014-04-19,30,Ladieswear,0.0,0,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,4,2014,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,1.0769230769230769,0.0,0.0,0.0,0.0
843664,2014-04-20,30,Ladieswear,0.0,0,104.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,4,2014,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845446,2014-04-21,30,Ladieswear,0.0,0,104.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,4,2014,0.0,2.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.0,2.0,0.6923076923076923,0.0,0.0,0.0,0.0
847228,2014-04-22,30,Ladieswear,0.0,0,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,4,2014,0.0,0.0,0.2857142857142857,7.0,0.8888888888888888,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
849010,2014-04-23,30,Ladieswear,0.0,0,101.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,4,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0
850792,2014-04-24,30,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,4,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
852574,2014-04-25,30,Ladieswear,0.0,0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,4,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,2.0,0.5384615384615384,0.0,0.0,0.0,0.0
854356,2014-04-26,30,Ladieswear,0.0,0,100.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,4,2014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
856138,2014-04-27,30,Ladieswear,0.0,0,101.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,4,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
857920,2014-04-28,30,Ladieswear,0.0,0,101.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,4,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
859702,2014-04-29,30,Ladieswear,0.0,0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,4,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
861484,2014-04-30,30,Ladieswear,0.0,0,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,4,2014,0.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
863266,2014-05-01,30,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.0,0.0,0.0
865048,2014-05-02,30,Ladieswear,0.0,0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
866830,2014-05-03,30,Ladieswear,0.0,0,99.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
868612,2014-05-04,30,Ladieswear,0.0,0,99.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,5,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
870394,2014-05-05,30,Ladieswear,0.0,0,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,5,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
