,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715137,2014-02-07,24,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,12.0,15.714285714285714,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716919,2014-02-08,24,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,16.0,14.857142857142858,7.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718701,2014-02-09,24,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,25.0,14.0,14.714285714285714,16.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720483,2014-02-10,24,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,17.0,13.285714285714286,21.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722265,2014-02-11,24,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,12.0,15.142857142857142,4.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724047,2014-02-12,24,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,11.0,14.285714285714286,10.0,13.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725829,2014-02-13,24,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,11.0,13.285714285714286,18.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727611,2014-02-14,24,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,25.0,12.142857142857142,12.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729393,2014-02-15,24,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,10.0,12.0,21.0,13.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731175,2014-02-16,24,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,7.0,11.0,12.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732957,2014-02-17,24,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,9.0,10.428571428571429,16.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734739,2014-02-18,24,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,8.285714285714286,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736521,2014-02-19,24,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,6.857142857142857,17.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738303,2014-02-20,24,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,7.0,5.857142857142857,12.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740085,2014-02-21,24,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,10.0,4.571428571428571,11.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741867,2014-02-22,24,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.0,11.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743649,2014-02-23,24,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.4285714285714284,25.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745431,2014-02-24,24,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.4285714285714286,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747213,2014-02-25,24,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748995,2014-02-26,24,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,9.0,10.444444444444445,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750777,2014-02-27,24,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,9.222222222222221,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752559,2014-02-28,24,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,6.444444444444445,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
754341,2014-03-01,24,Players and electronics,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,7.0,5.333333333333333,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
756123,2014-03-02,24,Players and electronics,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,10.0,4.555555555555555,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757905,2014-03-03,24,Players and electronics,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.5555555555555554,8.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
759687,2014-03-04,24,Players and electronics,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.3333333333333335,6.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
761469,2014-03-05,24,Players and electronics,11.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,12.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763251,2014-03-06,24,Players and electronics,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,6.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765033,2014-03-07,24,Players and electronics,11.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766815,2014-03-08,24,Players and electronics,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768597,2014-03-09,24,Players and electronics,15.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770379,2014-03-10,24,Players and electronics,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772161,2014-03-11,24,Players and electronics,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
773943,2014-03-12,24,Players and electronics,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775725,2014-03-13,24,Players and electronics,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
777507,2014-03-14,24,Players and electronics,11.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,13.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779289,2014-03-15,24,Players and electronics,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,13.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781071,2014-03-16,24,Players and electronics,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782853,2014-03-17,24,Players and electronics,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,21.0,14.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784635,2014-03-18,24,Players and electronics,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,12.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786417,2014-03-19,24,Players and electronics,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,1.1428571428571428,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
788199,2014-03-20,24,Players and electronics,10.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,2.2857142857142856,0.0,0.0,14.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789981,2014-03-21,24,Players and electronics,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.0,0.0,2.857142857142857,0.0,0.0,17.0,14.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791763,2014-03-22,24,Players and electronics,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,8.0,3.142857142857143,0.0,0.0,12.0,14.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
793545,2014-03-23,24,Players and electronics,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,11.0,8.0,4.714285714285714,0.0,0.0,11.0,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
795327,2014-03-24,24,Players and electronics,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,4.0,7.142857142857143,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
797109,2014-03-25,24,Players and electronics,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,15.0,2.0,8.714285714285714,0.0,0.0,25.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
798891,2014-03-26,24,Players and electronics,16.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,11.0,8.714285714285714,0.0,0.0,10.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800673,2014-03-27,24,Players and electronics,20.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,18.0,17.0,9.714285714285714,0.0,0.8888888888888888,7.0,10.636363636363637,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
802455,2014-03-28,24,Players and electronics,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,11.0,10.142857142857142,0.0,1.7777777777777777,9.0,9.545454545454545,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
804237,2014-03-29,24,Players and electronics,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,8.0,12.428571428571429,0.0,2.2222222222222223,11.0,8.545454545454545,0.0,2.0,0.0,0.0,0.0,0.0
806019,2014-03-30,24,Players and electronics,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,11.0,15.0,12.285714285714286,0.0,2.4444444444444446,4.0,7.545454545454546,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
807801,2014-03-31,24,Players and electronics,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,7.0,11.428571428571429,8.0,3.6666666666666665,7.0,5.2727272727272725,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
809583,2014-04-01,24,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,18.0,11.428571428571429,8.0,5.555555555555555,10.0,4.363636363636363,0.0,2.769230769230769,0.0,0.0,0.0,0.0
811365,2014-04-02,24,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,10.0,12.285714285714286,4.0,6.777777777777778,0.0,3.727272727272727,8.0,3.6153846153846154,0.0,0.0,0.0,0.0
813147,2014-04-03,24,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,11.0,11.714285714285714,2.0,7.666666666666667,0.0,2.909090909090909,6.0,4.153846153846154,0.0,0.0,0.0,0.0
814929,2014-04-04,24,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,11.0,11.0,11.0,9.333333333333334,0.0,1.9090909090909092,12.0,5.384615384615385,0.0,0.0,0.0,0.0
816711,2014-04-05,24,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,10.0,14.0,9.428571428571429,17.0,9.222222222222221,0.0,1.5454545454545454,2.0,7.0,0.0,0.0,0.0,0.0
818493,2014-04-06,24,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,12.0,11.0,9.142857142857142,11.0,10.333333333333334,0.0,0.9090909090909091,0.0,7.3076923076923075,0.0,0.0,0.0,0.0
820275,2014-04-07,24,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,10.0,2.0,9.0,8.0,11.0,0.0,0.0,8.0,8.076923076923077,0.0,0.0,0.0,0.0
822057,2014-04-08,24,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,7.0,9.142857142857142,15.0,12.0,0.0,0.0,11.0,9.461538461538462,0.0,0.0,0.0,0.0
823839,2014-04-09,24,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,8.0,8.571428571428571,7.0,12.0,0.0,0.0,7.0,9.76923076923077,0.0,0.0,0.0,0.0
825621,2014-04-10,24,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,10.0,7.714285714285714,18.0,11.666666666666666,0.0,0.0,16.0,10.923076923076923,0.0,0.0,0.0,0.0
827403,2014-04-11,24,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,16.0,12.0,9.0,10.0,11.666666666666666,0.0,0.0,21.0,10.923076923076923,0.0,0.0,0.0,0.0
829185,2014-04-12,24,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,20.0,10.0,9.857142857142858,11.0,11.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0
830967,2014-04-13,24,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,5.0,11.0,11.0,10.11111111111111,0.0,0.0,10.0,13.076923076923077,0.0,0.0,0.0,0.0
1012731,2014-07-24,24,Players and electronics,10.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,16.0,11.0,12.428571428571429,14.0,10.222222222222221,0.0,0.0,18.0,13.76923076923077,0.0,0.0,0.0,0.0
