,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665049,2014-01-10,2,Automotive,5.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,6.0,4.0,3.0,3.6666666666666665,10.0,4.363636363636363,0.0,2.6153846153846154,2.0,3.3333333333333335,2.0,3.588235294117647
666831,2014-01-11,2,Automotive,10.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,8.0,1.0,4.285714285714286,0.0,3.888888888888889,4.0,4.090909090909091,0.0,2.5384615384615383,0.0,3.2,5.0,3.9411764705882355
668613,2014-01-12,2,Automotive,7.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,2.0,4.0,4.0,3.0,3.7777777777777777,4.0,4.181818181818182,1.0,2.4615384615384617,8.0,2.8666666666666667,7.0,3.9411764705882355
670395,2014-01-13,2,Automotive,6.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,8.0,7.0,5.0,4.0,3.6666666666666665,6.0,4.7272727272727275,4.0,2.3076923076923075,6.0,2.933333333333333,4.0,4.0
672177,2014-01-14,2,Automotive,6.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,7.0,4.428571428571429,5.0,3.2222222222222223,1.0,4.818181818181818,2.0,2.8461538461538463,3.0,2.8666666666666667,1.0,3.823529411764706
673959,2014-01-15,2,Automotive,3.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,2.0,5.428571428571429,4.0,3.5555555555555554,2.0,4.636363636363637,1.0,2.6153846153846154,1.0,3.066666666666667,0.0,3.588235294117647
675741,2014-01-16,2,Automotive,6.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,6.0,8.0,5.571428571428571,5.0,3.6666666666666665,1.0,3.909090909090909,1.0,2.5384615384615383,3.0,3.3333333333333335,3.0,3.5294117647058822
677523,2014-01-17,2,Automotive,7.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,8.0,2.0,5.0,4.0,3.7777777777777777,7.0,4.090909090909091,2.0,2.6923076923076925,5.0,3.3333333333333335,4.0,3.4705882352941178
679305,2014-01-18,2,Automotive,13.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,8.0,4.857142857142857,1.0,4.111111111111111,13.0,3.727272727272727,2.0,2.923076923076923,2.0,3.2666666666666666,2.0,3.588235294117647
681087,2014-01-19,2,Automotive,11.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,5.0,5.0,5.714285714285714,6.0,4.333333333333333,2.0,3.4545454545454546,6.0,3.3076923076923075,2.0,3.6666666666666665,14.0,3.6470588235294117
