,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682597,2014-01-20,11,Personal care,285.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,606.0,628.0,438.42857142857144,229.0,316.6666666666667,280.0,263.3636363636364,352.0,202.92307692307693,268.0,226.8,338.0,264.7647058823529
684379,2014-01-21,11,Personal care,278.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,692.0,430.0,447.85714285714283,189.0,304.44444444444446,203.0,266.3636363636364,229.0,210.69230769230768,233.0,224.6,253.0,257.7647058823529
686161,2014-01-22,11,Personal care,224.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,383.0,324.0,491.7142857142857,303.0,316.3333333333333,196.0,268.1818181818182,178.0,216.84615384615384,212.0,224.4,231.0,245.94117647058823
687943,2014-01-23,11,Personal care,241.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,384.0,579.0,531.1428571428571,439.0,316.55555555555554,151.0,255.0,210.0,212.15384615384616,220.0,233.13333333333333,258.0,250.11764705882354
689725,2014-01-24,11,Personal care,192.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,364.0,459.0,496.14285714285717,431.0,339.55555555555554,237.0,234.8181818181818,149.0,210.23076923076923,242.0,246.26666666666668,184.0,256.94117647058823
691507,2014-01-25,11,Personal care,170.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,303.0,606.0,489.57142857142856,357.0,383.8888888888889,436.0,234.72727272727272,139.0,216.0,149.0,274.93333333333334,190.0,275.0
693289,2014-01-26,11,Personal care,358.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,227.0,692.0,495.2857142857143,393.0,410.6666666666667,230.0,245.0,198.0,212.3846153846154,227.0,294.6666666666667,249.0,296.0
695071,2014-01-27,11,Personal care,200.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,380.0,383.0,455.85714285714283,299.0,413.0,209.0,287.3636363636364,303.0,215.92307692307693,254.0,318.0,342.0,306.11764705882354
696853,2014-01-28,11,Personal care,190.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,482.0,384.0,422.7142857142857,416.0,428.55555555555554,196.0,311.6363636363636,252.0,247.92307692307693,287.0,333.46666666666664,218.0,315.3529411764706
698635,2014-01-29,11,Personal care,134.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,292.0,364.0,390.42857142857144,628.0,431.6666666666667,181.0,348.09090909090907,139.0,270.3076923076923,252.0,349.1333333333333,258.0,316.11764705882354
700417,2014-01-30,11,Personal care,194.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,246.0,303.0,360.42857142857144,430.0,459.3333333333333,263.0,364.8181818181818,149.0,287.3076923076923,355.0,359.46666666666664,209.0,322.2352941176471
702199,2014-01-31,11,Personal care,239.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,203.0,227.0,347.42857142857144,324.0,492.55555555555554,393.0,362.90909090909093,252.0,303.15384615384613,421.0,362.53333333333336,272.0,320.8235294117647
703981,2014-02-01,11,Personal care,462.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,197.0,380.0,327.7142857142857,579.0,501.8888888888889,669.0,369.54545454545456,211.0,319.0,612.0,363.53333333333336,376.0,326.47058823529414
705763,2014-02-02,11,Personal care,553.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,260.0,482.0,304.7142857142857,459.0,498.3333333333333,463.0,387.27272727272725,398.0,324.0,482.0,372.3333333333333,562.0,337.8235294117647
707545,2014-02-03,11,Personal care,340.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,297.0,292.0,289.57142857142856,606.0,469.0,552.0,416.1818181818182,645.0,331.2307692307692,556.0,376.6666666666667,595.0,336.94117647058823
709327,2014-02-04,11,Personal care,431.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,464.0,246.0,294.2857142857143,692.0,454.8888888888889,421.0,422.72727272727275,469.0,356.2307692307692,500.0,379.4,370.0,336.70588235294116
711109,2014-02-05,11,Personal care,381.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,285.0,203.0,282.42857142857144,383.0,444.1111111111111,415.0,426.3636363636364,431.0,364.9230769230769,468.0,381.3333333333333,456.0,331.88235294117646
712891,2014-02-06,11,Personal care,337.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,278.0,197.0,279.85714285714283,384.0,422.0,303.0,411.72727272727275,355.0,374.6923076923077,367.0,381.46666666666664,351.0,332.3529411764706
714673,2014-02-07,11,Personal care,274.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,224.0,260.0,278.85714285714283,364.0,424.55555555555554,404.0,369.6363636363636,345.0,372.46153846153845,266.0,373.46666666666664,357.0,331.7647058823529
716455,2014-02-08,11,Personal care,383.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,241.0,297.0,283.42857142857144,303.0,389.6666666666667,514.0,346.1818181818182,263.0,371.38461538461536,257.0,364.06666666666666,207.0,342.0
718237,2014-02-09,11,Personal care,481.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,192.0,464.0,286.42857142857144,227.0,340.1111111111111,253.0,322.09090909090907,397.0,355.3076923076923,281.0,339.8,354.0,345.4117647058824
720019,2014-02-10,11,Personal care,295.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,170.0,285.0,292.7142857142857,380.0,320.1111111111111,303.0,326.27272727272725,577.0,331.9230769230769,292.0,330.3333333333333,377.0,337.70588235294116
721801,2014-02-11,11,Personal care,240.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,358.0,278.0,283.0,482.0,299.3333333333333,232.0,314.54545454545456,252.0,326.84615384615387,295.0,312.3333333333333,175.0,317.88235294117646
723583,2014-02-12,11,Personal care,251.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,200.0,224.0,264.85714285714283,292.0,287.77777777777777,206.0,314.0,276.0,314.0,316.0,298.8666666666667,245.0,296.11764705882354
725365,2014-02-13,11,Personal care,180.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,190.0,241.0,249.71428571428572,246.0,287.1111111111111,205.0,296.27272727272725,223.0,308.2307692307692,254.0,286.06666666666666,260.0,288.94117647058823
727147,2014-02-14,11,Personal care,193.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,134.0,192.0,237.57142857142858,203.0,313.44444444444446,287.0,270.3636363636364,197.0,297.3076923076923,235.0,279.0,226.0,270.1764705882353
728929,2014-02-15,11,Personal care,269.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,194.0,170.0,225.0,197.0,302.8888888888889,467.0,264.54545454545456,189.0,292.15384615384613,280.0,273.93333333333334,248.0,261.70588235294116
730711,2014-02-16,11,Personal care,472.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,239.0,358.0,212.14285714285714,260.0,280.22222222222223,286.0,264.54545454545456,341.0,273.2307692307692,248.0,275.06666666666666,383.0,258.94117647058823
732493,2014-02-17,11,Personal care,292.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,462.0,200.0,205.42857142857142,297.0,272.6666666666667,297.0,283.3636363636364,403.0,247.07692307692307,340.0,278.06666666666666,330.0,258.11764705882354
734275,2014-02-18,11,Personal care,272.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,553.0,190.0,212.14285714285714,464.0,272.1111111111111,209.0,303.8181818181818,264.0,261.2307692307692,286.0,277.4,245.0,249.23529411764707
736057,2014-02-19,11,Personal care,192.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,340.0,134.0,253.85714285714286,285.0,270.8888888888889,229.0,317.6363636363636,280.0,257.6923076923077,298.0,274.93333333333334,225.0,240.11764705882354
737839,2014-02-20,11,Personal care,222.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,431.0,194.0,281.7142857142857,278.0,267.8888888888889,189.0,327.27272727272725,203.0,256.61538461538464,276.0,269.26666666666665,225.0,244.1764705882353
739621,2014-02-21,11,Personal care,203.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,381.0,239.0,301.7142857142857,224.0,278.77777777777777,303.0,312.0,196.0,256.53846153846155,261.0,269.6666666666667,248.0,252.41176470588235
741403,2014-02-22,11,Personal care,341.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,337.0,462.0,336.14285714285717,241.0,268.0,439.0,323.8181818181818,151.0,255.92307692307693,190.0,272.2,137.0,276.4117647058824
743185,2014-02-23,11,Personal care,401.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,274.0,553.0,371.42857142857144,192.0,237.55555555555554,431.0,353.90909090909093,237.0,249.92307692307693,274.0,278.46666666666664,207.0,303.29411764705884
744967,2014-02-24,11,Personal care,249.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,383.0,340.0,391.85714285714283,170.0,220.77777777777777,357.0,374.0,436.0,249.15384615384616,326.0,305.73333333333335,310.0,312.8235294117647
746749,2014-02-25,11,Personal care,233.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,481.0,431.0,396.85714285714283,358.0,211.44444444444446,393.0,382.6363636363636,230.0,280.3076923076923,282.0,315.6,193.0,316.3529411764706
748531,2014-02-26,11,Personal care,188.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,295.0,381.0,385.57142857142856,200.0,213.11111111111111,299.0,418.09090909090907,209.0,294.38461538461536,258.0,324.8666666666667,203.0,321.2352941176471
750313,2014-02-27,11,Personal care,220.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,240.0,337.0,375.2857142857143,190.0,237.66666666666666,416.0,432.27272727272725,196.0,321.2307692307692,231.0,334.2,222.0,330.70588235294116
752095,2014-02-28,11,Personal care,213.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,251.0,274.0,368.85714285714283,134.0,277.77777777777777,628.0,447.45454545454544,181.0,338.53846153846155,260.0,339.53333333333336,244.0,333.52941176470586
753877,2014-03-01,11,Personal care,527.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,180.0,383.0,341.57142857142856,194.0,296.6666666666667,430.0,471.1818181818182,263.0,358.84615384615387,273.0,341.3333333333333,385.0,340.3529411764706
755659,2014-03-02,11,Personal care,649.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,193.0,481.0,323.0,239.0,304.77777777777777,324.0,473.54545454545456,393.0,363.9230769230769,374.0,361.8,668.0,353.2352941176471
757441,2014-03-03,11,Personal care,436.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,269.0,295.0,300.57142857142856,462.0,324.8888888888889,579.0,472.72727272727275,669.0,361.46153846153845,657.0,378.6,683.0,360.0
759223,2014-03-04,11,Personal care,353.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,472.0,240.0,289.0,553.0,341.22222222222223,459.0,478.6363636363636,463.0,383.3076923076923,488.0,378.0,410.0,359.6470588235294
761005,2014-03-05,11,Personal care,425.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,292.0,251.0,272.7142857142857,340.0,356.77777777777777,606.0,468.3636363636364,552.0,386.6923076923077,425.0,378.3333333333333,443.0,354.5882352941176
762787,2014-03-06,11,Personal care,444.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,272.0,180.0,271.42857142857144,431.0,377.77777777777777,692.0,431.90909090909093,421.0,394.9230769230769,438.0,374.06666666666666,413.0,354.8235294117647
764569,2014-03-07,11,Personal care,302.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,192.0,193.0,271.0,381.0,404.6666666666667,383.0,427.3636363636364,415.0,398.84615384615387,356.0,370.73333333333335,406.0,357.05882352941177
766351,2014-03-08,11,Personal care,417.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,222.0,269.0,275.57142857142856,337.0,386.1111111111111,384.0,441.72727272727275,303.0,394.46153846153845,288.0,364.8666666666667,273.0,363.0
768133,2014-03-09,11,Personal care,460.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,203.0,472.0,267.14285714285717,274.0,351.3333333333333,364.0,415.6363636363636,404.0,380.0,497.0,367.8666666666667,341.0,370.52941176470586
769915,2014-03-10,11,Personal care,310.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,341.0,292.0,273.14285714285717,383.0,341.44444444444446,303.0,396.27272727272725,514.0,350.61538461538464,526.0,368.46666666666664,467.0,363.11764705882354
771697,2014-03-11,11,Personal care,265.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,401.0,272.0,274.57142857142856,481.0,313.55555555555554,227.0,359.6363636363636,253.0,350.9230769230769,317.0,342.8666666666667,252.0,340.5882352941176
773479,2014-03-12,11,Personal care,267.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,249.0,192.0,284.85714285714283,295.0,292.6666666666667,380.0,314.6363636363636,303.0,330.46153846153845,287.0,325.73333333333335,201.0,315.0
775261,2014-03-13,11,Personal care,211.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,233.0,222.0,274.7142857142857,240.0,285.1111111111111,482.0,303.45454545454544,232.0,320.9230769230769,194.0,310.0,224.0,306.4117647058824
777043,2014-03-14,11,Personal care,213.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,188.0,203.0,268.57142857142856,251.0,307.1111111111111,292.0,295.54545454545456,206.0,305.0769230769231,181.0,294.2,197.0,290.4117647058824
778825,2014-03-15,11,Personal care,319.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,220.0,341.0,263.0,180.0,297.0,246.0,304.6363636363636,205.0,299.38461538461536,172.0,284.8,241.0,281.94117647058823
780607,2014-03-16,11,Personal care,511.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,213.0,401.0,262.42857142857144,193.0,273.77777777777777,203.0,303.0,287.0,282.84615384615387,318.0,283.1333333333333,323.0,281.1764705882353
782389,2014-03-17,11,Personal care,324.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,527.0,249.0,262.14285714285717,269.0,262.3333333333333,197.0,307.6363636363636,467.0,266.61538461538464,383.0,270.2,372.0,277.94117647058823
784171,2014-03-18,11,Personal care,297.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,649.0,233.0,263.57142857142856,472.0,260.3333333333333,260.0,293.45454545454544,286.0,280.9230769230769,273.0,248.2,259.0,270.05882352941177
785953,2014-03-19,11,Personal care,246.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,436.0,188.0,290.14285714285717,292.0,255.0,297.0,271.54545454545456,297.0,290.7692307692308,231.0,240.6,285.0,252.94117647058823
787735,2014-03-20,11,Personal care,219.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,353.0,220.0,325.57142857142856,272.0,272.8888888888889,464.0,262.45454545454544,209.0,300.38461538461536,189.0,232.73333333333332,248.0,251.58823529411765
789517,2014-03-21,11,Personal care,219.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,425.0,213.0,352.2857142857143,192.0,296.0,285.0,255.54545454545453,229.0,314.7692307692308,201.0,233.26666666666668,264.0,253.52941176470588
791299,2014-03-22,11,Personal care,363.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,444.0,527.0,369.42857142857144,222.0,293.77777777777777,278.0,269.6363636363636,189.0,322.0,215.0,231.66666666666666,171.0,268.52941176470586
793081,2014-03-23,11,Personal care,467.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,302.0,649.0,403.2857142857143,203.0,267.22222222222223,224.0,269.90909090909093,303.0,331.9230769230769,263.0,238.06666666666666,269.0,287.47058823529414
794863,2014-03-24,11,Personal care,285.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,417.0,436.0,435.2857142857143,341.0,255.66666666666666,241.0,263.54545454545456,439.0,344.3076923076923,303.0,242.93333333333334,393.0,306.70588235294116
796645,2014-03-25,11,Personal care,259.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,460.0,353.0,448.0,401.0,249.88888888888889,192.0,248.72727272727272,431.0,355.38461538461536,196.0,235.66666666666666,218.0,317.70588235294116
798427,2014-03-26,11,Personal care,209.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,310.0,425.0,432.2857142857143,249.0,252.22222222222223,170.0,224.1818181818182,357.0,357.46153846153845,203.0,241.46666666666667,207.0,328.94117647058823
800209,2014-03-27,11,Personal care,257.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,265.0,444.0,405.2857142857143,233.0,286.1111111111111,358.0,220.0,393.0,385.9230769230769,169.0,250.2,176.0,337.6470588235294
801991,2014-03-28,11,Personal care,195.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,267.0,302.0,387.2857142857143,188.0,335.6666666666667,200.0,236.72727272727272,299.0,403.61538461538464,202.0,259.6,229.0,342.3529411764706
803773,2014-03-29,11,Personal care,378.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,211.0,417.0,374.7142857142857,220.0,346.22222222222223,190.0,266.6363636363636,416.0,435.6923076923077,157.0,266.8,234.0,356.29411764705884
805555,2014-03-30,11,Personal care,429.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,213.0,460.0,352.14285714285717,213.0,340.8888888888889,134.0,275.6363636363636,628.0,465.61538461538464,268.0,285.0,479.0,373.47058823529414
807337,2014-03-31,11,Personal care,355.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,319.0,310.0,318.85714285714283,527.0,360.44444444444446,194.0,297.3636363636364,430.0,461.3076923076923,391.0,306.4,519.0,382.70588235294116
809119,2014-04-01,11,Personal care,507.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,511.0,265.0,306.14285714285717,649.0,383.8888888888889,239.0,316.54545454545456,324.0,457.6923076923077,274.0,308.6666666666667,568.0,388.29411764705884
810901,2014-04-02,11,Personal care,519.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,324.0,267.0,292.14285714285717,436.0,396.55555555555554,462.0,314.6363636363636,579.0,458.2307692307692,360.0,314.73333333333335,510.0,383.4117647058824
812683,2014-04-03,11,Personal care,384.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,297.0,211.0,299.42857142857144,353.0,418.44444444444446,553.0,321.3636363636364,459.0,451.3076923076923,362.0,322.3333333333333,563.0,383.11764705882354
814465,2014-04-04,11,Personal care,286.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,246.0,213.0,301.42857142857144,425.0,445.8888888888889,340.0,338.90909090909093,606.0,445.7692307692308,330.0,327.26666666666665,407.0,382.5882352941176
816247,2014-04-05,11,Personal care,459.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,219.0,319.0,306.0,444.0,421.77777777777777,431.0,370.45454545454544,692.0,443.0,309.0,329.2,365.0,390.11764705882354
818029,2014-04-06,11,Personal care,629.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,219.0,511.0,303.0,302.0,379.1111111111111,381.0,379.6363636363636,383.0,431.7692307692308,488.0,339.53333333333336,485.0,398.29411764705884
819811,2014-04-07,11,Personal care,370.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,363.0,324.0,304.14285714285717,417.0,360.3333333333333,337.0,379.72727272727275,384.0,421.15384615384613,584.0,344.93333333333334,556.0,405.6470588235294
