,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665030,2014-01-10,19,Hardware,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,1.0,0.7142857142857143,1.0,1.3333333333333333,2.0,0.8181818181818182,0.0,1.5384615384615385,0.0,0.6,4.0,1.1764705882352942
666812,2014-01-11,19,Hardware,6.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1.0,2.0,0.8571428571428571,1.0,1.5555555555555556,2.0,0.9090909090909091,4.0,1.6923076923076923,0.0,0.6,1.0,1.1764705882352942
668594,2014-01-12,19,Hardware,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,1.0,1.0,2.0,1.4444444444444444,0.0,0.8181818181818182,2.0,1.6923076923076923,0.0,0.9333333333333333,3.0,1.2941176470588236
670376,2014-01-13,19,Hardware,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,1.0,1.1428571428571428,0.0,1.4444444444444444,0.0,1.0909090909090908,1.0,1.6923076923076923,2.0,0.8666666666666667,3.0,1.411764705882353
672158,2014-01-14,19,Hardware,1.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,3.0,1.0,1.1428571428571428,3.0,1.1111111111111112,0.0,1.2727272727272727,0.0,1.5384615384615385,0.0,0.8666666666666667,0.0,1.588235294117647
673940,2014-01-15,19,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,7.0,1.0,1.1428571428571428,3.0,1.1111111111111112,0.0,1.2727272727272727,1.0,1.3846153846153846,3.0,0.7333333333333333,0.0,1.6470588235294117
675722,2014-01-16,19,Hardware,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,3.0,1.0,1.4285714285714286,0.0,1.2222222222222223,2.0,1.0909090909090908,4.0,1.3076923076923077,0.0,0.7333333333333333,3.0,1.5294117647058822
677504,2014-01-17,19,Hardware,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,1.0,2.2857142857142856,0.0,1.1111111111111112,0.0,0.9090909090909091,2.0,1.3076923076923077,0.0,0.7333333333333333,0.0,1.4705882352941178
679286,2014-01-18,19,Hardware,3.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,0.0,2.0,2.5714285714285716,0.0,1.2222222222222223,5.0,0.9090909090909091,2.0,1.0,0.0,0.8,0.0,1.5294117647058822
681068,2014-01-19,19,Hardware,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,3.0,2.7142857142857144,1.0,1.0,2.0,1.0,1.0,0.8461538461538461,5.0,0.9333333333333333,0.0,1.4705882352941178
