,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693806,2014-01-26,26,Hardware,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,0.0,0.8571428571428571,2.0,1.0,1.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.3333333333333333,1.0,0.5882352941176471
695588,2014-01-27,26,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.26666666666666666,0.0,0.5882352941176471
697370,2014-01-28,26,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,2.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.4,0.0,0.5294117647058824
699152,2014-01-29,26,Hardware,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,2.0,0.42857142857142855,2.0,1.2222222222222223,0.0,0.6363636363636364,1.0,0.15384615384615385,1.0,0.4,0.0,0.5294117647058824
700934,2014-01-30,26,Hardware,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,0.0,0.42857142857142855,2.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.4,0.0,0.6470588235294118
702716,2014-01-31,26,Hardware,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,0.0,0.42857142857142855,0.0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.23076923076923078,0.0,0.4,1.0,0.6470588235294118
704498,2014-02-01,26,Hardware,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,2.0,0.8181818181818182,0.0,0.23076923076923078,1.0,0.4,1.0,0.5882352941176471
706280,2014-02-02,26,Hardware,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.8571428571428571,4.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.4,4.0,0.6470588235294118
708062,2014-02-03,26,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.4,0.0,0.7058823529411765
709844,2014-02-04,26,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,2.0,0.8571428571428571,0.0,0.6666666666666666,2.0,0.7272727272727273,0.0,0.46153846153846156,2.0,0.3333333333333333,0.0,0.6470588235294118
711626,2014-02-05,26,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,3.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.38461538461538464,0.0,0.4,0.0,0.6470588235294118
713408,2014-02-06,26,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,1.0,0.0,0.7777777777777778,2.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.8235294117647058
715190,2014-02-07,26,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.3333333333333333,2.0,1.0588235294117647
716972,2014-02-08,26,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.7272727272727273,2.0,0.46153846153846156,0.0,0.4666666666666667,0.0,1.1176470588235294
718754,2014-02-09,26,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,1.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.4,1.0,1.0588235294117647
720536,2014-02-10,26,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,1.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.4,1.0,1.0
722318,2014-02-11,26,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.5333333333333333,1.0,0.7647058823529411
724100,2014-02-12,26,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,2.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.6363636363636364,1.0,0.38461538461538464,2.0,0.4666666666666667,0.0,0.7647058823529411
725882,2014-02-13,26,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.7142857142857143,2.0,0.7777777777777778,0.0,1.0,0.0,0.38461538461538464,0.0,0.6,0.0,0.8823529411764706
727664,2014-02-14,26,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,1.0,0.7142857142857143,3.0,0.8888888888888888,1.0,1.0909090909090908,1.0,0.6923076923076923,0.0,0.6666666666666666,3.0,0.8823529411764706
729446,2014-02-15,26,Hardware,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,1.0,0.0,0.5384615384615384,2.0,0.6666666666666666,4.0,0.8823529411764706
731228,2014-02-16,26,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,1.0,0.5714285714285714,0.0,0.8888888888888888,2.0,1.0909090909090908,0.0,0.5384615384615384,0.0,0.6666666666666666,1.0,0.8235294117647058
733010,2014-02-17,26,Hardware,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,0.5714285714285714,1.0,1.1111111111111112,0.0,1.0,0.0,0.5384615384615384,0.0,0.6666666666666666,0.0,0.8235294117647058
734792,2014-02-18,26,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,1.0,0.5714285714285714,1.0,0.8888888888888888,4.0,0.9090909090909091,0.0,0.5384615384615384,2.0,0.6666666666666666,0.0,0.7647058823529411
736574,2014-02-19,26,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.0,0.0,0.5384615384615384,1.0,0.6666666666666666,0.0,0.7058823529411765
738356,2014-02-20,26,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0909090909090908,4.0,0.5384615384615384,2.0,0.5333333333333333,0.0,0.7647058823529411
740138,2014-02-21,26,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,0.8571428571428571,2.0,0.7777777777777778,2.0,1.0909090909090908,0.0,0.6153846153846154,1.0,0.6,2.0,0.8823529411764706
741920,2014-02-22,26,Hardware,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.8,0.0,0.8823529411764706
743702,2014-02-23,26,Hardware,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,2.0,0.5714285714285714,1.0,0.6666666666666666,0.0,1.0909090909090908,1.0,0.6153846153846154,0.0,0.7333333333333333,0.0,0.8235294117647058
745484,2014-02-24,26,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.7333333333333333,1.0,0.7058823529411765
747266,2014-02-25,26,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,2.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.8,0.0,0.7647058823529411
749048,2014-02-26,26,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.7333333333333333,0.0,0.8235294117647058
750830,2014-02-27,26,Hardware,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,1.0,2.0,0.5384615384615384,0.0,0.7333333333333333,0.0,0.8235294117647058
752612,2014-02-28,26,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,2.0,1.0,0.0,0.6923076923076923,1.0,0.6666666666666666,2.0,0.8235294117647058
754394,2014-03-01,26,Hardware,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,1.0,0.14285714285714285,0.0,0.7777777777777778,2.0,1.0,0.0,0.6923076923076923,3.0,0.6666666666666666,2.0,1.0
756176,2014-03-02,26,Hardware,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.9090909090909091,1.0,0.7692307692307693,1.0,0.7333333333333333,0.0,1.0
757958,2014-03-03,26,Hardware,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.7272727272727273,2.0,0.7692307692307693,0.0,0.7333333333333333,2.0,1.0588235294117647
759740,2014-03-04,26,Hardware,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.14285714285714285,2.0,0.5555555555555556,4.0,0.9090909090909091,0.0,0.6923076923076923,1.0,0.7333333333333333,2.0,1.0588235294117647
761522,2014-03-05,26,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.7692307692307693,1.0,0.7333333333333333,2.0,1.0
763304,2014-03-06,26,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.7272727272727273,2.0,0.6923076923076923,1.0,0.9333333333333333,1.0,1.0588235294117647
765086,2014-03-07,26,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.7692307692307693,1.0,0.9333333333333333,0.0,1.2941176470588236
766868,2014-03-08,26,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.6363636363636364,2.0,0.8461538461538461,1.0,0.9333333333333333,0.0,1.3529411764705883
768650,2014-03-09,26,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,2.0,0.6363636363636364,0.0,0.7692307692307693,1.0,0.8,3.0,1.588235294117647
770432,2014-03-10,26,Hardware,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.7333333333333333,2.0,1.6470588235294117
772214,2014-03-11,26,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.7272727272727273,1.0,0.6923076923076923,0.0,0.7333333333333333,1.0,1.7058823529411764
773996,2014-03-12,26,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,0.42857142857142855,0.0,0.1111111111111111,1.0,0.7272727272727273,1.0,0.8461538461538461,0.0,0.7333333333333333,0.0,1.588235294117647
775778,2014-03-13,26,Hardware,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.7272727272727273,1.0,0.6923076923076923,3.0,0.8666666666666667,0.0,1.5294117647058822
777560,2014-03-14,26,Hardware,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.8181818181818182,1.0,1.0,0.0,0.8,1.0,1.411764705882353
779342,2014-03-15,26,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,0.7272727272727273,0.0,0.9230769230769231,1.0,0.7333333333333333,4.0,1.3529411764705883
781124,2014-03-16,26,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,3.0,0.7272727272727273,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,1.411764705882353
782906,2014-03-17,26,Hardware,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.6,6.0,1.411764705882353
784688,2014-03-18,26,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.9090909090909091,2.0,1.0,0.0,0.6666666666666666,3.0,1.2352941176470589
786470,2014-03-19,26,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,1.0,0.5714285714285714,2.0,0.4444444444444444,1.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.6666666666666666,1.0,1.1176470588235294
788252,2014-03-20,26,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,1.0,4.0,0.9230769230769231,3.0,0.7333333333333333,0.0,1.0588235294117647
790034,2014-03-21,26,Hardware,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8181818181818182,1.0,1.0,0.0,0.5333333333333333,1.0,1.0588235294117647
791816,2014-03-22,26,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,1.0,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,1.0,0.0,0.5333333333333333,0.0,1.1176470588235294
793598,2014-03-23,26,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,1.0,0.0,0.5555555555555556,2.0,0.6363636363636364,2.0,0.9230769230769231,0.0,0.4666666666666667,0.0,1.0588235294117647
795380,2014-03-24,26,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,3.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.7272727272727273,0.0,1.0769230769230769,0.0,0.4666666666666667,1.0,0.8235294117647058
797162,2014-03-25,26,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,0.0,0.8571428571428571,1.0,0.5555555555555556,1.0,0.7272727272727273,0.0,1.0769230769230769,1.0,0.4666666666666667,0.0,1.0588235294117647
798944,2014-03-26,26,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.6363636363636364,1.0,1.0769230769230769,0.0,0.4666666666666667,0.0,0.7058823529411765
800726,2014-03-27,26,Hardware,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.7272727272727273,2.0,0.7692307692307693,1.0,0.4666666666666667,0.0,0.5882352941176471
802508,2014-03-28,26,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.7272727272727273,0.0,1.0,0.0,0.26666666666666666,0.0,0.5294117647058824
804290,2014-03-29,26,Hardware,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.0,0.26666666666666666,0.0,0.5294117647058824
806072,2014-03-30,26,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,2.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.7272727272727273,2.0,0.8461538461538461,0.0,0.26666666666666666,1.0,0.47058823529411764
807854,2014-03-31,26,Hardware,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,1.0,0.0,0.8888888888888888,0.0,0.6363636363636364,2.0,0.8461538461538461,1.0,0.26666666666666666,0.0,0.5294117647058824
809636,2014-04-01,26,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,1.1428571428571428,2.0,0.8888888888888888,1.0,0.6363636363636364,0.0,0.8461538461538461,0.0,0.26666666666666666,0.0,0.5294117647058824
811418,2014-04-02,26,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,1.0,1.2857142857142858,3.0,0.7777777777777778,1.0,0.5454545454545454,0.0,0.9230769230769231,0.0,0.2,5.0,0.8235294117647058
813200,2014-04-03,26,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.1428571428571428,0.0,0.6666666666666666,2.0,0.5454545454545454,4.0,0.7692307692307693,1.0,0.2,0.0,0.8235294117647058
814982,2014-04-04,26,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,1.0,1.1428571428571428,1.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.26666666666666666,1.0,0.8235294117647058
