,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688227,2014-01-23,2,Grocery i,2464.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2755.0,3750.0,3831.4285714285716,4891.0,4340.333333333333,2842.0,3310.6363636363635,2994.0,3201.230769230769,2555.0,2790.0666666666666,2479.0,2550.3529411764707
690009,2014-01-24,2,Grocery i,2717.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3260.0,3479.0,3893.1428571428573,6287.0,4180.444444444444,4099.0,3090.4545454545455,2461.0,3206.769230769231,2179.0,2812.266666666667,1875.0,2593.3529411764707
691791,2014-01-25,2,Grocery i,4123.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2740.0,4728.0,3763.4285714285716,4733.0,4067.1111111111113,4549.0,3091.0,2829.0,3201.5384615384614,2526.0,2862.866666666667,2337.0,2648.176470588235
693573,2014-01-26,2,Grocery i,4200.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3027.0,5121.0,3744.5714285714284,2950.0,4020.4444444444443,3452.0,3174.0,3905.0,3134.3846153846152,3146.0,2928.6,3014.0,2746.294117647059
695355,2014-01-27,2,Grocery i,2956.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4124.0,3119.0,3600.285714285714,3044.0,3859.222222222222,2740.0,3377.3636363636365,4584.0,3118.153846153846,3454.0,2973.0,3560.0,2755.8823529411766
697137,2014-01-28,2,Grocery i,2453.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4450.0,2755.0,3535.714285714286,3086.0,3732.4444444444443,2978.0,3522.090909090909,3034.0,3273.3846153846152,2646.0,2963.8,2103.0,2707.764705882353
698919,2014-01-29,2,Grocery i,2603.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2907.0,3260.0,3449.4285714285716,2687.0,3420.4444444444443,2278.0,3542.4545454545455,2264.0,3351.769230769231,2578.0,2962.3333333333335,1975.0,2630.470588235294
700701,2014-01-30,2,Grocery i,2479.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2673.0,2740.0,3353.5714285714284,3663.0,3419.8888888888887,2940.0,3465.909090909091,2755.0,3359.769230769231,2813.0,3000.2,2653.0,2622.3529411764707
702483,2014-01-31,2,Grocery i,2800.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2746.0,3027.0,3323.285714285714,3392.0,3661.1111111111113,3583.0,3294.2727272727275,2416.0,3432.4615384615386,3179.0,2982.6666666666665,1879.0,2648.529411764706
704265,2014-02-01,2,Grocery i,4392.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2735.0,4124.0,3311.5714285714284,3750.0,3669.4444444444443,5415.0,3251.5454545454545,3357.0,3403.6923076923076,3204.0,3019.8,2884.0,2667.529411764706
706047,2014-02-02,2,Grocery i,4582.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3010.0,4450.0,3238.1428571428573,3479.0,3632.6666666666665,3867.0,3346.5454545454545,4398.0,3313.769230769231,3891.0,3074.0666666666666,3796.0,2672.3529411764707
707829,2014-02-03,2,Grocery i,3146.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4026.0,2907.0,3237.4285714285716,4728.0,3696.3333333333335,3066.0,3488.090909090909,5019.0,3259.230769230769,3909.0,3080.6666666666665,3728.0,2654.823529411765
709611,2014-02-04,2,Grocery i,3271.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4349.0,2673.0,3235.0,5121.0,3593.777777777778,3257.0,3560.2727272727275,3557.0,3380.076923076923,3050.0,3023.8,2747.0,2620.1176470588234
711393,2014-02-05,2,Grocery i,3014.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3074.0,2746.0,3221.0,3119.0,3553.222222222222,2661.0,3583.0,3098.0,3448.6923076923076,2821.0,3005.9333333333334,2424.0,2548.0588235294117
713175,2014-02-06,2,Grocery i,2568.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2708.0,2735.0,3206.5714285714284,2755.0,3594.777777777778,2982.0,3579.5454545454545,3406.0,3449.769230769231,3052.0,3007.9333333333334,2420.0,2545.6470588235293
714957,2014-02-07,2,Grocery i,2851.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2768.0,3010.0,3230.4285714285716,3260.0,3702.6666666666665,3785.0,3527.5454545454545,2455.0,3463.5384615384614,2292.0,2984.0,2471.0,2576.0588235294117
716739,2014-02-08,2,Grocery i,3677.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2464.0,4026.0,3235.4285714285716,2740.0,3500.3333333333335,4535.0,3449.181818181818,2736.0,3365.6923076923076,2736.0,2983.9333333333334,2680.0,2641.8823529411766
718521,2014-02-09,2,Grocery i,4082.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2717.0,4349.0,3238.5714285714284,3027.0,3228.3333333333335,3072.0,3537.818181818182,3875.0,3250.230769230769,3340.0,3007.733333333333,2802.0,2735.823529411765
720303,2014-02-10,2,Grocery i,2877.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4123.0,3074.0,3199.8571428571427,4124.0,3186.8888888888887,3190.0,3698.4545454545455,4605.0,3172.6153846153848,3245.0,2977.266666666667,1957.0,2730.9411764705883
722085,2014-02-11,2,Grocery i,2493.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4200.0,2708.0,3158.0,4450.0,3184.6666666666665,3545.0,3816.6363636363635,3156.0,3260.5384615384614,2601.0,2909.266666666667,2039.0,2627.8823529411766
723867,2014-02-12,2,Grocery i,3307.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2956.0,2768.0,3171.8571428571427,2907.0,3156.8888888888887,4843.0,3900.090909090909,2769.0,3247.923076923077,2378.0,2908.6,2424.0,2572.705882352941
725649,2014-02-13,2,Grocery i,2899.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2453.0,2464.0,3150.5714285714284,2673.0,3299.777777777778,3005.0,3967.3636363636365,2595.0,3191.3076923076924,2608.0,2939.5333333333333,2335.0,2526.9411764705883
727431,2014-02-14,2,Grocery i,2556.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2603.0,2717.0,3133.714285714286,2746.0,3446.6666666666665,4041.0,3892.090909090909,2085.0,3246.923076923077,2454.0,2907.866666666667,2062.0,2516.764705882353
729213,2014-02-15,2,Grocery i,3503.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2479.0,4123.0,3097.285714285714,2735.0,3330.0,5024.0,3984.0,2897.0,3211.4615384615386,3178.0,2927.0,2492.0,2564.9411764705883
730995,2014-02-16,2,Grocery i,4362.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2800.0,4200.0,3073.714285714286,3010.0,3136.4444444444443,3961.0,4134.272727272727,4010.0,3132.0,3561.0,2961.133333333333,3772.0,2623.8823529411766
732777,2014-02-17,2,Grocery i,3026.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4392.0,2956.0,3075.8571428571427,4026.0,3121.0,3900.0,4256.636363636364,4700.0,3093.076923076923,3434.0,2974.0,3476.0,2618.529411764706
734559,2014-02-18,2,Grocery i,2708.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4582.0,2453.0,3087.714285714286,4349.0,3097.777777777778,4525.0,4387.909090909091,2934.0,3200.230769230769,2889.0,2959.6666666666665,2801.0,2568.235294117647
736341,2014-02-19,2,Grocery i,3026.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3146.0,2603.0,3126.1428571428573,3074.0,3094.5555555555557,3707.0,4545.0,2670.0,3252.769230769231,3040.0,2942.4,2044.0,2583.235294117647
738123,2014-02-20,2,Grocery i,2579.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3271.0,2479.0,3180.714285714286,2708.0,3248.777777777778,4083.0,4445.818181818182,3178.0,3263.923076923077,3285.0,2972.4666666666667,2790.0,2579.470588235294
739905,2014-02-21,2,Grocery i,2848.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3014.0,2800.0,3207.8571428571427,2768.0,3381.0,4843.0,4265.818181818182,2275.0,3332.6153846153848,2577.0,2961.0666666666666,1969.0,2619.6470588235293
741687,2014-02-22,2,Grocery i,4130.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2568.0,4392.0,3324.714285714286,2464.0,3262.1111111111113,4891.0,4186.272727272727,2842.0,3285.0,2579.0,2975.133333333333,2251.0,2713.1176470588234
743469,2014-02-23,2,Grocery i,4272.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2851.0,4582.0,3383.4285714285716,2717.0,3051.4444444444443,6287.0,4076.0,4099.0,3202.6923076923076,3248.0,3023.133333333333,3239.0,2860.9411764705883
745251,2014-02-24,2,Grocery i,3160.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3677.0,3146.0,3396.1428571428573,4123.0,2999.1111111111113,4733.0,3997.6363636363635,4549.0,3116.769230769231,3533.0,3139.2,3473.0,2895.1176470588234
747033,2014-02-25,2,Grocery i,2465.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4082.0,3271.0,3403.4285714285716,4200.0,2973.6666666666665,2950.0,3969.0,3452.0,3307.6153846153848,3030.0,3161.0,2589.0,2802.176470588235
748815,2014-02-26,2,Grocery i,3076.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2877.0,3014.0,3301.285714285714,2956.0,2977.222222222222,3044.0,3938.7272727272725,2740.0,3399.6923076923076,2342.0,3197.5333333333333,1947.0,2759.0
750597,2014-02-27,2,Grocery i,2234.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2493.0,2568.0,3229.8571428571427,2453.0,3191.4444444444443,3086.0,3814.7272727272725,2978.0,3391.076923076923,2829.0,3219.266666666667,2212.0,2728.8823529411766
752379,2014-02-28,2,Grocery i,3029.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3307.0,2851.0,3191.4285714285716,2603.0,3398.6666666666665,2687.0,3799.909090909091,2278.0,3466.6153846153848,2437.0,3174.8,1975.0,2746.823529411765
754161,2014-03-01,2,Grocery i,4032.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2899.0,3677.0,3080.285714285714,2479.0,3290.1111111111113,3663.0,3693.909090909091,2940.0,3452.6923076923076,2665.0,3203.133333333333,3107.0,2778.176470588235
755943,2014-03-02,2,Grocery i,2629.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2556.0,4082.0,3122.1428571428573,2800.0,3186.8888888888887,3392.0,3547.181818181818,3583.0,3366.769230769231,3898.0,3306.6,3924.0,2886.764705882353
757725,2014-03-03,2,Grocery i,3007.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3503.0,2877.0,3169.4285714285716,4392.0,3193.3333333333335,3750.0,3529.4545454545455,5415.0,3308.0,5302.0,3407.6666666666665,4575.0,2893.294117647059
759507,2014-03-04,2,Grocery i,4218.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4362.0,2493.0,3127.285714285714,4582.0,3206.1111111111113,3479.0,3549.090909090909,3867.0,3391.3076923076924,3761.0,3372.6666666666665,3073.0,2824.6470588235293
761289,2014-03-05,2,Grocery i,3719.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3026.0,3307.0,3102.4285714285716,3146.0,3233.6666666666665,4728.0,3517.6363636363635,3066.0,3416.846153846154,3437.0,3348.9333333333334,2192.0,2750.470588235294
763071,2014-03-06,2,Grocery i,3089.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2708.0,2899.0,3142.4285714285716,3271.0,3366.777777777778,5121.0,3548.5454545454545,3257.0,3433.153846153846,3366.0,3382.0,2742.0,2714.470588235294
764853,2014-03-07,2,Grocery i,3151.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3026.0,2556.0,3163.714285714286,3014.0,3509.222222222222,3119.0,3590.4545454545455,2661.0,3530.6153846153848,2618.0,3346.9333333333334,2289.0,2723.4117647058824
766635,2014-03-08,2,Grocery i,3901.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2579.0,3503.0,3194.4285714285716,2568.0,3340.8888888888887,2755.0,3686.6363636363635,2982.0,3677.0,3002.0,3358.6,2349.0,2787.764705882353
768417,2014-03-09,2,Grocery i,5298.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2848.0,4362.0,3154.285714285714,2851.0,3108.777777777778,3260.0,3610.0,3785.0,3632.5384615384614,4131.0,3441.866666666667,3323.0,2936.0588235294117
770199,2014-03-10,2,Grocery i,3398.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4130.0,3026.0,3108.5714285714284,3677.0,3126.6666666666665,2740.0,3536.7272727272725,4535.0,3526.846153846154,4764.0,3493.9333333333334,3815.0,2896.705882352941
771981,2014-03-11,2,Grocery i,2826.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4272.0,2708.0,3150.285714285714,4082.0,3085.3333333333335,3027.0,3356.5454545454545,3072.0,3615.846153846154,3008.0,3355.6,2362.0,2794.529411764706
773763,2014-03-12,2,Grocery i,2803.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3160.0,3026.0,3239.8571428571427,2877.0,3034.4444444444443,4124.0,3139.6363636363635,3190.0,3684.6923076923076,2674.0,3270.6666666666665,2072.0,2673.1176470588234
775545,2014-03-13,2,Grocery i,2335.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2465.0,2579.0,3227.0,2493.0,3138.3333333333335,4450.0,3129.7272727272725,3545.0,3734.153846153846,2838.0,3238.866666666667,2212.0,2614.294117647059
777327,2014-03-14,2,Grocery i,2929.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,3076.0,2848.0,3246.1428571428573,3307.0,3306.222222222222,2907.0,3245.2727272727275,4843.0,3877.5384615384614,2303.0,3158.866666666667,1977.0,2640.8823529411766
779109,2014-03-15,2,Grocery i,3521.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2234.0,4130.0,3211.4285714285716,2899.0,3233.8888888888887,2673.0,3344.2727272727275,3005.0,3933.3076923076924,2612.0,3190.266666666667,2099.0,2713.8823529411766
780891,2014-03-16,2,Grocery i,5509.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3029.0,4272.0,3218.5714285714284,2556.0,3081.222222222222,2746.0,3374.6363636363635,4041.0,3956.230769230769,3914.0,3233.9333333333334,3306.0,2793.705882352941
782673,2014-03-17,2,Grocery i,3529.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4032.0,3160.0,3169.285714285714,3503.0,3097.777777777778,2735.0,3345.6363636363635,5024.0,3979.923076923077,4679.0,3238.6,4496.0,2806.470588235294
784455,2014-03-18,2,Grocery i,2687.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2629.0,2465.0,3195.1428571428573,4362.0,3107.3333333333335,3010.0,3222.3636363636365,3961.0,4119.846153846154,3227.0,3116.3333333333335,2438.0,2749.6470588235293
786237,2014-03-19,2,Grocery i,3287.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3007.0,3076.0,3181.1428571428573,3026.0,3056.3333333333335,4026.0,3041.818181818182,3900.0,4358.076923076923,2487.0,3087.4666666666667,2187.0,2689.470588235294
788019,2014-03-20,2,Grocery i,2778.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4218.0,2234.0,2946.4285714285716,2708.0,3193.1111111111113,4349.0,3024.5454545454545,4525.0,4449.461538461538,2960.0,3098.9333333333334,2511.0,2691.470588235294
789801,2014-03-21,2,Grocery i,3209.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3719.0,3029.0,2924.5714285714284,3026.0,3383.777777777778,3074.0,3156.3636363636365,3707.0,4303.846153846154,2166.0,3083.6666666666665,2073.0,2701.470588235294
791583,2014-03-22,2,Grocery i,4010.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3089.0,4032.0,3175.0,2579.0,3345.6666666666665,2708.0,3288.5454545454545,4083.0,4306.846153846154,3089.0,3100.8,2644.0,2749.4117647058824
793365,2014-03-23,2,Grocery i,5026.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3151.0,2629.0,3266.8571428571427,2848.0,3134.8888888888887,2768.0,3308.6363636363635,4843.0,4233.384615384615,3657.0,3165.4,3983.0,2839.5882352941176
795147,2014-03-24,2,Grocery i,2916.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3901.0,3007.0,3389.0,4130.0,3140.4444444444443,2464.0,3258.0,4891.0,4053.6153846153848,4201.0,3203.266666666667,3646.0,2907.470588235294
796929,2014-03-25,2,Grocery i,2877.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5298.0,4218.0,3406.4285714285716,4272.0,3087.777777777778,2717.0,3128.6363636363635,6287.0,4030.6923076923076,2930.0,3087.4666666666667,2566.0,2875.764705882353
798711,2014-03-26,2,Grocery i,3319.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3398.0,3719.0,3387.714285714286,3160.0,3088.1111111111113,4123.0,2958.6363636363635,4733.0,3991.6153846153848,2575.0,3133.733333333333,2357.0,2797.0
800493,2014-03-27,2,Grocery i,2427.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2826.0,3089.0,3769.0,2465.0,3249.5555555555557,4200.0,2933.7272727272725,2950.0,3932.0,2846.0,3225.5333333333333,2792.0,2798.823529411765
802275,2014-03-28,2,Grocery i,2941.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2803.0,3151.0,3824.8571428571427,3076.0,3225.222222222222,2956.0,3086.818181818182,3044.0,3914.4615384615386,2609.0,3202.9333333333334,2396.0,2817.176470588235
804057,2014-03-29,2,Grocery i,4020.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2335.0,3901.0,3626.0,2234.0,3100.4444444444443,2453.0,3251.7272727272725,3086.0,3964.076923076923,2560.0,3267.2,2242.0,2897.176470588235
805839,2014-03-30,2,Grocery i,5272.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2929.0,5298.0,3495.1428571428573,3029.0,3094.4444444444443,2603.0,3313.7272727272725,2687.0,3985.4615384615386,3581.0,3336.133333333333,3027.0,3018.705882352941
807621,2014-03-31,2,Grocery i,3262.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3521.0,3398.0,3387.4285714285716,4032.0,3156.5555555555557,2479.0,3364.090909090909,3663.0,3849.153846153846,4482.0,3408.4,3510.0,3022.529411764706
