,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684169,2014-01-20,6,Grocery ii,20.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,43.0,57.0,84.71428571428571,20.0,55.333333333333336,19.0,36.72727272727273,64.0,29.076923076923077,26.0,28.533333333333335,49.0,37.88235294117647
685951,2014-01-21,6,Grocery ii,26.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,47.0,122.0,82.57142857142857,52.0,62.44444444444444,31.0,36.36363636363637,25.0,30.53846153846154,25.0,27.666666666666668,43.0,37.05882352941177
687733,2014-01-22,6,Grocery ii,25.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,21.0,192.0,77.14285714285714,62.0,63.333333333333336,39.0,38.45454545454545,19.0,28.307692307692307,23.0,28.2,30.0,37.411764705882355
689515,2014-01-23,6,Grocery ii,12.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,28.0,74.14285714285714,80.0,67.66666666666667,62.0,36.36363636363637,30.0,29.615384615384617,29.0,28.466666666666665,33.0,37.294117647058826
691297,2014-01-24,6,Grocery ii,30.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,20.0,30.0,69.0,102.0,69.77777777777777,39.0,33.81818181818182,22.0,32.53846153846154,28.0,27.733333333333334,39.0,36.588235294117645
693079,2014-01-25,6,Grocery ii,38.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,31.0,43.0,54.285714285714285,118.0,73.88888888888889,37.0,33.54545454545455,34.0,32.76923076923077,41.0,28.266666666666666,34.0,36.23529411764706
694861,2014-01-26,6,Grocery ii,41.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,34.0,47.0,29.714285714285715,45.0,81.66666666666667,17.0,35.18181818181818,31.0,31.615384615384617,30.0,28.733333333333334,49.0,37.76470588235294
696643,2014-01-27,6,Grocery ii,19.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,28.0,21.0,30.142857142857142,81.0,96.11111111111111,46.0,37.0,33.0,29.692307692307693,28.0,29.133333333333333,56.0,38.23529411764706
698425,2014-01-28,6,Grocery ii,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,32.0,19.0,30.714285714285715,68.0,90.33333333333333,26.0,36.90909090909091,28.0,31.76923076923077,20.0,29.466666666666665,28.0,37.64705882352941
700207,2014-01-29,6,Grocery ii,27.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,60.0,20.0,28.571428571428573,57.0,82.33333333333333,20.0,34.18181818181818,31.0,32.23076923076923,26.0,29.333333333333332,25.0,36.588235294117645
701989,2014-01-30,6,Grocery ii,17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,17.0,31.0,26.428571428571427,122.0,74.0,33.0,34.63636363636363,52.0,31.384615384615383,29.0,28.933333333333334,45.0,35.705882352941174
703771,2014-01-31,6,Grocery ii,41.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,34.0,32.0,192.0,74.22222222222223,37.0,32.90909090909091,25.0,32.38461538461539,32.0,28.4,26.0,35.588235294117645
705553,2014-02-01,6,Grocery ii,52.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,28.0,28.0,31.714285714285715,28.0,67.55555555555556,51.0,34.09090909090909,17.0,32.46153846153846,28.0,28.0,28.0,36.1764705882353
707335,2014-02-02,6,Grocery ii,69.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,36.0,32.0,32.142857142857146,30.0,62.111111111111114,38.0,33.09090909090909,39.0,31.692307692307693,36.0,26.6,41.0,36.05882352941177
709117,2014-02-03,6,Grocery ii,20.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,43.0,60.0,31.714285714285715,43.0,58.0,32.0,33.36363636363637,52.0,32.15384615384615,36.0,29.2,55.0,36.0
710899,2014-02-04,6,Grocery ii,19.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,47.0,17.0,32.0,47.0,47.888888888888886,44.0,34.27272727272727,25.0,33.76923076923077,31.0,28.4,26.0,35.11764705882353
712681,2014-02-05,6,Grocery ii,18.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,20.0,23.0,34.142857142857146,21.0,30.333333333333332,18.0,32.72727272727273,19.0,34.53846153846154,23.0,29.333333333333332,33.0,33.64705882352941
714463,2014-02-06,6,Grocery ii,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,26.0,28.0,36.285714285714285,19.0,30.333333333333332,30.0,32.09090909090909,35.0,32.76923076923077,17.0,29.333333333333332,31.0,33.88235294117647
716245,2014-02-07,6,Grocery ii,35.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,25.0,36.0,30.571428571428573,20.0,30.555555555555557,35.0,29.727272727272727,35.0,32.38461538461539,21.0,29.266666666666666,28.0,33.294117647058826
718027,2014-02-08,6,Grocery ii,31.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,43.0,31.857142857142858,31.0,32.44444444444444,29.0,28.0,21.0,32.69230769230769,22.0,28.8,28.0,34.705882352941174
719809,2014-02-09,6,Grocery ii,28.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,30.0,47.0,32.142857142857146,34.0,29.11111111111111,30.0,28.272727272727273,39.0,31.46153846153846,20.0,29.533333333333335,43.0,35.588235294117645
721591,2014-02-10,6,Grocery ii,34.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,38.0,20.0,29.857142857142858,28.0,29.333333333333332,16.0,29.181818181818183,49.0,31.23076923076923,69.0,29.0,37.0,35.588235294117645
723373,2014-02-11,6,Grocery ii,30.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,41.0,26.0,29.0,32.0,30.333333333333332,30.0,30.90909090909091,41.0,33.0,16.0,28.2,33.0,34.588235294117645
725155,2014-02-12,6,Grocery ii,18.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.0,25.0,28.285714285714285,60.0,32.111111111111114,25.0,32.0,29.0,34.30769230769231,34.0,27.933333333333334,34.0,35.411764705882355
726937,2014-02-13,6,Grocery ii,44.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,12.0,27.428571428571427,17.0,33.44444444444444,19.0,33.27272727272727,20.0,33.07692307692308,26.0,28.0,31.0,35.35294117647059
728719,2014-02-14,6,Grocery ii,30.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,27.0,30.0,27.285714285714285,23.0,34.888888888888886,35.0,32.45454545454545,21.0,32.76923076923077,28.0,28.2,32.0,35.1764705882353
730501,2014-02-15,6,Grocery ii,32.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,38.0,24.142857142857142,28.0,34.0,54.0,34.45454545454545,23.0,34.15384615384615,25.0,28.2,15.0,35.94117647058823
732283,2014-02-16,6,Grocery ii,41.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,41.0,41.0,24.428571428571427,36.0,33.333333333333336,37.0,38.63636363636363,49.0,35.92307692307692,39.0,29.0,69.0,36.588235294117645
734065,2014-02-17,6,Grocery ii,34.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,52.0,19.0,25.142857142857142,43.0,29.444444444444443,42.0,43.18181818181818,48.0,35.15384615384615,28.0,30.266666666666666,41.0,37.0
735847,2014-02-18,6,Grocery ii,21.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,69.0,4.0,26.714285714285715,47.0,28.88888888888889,49.0,50.18181818181818,36.0,34.84615384615385,24.0,28.133333333333333,28.0,35.88235294117647
737629,2014-02-19,6,Grocery ii,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,20.0,27.0,28.714285714285715,20.0,29.666666666666668,20.0,59.18181818181818,19.0,33.92307692307692,27.0,28.466666666666665,24.0,35.88235294117647
739411,2014-02-20,6,Grocery ii,21.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.0,17.0,32.714285714285715,26.0,30.77777777777778,52.0,60.09090909090909,31.0,35.92307692307692,24.0,28.066666666666666,69.0,35.05882352941177
741193,2014-02-21,6,Grocery ii,14.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,18.0,41.0,32.857142857142854,25.0,31.333333333333332,62.0,62.54545454545455,39.0,36.30769230769231,20.0,27.733333333333334,25.0,34.588235294117645
742975,2014-02-22,6,Grocery ii,33.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,52.0,35.0,12.0,28.666666666666668,80.0,65.36363636363636,62.0,36.07692307692308,21.0,27.8,30.0,36.64705882352941
744757,2014-02-23,6,Grocery ii,52.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,35.0,69.0,33.714285714285715,30.0,23.88888888888889,102.0,66.72727272727273,39.0,34.84615384615385,34.0,28.6,44.0,37.94117647058823
746539,2014-02-24,6,Grocery ii,29.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,31.0,20.0,33.142857142857146,38.0,24.666666666666668,118.0,73.36363636363636,37.0,34.0,39.0,28.933333333333334,39.0,39.88235294117647
748321,2014-02-25,6,Grocery ii,24.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,28.0,19.0,32.285714285714285,41.0,23.666666666666668,45.0,89.0,17.0,35.15384615384615,37.0,29.8,35.0,37.0
750103,2014-02-26,6,Grocery ii,18.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,34.0,18.0,29.285714285714285,19.0,25.444444444444443,81.0,86.81818181818181,46.0,36.61538461538461,21.0,30.533333333333335,24.0,36.8235294117647
751885,2014-02-27,6,Grocery ii,22.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,30.0,13.0,23.428571428571427,4.0,29.88888888888889,68.0,83.9090909090909,26.0,36.69230769230769,28.0,30.8,37.0,36.529411764705884
753667,2014-02-28,6,Grocery ii,36.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,18.0,35.0,25.428571428571427,27.0,34.22222222222222,57.0,80.54545454545455,20.0,37.07692307692308,21.0,30.733333333333334,19.0,37.05882352941177
755449,2014-03-01,6,Grocery ii,41.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,44.0,31.0,27.0,17.0,32.22222222222222,122.0,75.54545454545455,33.0,33.69230769230769,29.0,30.6,26.0,34.8235294117647
757231,2014-03-02,6,Grocery ii,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,30.0,28.0,27.0,41.0,29.77777777777778,192.0,66.72727272727273,37.0,33.0,37.0,30.733333333333334,66.0,36.529411764705884
759013,2014-03-03,6,Grocery ii,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,32.0,34.0,31.428571428571427,52.0,29.666666666666668,28.0,64.36363636363636,51.0,32.84615384615385,44.0,30.533333333333335,54.0,36.88235294117647
760795,2014-03-04,6,Grocery ii,43.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,41.0,30.0,30.714285714285715,69.0,30.666666666666668,30.0,58.81818181818182,38.0,33.76923076923077,41.0,28.666666666666668,48.0,36.0
762577,2014-03-05,6,Grocery ii,23.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,34.0,18.0,30.857142857142858,20.0,31.555555555555557,43.0,55.45454545454545,32.0,32.53846153846154,35.0,26.933333333333334,20.0,36.470588235294116
764359,2014-03-06,6,Grocery ii,27.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,21.0,44.0,32.714285714285715,19.0,33.111111111111114,47.0,53.36363636363637,44.0,31.76923076923077,31.0,28.066666666666666,38.0,35.88235294117647
766141,2014-03-07,6,Grocery ii,42.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,30.0,32.714285714285715,18.0,31.666666666666668,21.0,44.81818181818182,18.0,32.53846153846154,23.0,27.6,23.0,35.94117647058823
767923,2014-03-08,6,Grocery ii,35.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,21.0,32.0,31.428571428571427,13.0,29.666666666666668,19.0,30.272727272727273,30.0,31.923076923076923,18.0,28.4,33.0,36.76470588235294
769705,2014-03-09,6,Grocery ii,46.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.0,41.0,31.0,35.0,25.333333333333332,20.0,33.18181818181818,35.0,30.53846153846154,23.0,28.0,31.0,38.8235294117647
771487,2014-03-10,6,Grocery ii,28.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,33.0,34.0,27.714285714285715,31.0,25.11111111111111,31.0,32.0,29.0,29.307692307692307,31.0,29.4,54.0,39.294117647058826
773269,2014-03-11,6,Grocery ii,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,52.0,21.0,25.428571428571427,28.0,27.88888888888889,34.0,30.181818181818183,30.0,30.53846153846154,11.0,28.066666666666666,36.0,37.23529411764706
775051,2014-03-12,6,Grocery ii,34.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,29.0,15.0,25.571428571428573,34.0,29.22222222222222,28.0,28.454545454545453,16.0,30.923076923076923,11.0,26.533333333333335,29.0,35.8235294117647
776833,2014-03-13,6,Grocery ii,25.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,24.0,21.0,27.142857142857142,30.0,31.333333333333332,32.0,29.818181818181817,30.0,30.76923076923077,38.0,25.866666666666667,47.0,34.88235294117647
778615,2014-03-14,6,Grocery ii,32.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,18.0,14.0,26.428571428571427,18.0,32.0,60.0,32.0,25.0,33.15384615384615,21.0,24.866666666666667,25.0,36.0
780397,2014-03-15,6,Grocery ii,44.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,22.0,33.0,26.857142857142858,44.0,32.333333333333336,17.0,34.45454545454545,19.0,32.38461538461539,33.0,25.066666666666666,25.0,35.88235294117647
782179,2014-03-16,6,Grocery ii,55.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,36.0,52.0,27.285714285714285,30.0,31.555555555555557,23.0,33.45454545454545,35.0,33.69230769230769,23.0,26.133333333333333,51.0,36.35294117647059
783961,2014-03-17,6,Grocery ii,41.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,41.0,29.0,27.428571428571427,32.0,29.444444444444443,28.0,32.72727272727273,54.0,36.23076923076923,58.0,27.666666666666668,54.0,37.0
785743,2014-03-18,6,Grocery ii,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,24.0,30.571428571428573,41.0,28.444444444444443,36.0,32.45454545454545,37.0,40.07692307692308,24.0,27.0,34.0,36.23529411764706
787525,2014-03-19,6,Grocery ii,29.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,18.0,31.714285714285715,34.0,28.0,43.0,30.636363636363637,42.0,46.69230769230769,18.0,27.933333333333334,31.0,35.411764705882355
789307,2014-03-20,6,Grocery ii,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,43.0,22.0,27.285714285714285,21.0,26.77777777777778,47.0,27.90909090909091,49.0,53.46153846153846,25.0,28.933333333333334,30.0,35.529411764705884
791089,2014-03-21,6,Grocery ii,35.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,23.0,36.0,25.857142857142858,15.0,29.22222222222222,20.0,29.818181818181817,20.0,55.0,16.0,28.4,32.0,35.470588235294116
792871,2014-03-22,6,Grocery ii,18.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,27.0,41.0,28.571428571428573,21.0,28.88888888888889,26.0,31.454545454545453,52.0,59.76923076923077,26.0,29.533333333333335,39.0,35.05882352941177
794653,2014-03-23,6,Grocery ii,36.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,42.0,21.0,29.285714285714285,14.0,27.0,25.0,30.636363636363637,62.0,62.30769230769231,34.0,29.866666666666667,36.0,37.64705882352941
796435,2014-03-24,6,Grocery ii,30.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,35.0,19.0,30.0,33.0,25.22222222222222,12.0,27.727272727272727,80.0,62.53846153846154,46.0,31.066666666666666,31.0,39.1764705882353
798217,2014-03-25,6,Grocery ii,28.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,46.0,43.0,30.857142857142858,52.0,25.333333333333332,30.0,26.272727272727273,102.0,69.07692307692308,21.0,29.333333333333332,44.0,38.470588235294116
799999,2014-03-26,6,Grocery ii,34.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,28.0,23.0,30.0,29.0,27.666666666666668,38.0,23.545454545454547,118.0,80.61538461538461,25.0,29.933333333333334,18.0,37.470588235294116
801781,2014-03-27,6,Grocery ii,22.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,29.0,27.0,33.57142857142857,24.0,29.88888888888889,41.0,25.454545454545453,45.0,79.0,26.0,30.6,40.0,37.23529411764706
803563,2014-03-28,6,Grocery ii,41.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,34.0,42.0,34.857142857142854,18.0,30.666666666666668,19.0,27.818181818181817,81.0,79.76923076923077,30.0,30.866666666666667,38.0,37.411764705882355
805345,2014-03-29,6,Grocery ii,58.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,25.0,35.0,32.857142857142854,22.0,29.11111111111111,4.0,31.818181818181817,68.0,79.07692307692308,38.0,30.866666666666667,28.0,40.11764705882353
807127,2014-03-30,6,Grocery ii,41.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,32.0,46.0,34.42857142857143,36.0,28.11111111111111,27.0,32.54545454545455,57.0,77.92307692307692,38.0,31.4,40.0,40.705882352941174
808909,2014-03-31,6,Grocery ii,28.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,44.0,28.0,34.142857142857146,41.0,27.444444444444443,17.0,31.545454545454547,122.0,73.38461538461539,41.0,31.933333333333334,69.0,39.94117647058823
810691,2014-04-01,6,Grocery ii,44.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,55.0,29.0,32.714285714285715,21.0,27.77777777777778,41.0,29.727272727272727,192.0,67.0,32.0,30.333333333333332,51.0,40.11764705882353
812473,2014-04-02,6,Grocery ii,45.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,41.0,34.0,34.0,19.0,30.444444444444443,52.0,27.181818181818183,28.0,59.46153846153846,33.0,30.666666666666668,39.0,40.35294117647059
814255,2014-04-03,6,Grocery ii,27.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,25.0,35.285714285714285,43.0,31.88888888888889,69.0,28.636363636363637,30.0,58.38461538461539,28.0,30.133333333333333,37.0,39.294117647058826
816037,2014-04-04,6,Grocery ii,24.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,29.0,32.0,37.142857142857146,23.0,33.0,20.0,31.09090909090909,43.0,54.76923076923077,29.0,29.133333333333333,30.0,39.76470588235294
817819,2014-04-05,6,Grocery ii,52.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,19.0,44.0,36.285714285714285,27.0,31.555555555555557,19.0,31.181818181818183,47.0,51.69230769230769,16.0,29.933333333333334,34.0,40.11764705882353
819601,2014-04-06,6,Grocery ii,50.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,35.0,55.0,35.57142857142857,42.0,32.44444444444444,18.0,32.72727272727273,21.0,49.76923076923077,34.0,29.066666666666666,76.0,40.470588235294116
