,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1939519,2015-12-28,29,Eggs,109.0,19,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,70.0,201.0,159.57142857142858,85.0,150.22222222222223,109.0,147.8181818181818,253.0,173.46153846153845,196.0,177.4
1941301,2015-12-29,29,Eggs,126.0,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,143.0,184.0,159.85714285714286,145.0,133.55555555555554,143.0,152.27272727272728,199.0,184.69230769230768,171.0,172.4
1943083,2015-12-30,29,Eggs,104.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,174.0,174.0,151.28571428571428,167.0,131.77777777777777,89.0,153.8181818181818,107.0,190.23076923076923,163.0,166.46666666666667
1944865,2015-12-31,29,Eggs,139.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,159.0,129.0,143.0,273.0,135.88888888888889,149.0,150.45454545454547,320.0,183.0,89.0,175.93333333333334
1948429,2016-01-02,29,Eggs,116.0,1,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,183.0,100.0,139.14285714285714,185.0,152.11111111111111,193.0,140.0909090909091,132.0,182.15384615384616,81.0,170.4
1950211,2016-01-03,29,Eggs,241.0,1,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,106.0,70.0,135.57142857142858,85.0,165.0,192.0,143.8181818181818,158.0,181.46153846153845,201.0,175.6
1951993,2016-01-04,29,Eggs,236.0,17,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,117.0,143.0,136.85714285714286,98.0,169.33333333333334,206.0,153.1818181818182,175.0,167.23076923076923,192.0,183.46666666666667
1953775,2016-01-05,29,Eggs,207.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,72.0,174.0,133.57142857142858,130.0,170.11111111111111,148.0,164.45454545454547,232.0,165.6153846153846,367.0,173.66666666666666
1955557,2016-01-06,29,Eggs,85.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,111.0,159.0,136.0,201.0,154.11111111111111,149.0,174.72727272727272,163.0,168.3846153846154,156.0,173.4
1957339,2016-01-07,29,Eggs,142.0,1,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,146.0,183.0,136.28571428571428,201.0,144.66666666666666,58.0,169.72727272727272,109.0,172.30769230769232,103.0,171.0
1959121,2016-01-08,29,Eggs,138.0,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,183.0,106.0,131.71428571428572,184.0,143.0,146.0,161.72727272727272,123.0,155.30769230769232,254.0,175.33333333333334
1960903,2016-01-09,29,Eggs,177.0,1,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,136.0,117.0,127.71428571428571,174.0,148.0,212.0,156.36363636363637,101.0,156.6153846153846,68.0,173.66666666666666
1962685,2016-01-10,29,Eggs,186.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,171.0,72.0,131.14285714285714,129.0,152.88888888888889,267.0,150.8181818181818,102.0,151.46153846153845,188.0,177.86666666666667
1964467,2016-01-11,29,Eggs,185.0,20,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,127.0,111.0,124.42857142857143,100.0,148.22222222222223,202.0,157.36363636363637,232.0,149.07692307692307,226.0,183.13333333333333
1966249,2016-01-12,29,Eggs,98.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,84.0,146.0,133.71428571428572,70.0,146.22222222222223,94.0,168.0,235.0,149.92307692307693,150.0,187.4
1968031,2016-01-13,29,Eggs,116.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,112.0,183.0,135.14285714285714,143.0,137.55555555555554,105.0,178.0,158.0,155.30769230769232,192.0,172.26666666666668
1969813,2016-01-14,29,Eggs,116.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,109.0,136.0,136.85714285714286,174.0,131.22222222222223,133.0,174.0909090909091,99.0,163.76923076923077,135.0,170.2
1971595,2016-01-15,29,Eggs,156.0,1,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,126.0,171.0,137.0,159.0,124.88888888888889,145.0,165.45454545454547,149.0,163.92307692307693,228.0,172.06666666666666
1973377,2016-01-16,29,Eggs,164.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,104.0,127.0,131.71428571428572,183.0,126.11111111111111,220.0,149.27272727272728,91.0,165.3846153846154,64.0,158.46666666666667
1975159,2016-01-17,29,Eggs,200.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,139.0,84.0,123.57142857142857,106.0,134.55555555555554,266.0,145.8181818181818,144.0,169.6153846153846,144.0,158.6
1976941,2016-01-18,29,Eggs,210.0,20,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,116.0,112.0,119.0,117.0,139.0,168.0,157.0909090909091,243.0,161.84615384615384,280.0,162.86666666666667
1978723,2016-01-19,29,Eggs,120.0,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,241.0,109.0,114.42857142857143,72.0,134.77777777777777,103.0,168.9090909090909,233.0,158.07692307692307,256.0,164.73333333333332
1980505,2016-01-20,29,Eggs,150.0,1,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,236.0,126.0,112.85714285714286,111.0,136.11111111111111,117.0,167.1818181818182,219.0,159.15384615384616,140.0,164.6
1982287,2016-01-21,29,Eggs,70.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,207.0,104.0,135.28571428571428,146.0,129.88888888888889,89.0,162.45454545454547,125.0,159.6153846153846,125.0,158.93333333333334
1984069,2016-01-22,29,Eggs,76.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,85.0,139.0,153.0,183.0,127.44444444444444,164.0,147.45454545454547,120.0,156.53846153846155,131.0,162.66666666666666
1985851,2016-01-23,29,Eggs,160.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,142.0,116.0,167.0,136.0,126.88888888888889,218.0,131.0,157.0,160.53846153846155,50.0,152.93333333333334
1987633,2016-01-24,29,Eggs,297.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,138.0,241.0,161.14285714285714,171.0,131.0,235.0,128.9090909090909,131.0,156.30769230769232,70.0,162.73333333333332
1989415,2016-01-25,29,Eggs,319.0,21,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,177.0,236.0,166.57142857142858,127.0,132.66666666666666,114.0,134.72727272727272,186.0,149.07692307692307,252.0,178.0
1991197,2016-01-26,29,Eggs,120.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,186.0,207.0,166.42857142857142,84.0,128.0,93.0,148.9090909090909,172.0,146.0,254.0,181.6
1992979,2016-01-27,29,Eggs,84.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,185.0,85.0,175.14285714285714,112.0,123.11111111111111,55.0,157.63636363636363,105.0,143.92307692307693,148.0,176.13333333333333
1994761,2016-01-28,29,Eggs,90.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,98.0,142.0,167.28571428571428,109.0,120.88888888888889,85.0,150.45454545454547,109.0,150.15384615384616,107.0,175.93333333333334
1996543,2016-01-29,29,Eggs,65.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,116.0,138.0,160.0,126.0,128.66666666666666,145.0,139.54545454545453,143.0,152.30769230769232,191.0,179.93333333333334
1998325,2016-01-30,29,Eggs,222.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,116.0,177.0,144.42857142857142,104.0,140.77777777777777,167.0,130.0,89.0,151.69230769230768,82.0,175.6
2000107,2016-01-31,29,Eggs,244.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,156.0,186.0,148.85714285714286,139.0,154.44444444444446,273.0,137.9090909090909,149.0,146.07692307692307,211.0,181.13333333333333
2001889,2016-02-01,29,Eggs,204.0,18,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,164.0,185.0,145.14285714285714,116.0,151.44444444444446,185.0,147.72727272727272,193.0,143.0,373.0,184.86666666666667
2003671,2016-02-02,29,Eggs,135.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,200.0,98.0,147.71428571428572,241.0,155.11111111111111,85.0,159.45454545454547,192.0,146.07692307692307,334.0,189.93333333333334
2005453,2016-02-03,29,Eggs,101.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,210.0,116.0,145.85714285714286,236.0,156.44444444444446,98.0,167.54545454545453,206.0,158.53846153846155,174.0,186.26666666666668
2007235,2016-02-04,29,Eggs,103.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,120.0,116.0,147.85714285714286,207.0,164.55555555555554,130.0,166.0909090909091,148.0,165.69230769230768,137.0,182.13333333333333
2009017,2016-02-05,29,Eggs,129.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,150.0,156.0,151.42857142857142,85.0,169.77777777777777,201.0,160.0,149.0,161.92307692307693,185.0,191.2
2010799,2016-02-06,29,Eggs,137.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,70.0,164.0,154.57142857142858,142.0,177.44444444444446,201.0,141.54545454545453,58.0,163.15384615384616,66.0,185.46666666666667
2012581,2016-02-07,29,Eggs,84.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,76.0,200.0,159.42857142857142,138.0,161.55555555555554,184.0,137.72727272727272,146.0,161.92307692307693,133.0,193.0
2014363,2016-02-08,29,Eggs,186.0,17,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,160.0,210.0,152.85714285714286,177.0,148.22222222222223,174.0,145.8181818181818,212.0,158.23076923076923,126.0,198.0
2016145,2016-02-09,29,Eggs,183.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,297.0,120.0,141.42857142857142,186.0,138.11111111111111,129.0,151.36363636363637,267.0,160.3846153846154,328.0,186.46666666666667
2017927,2016-02-10,29,Eggs,154.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,319.0,150.0,140.85714285714286,185.0,146.0,100.0,156.1818181818182,202.0,165.0,199.0,175.13333333333333
2019709,2016-02-11,29,Eggs,167.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,120.0,70.0,154.71428571428572,98.0,148.44444444444446,70.0,147.54545454545453,94.0,166.53846153846155,86.0,169.6
2021491,2016-02-12,29,Eggs,86.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,84.0,76.0,170.28571428571428,116.0,155.33333333333334,143.0,139.9090909090909,105.0,163.0,243.0,182.33333333333334
2023273,2016-02-13,29,Eggs,199.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,90.0,160.0,170.28571428571428,116.0,159.0,174.0,129.72727272727272,133.0,167.53846153846155,105.0,179.2
2025055,2016-02-14,29,Eggs,161.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,65.0,297.0,160.85714285714286,156.0,151.66666666666666,159.0,124.0,145.0,163.15384615384616,195.0,183.86666666666667
2026837,2016-02-15,29,Eggs,166.0,19,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,222.0,319.0,163.71428571428572,164.0,147.77777777777777,183.0,125.54545454545455,220.0,159.46153846153845,286.0,197.0
2028619,2016-02-16,29,Eggs,183.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,244.0,120.0,162.14285714285714,200.0,144.66666666666666,106.0,133.0909090909091,266.0,155.69230769230768,200.0,200.6
2030401,2016-02-17,29,Eggs,159.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,204.0,84.0,171.0,210.0,140.22222222222223,117.0,139.0909090909091,168.0,158.23076923076923,164.0,188.4
2032183,2016-02-18,29,Eggs,136.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,135.0,90.0,163.42857142857142,120.0,145.11111111111111,72.0,141.63636363636363,103.0,159.76923076923077,91.0,180.8
2033965,2016-02-19,29,Eggs,81.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,101.0,65.0,147.0,150.0,160.77777777777777,111.0,137.36363636363637,117.0,158.84615384615384,328.0,192.33333333333334
2035747,2016-02-20,29,Eggs,145.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,103.0,222.0,149.14285714285714,70.0,178.0,146.0,130.54545454545453,89.0,152.84615384615384,138.0,182.26666666666668
2037529,2016-02-21,29,Eggs,228.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,129.0,244.0,151.57142857142858,76.0,169.11111111111111,183.0,124.0909090909091,164.0,148.23076923076923,136.0,183.93333333333334
2039311,2016-02-22,29,Eggs,324.0,19,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,137.0,204.0,153.42857142857142,160.0,155.11111111111111,136.0,124.36363636363636,218.0,142.46153846153845,330.0,187.73333333333332
2041093,2016-02-23,29,Eggs,138.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,84.0,135.0,162.57142857142858,297.0,151.77777777777777,171.0,125.18181818181819,235.0,134.84615384615384,180.0,187.6
2042875,2016-02-24,29,Eggs,123.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,186.0,101.0,150.42857142857142,319.0,142.33333333333334,127.0,128.0909090909091,114.0,142.92307692307693,145.0,191.66666666666666
2044657,2016-02-25,29,Eggs,98.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,183.0,103.0,127.57142857142857,120.0,159.22222222222223,84.0,130.63636363636363,93.0,149.23076923076923,85.0,190.8
2046439,2016-02-26,29,Eggs,69.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,154.0,129.0,125.0,84.0,177.88888888888889,112.0,127.9090909090909,55.0,146.76923076923077,259.0,198.93333333333334
2048221,2016-02-27,29,Eggs,162.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,167.0,137.0,131.85714285714286,90.0,182.77777777777777,109.0,133.1818181818182,85.0,147.46153846153845,92.0,181.06666666666666
2050003,2016-02-28,29,Eggs,202.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,86.0,84.0,139.42857142857142,65.0,164.77777777777777,126.0,142.27272727272728,145.0,144.84615384615384,130.0,189.46666666666667
2051785,2016-02-29,29,Eggs,252.0,22,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,199.0,186.0,148.57142857142858,222.0,140.55555555555554,104.0,145.54545454545453,167.0,143.53846153846155,252.0,199.73333333333332
2053567,2016-03-01,29,Eggs,191.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,161.0,183.0,142.42857142857142,244.0,138.66666666666666,139.0,141.72727272727272,273.0,140.92307692307693,284.0,193.13333333333333
2055349,2016-03-02,29,Eggs,111.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,166.0,154.0,151.28571428571428,204.0,143.66666666666666,116.0,147.0,185.0,146.30769230769232,261.0,201.93333333333334
2057131,2016-03-03,29,Eggs,151.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,183.0,167.0,162.28571428571428,135.0,148.88888888888889,241.0,149.36363636363637,85.0,152.53846153846155,151.0,199.8
2058913,2016-03-04,29,Eggs,167.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,159.0,86.0,159.42857142857142,101.0,151.0,236.0,155.54545454545453,98.0,158.23076923076923,213.0,213.46666666666667
2060695,2016-03-05,29,Eggs,158.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,136.0,199.0,159.42857142857142,103.0,147.0,207.0,161.0,130.0,159.3846153846154,60.0,201.4
2062477,2016-03-06,29,Eggs,275.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,81.0,161.0,160.14285714285714,129.0,140.22222222222223,85.0,168.36363636363637,201.0,153.6153846153846,264.0,202.66666666666666
2064259,2016-03-07,29,Eggs,307.0,21,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,145.0,166.0,155.71428571428572,137.0,134.66666666666666,142.0,164.63636363636363,201.0,151.76923076923077,290.0,209.86666666666667
2066041,2016-03-08,29,Eggs,152.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,228.0,183.0,155.0,84.0,138.22222222222223,138.0,164.63636363636363,184.0,144.15384615384616,231.0,208.33333333333334
2067823,2016-03-09,29,Eggs,126.0,1,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,324.0,159.0,147.28571428571428,186.0,136.55555555555554,177.0,153.27272727272728,174.0,142.15384615384616,312.0,201.53333333333333
2069605,2016-03-10,29,Eggs,94.0,1,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,138.0,136.0,156.85714285714286,183.0,147.22222222222223,186.0,146.0,129.0,149.69230769230768,113.0,192.06666666666666
2071387,2016-03-11,29,Eggs,161.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,123.0,81.0,179.42857142857142,154.0,150.77777777777777,185.0,142.0909090909091,100.0,150.30769230769232,290.0,189.93333333333334
2073169,2016-03-12,29,Eggs,111.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,98.0,145.0,173.0,167.0,154.0,98.0,152.54545454545453,70.0,149.30769230769232,78.0,188.73333333333332
2074951,2016-03-13,29,Eggs,185.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,69.0,228.0,167.85714285714286,86.0,165.0,116.0,158.72727272727272,143.0,139.3846153846154,111.0,201.8
2076733,2016-03-14,29,Eggs,266.0,18,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,162.0,324.0,162.42857142857142,199.0,162.0,116.0,157.0909090909091,174.0,132.46153846153845,238.0,200.2
2078515,2016-03-15,29,Eggs,202.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,202.0,138.0,160.71428571428572,161.0,156.77777777777777,156.0,154.63636363636363,159.0,129.53846153846155,229.0,194.0
2080297,2016-03-16,29,Eggs,145.0,1,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,252.0,123.0,163.14285714285714,166.0,148.66666666666666,164.0,144.0909090909091,183.0,130.23076923076923,182.0,184.33333333333334
2082079,2016-03-17,29,Eggs,154.0,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,191.0,98.0,159.42857142857142,183.0,146.22222222222223,200.0,134.1818181818182,106.0,130.76923076923077,119.0,169.6
2083861,2016-03-18,29,Eggs,93.0,1,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,111.0,69.0,149.14285714285714,159.0,162.0,210.0,139.8181818181818,117.0,136.23076923076923,119.0,175.6
2085643,2016-03-19,29,Eggs,126.0,1,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,151.0,162.0,156.71428571428572,136.0,175.88888888888889,120.0,156.27272727272728,72.0,140.6153846153846,195.0,165.2
2087425,2016-03-20,29,Eggs,180.0,1,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,167.0,202.0,155.0,81.0,173.33333333333334,150.0,174.72727272727272,111.0,136.07692307692307,256.0,167.33333333333334
2089207,2016-03-21,29,Eggs,238.0,20,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,158.0,252.0,162.57142857142858,145.0,168.55555555555554,70.0,171.45454545454547,146.0,131.30769230769232,240.0,179.06666666666666
2090989,2016-03-22,29,Eggs,124.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,275.0,191.0,176.57142857142858,228.0,159.11111111111111,76.0,164.1818181818182,183.0,127.46153846153847,197.0,180.06666666666666
2092771,2016-03-23,29,Eggs,108.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,307.0,111.0,176.0,324.0,149.11111111111111,160.0,154.1818181818182,136.0,123.07692307692308,86.0,178.06666666666666
2094553,2016-03-24,29,Eggs,82.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,152.0,151.0,186.42857142857142,138.0,152.0,297.0,141.0,171.0,122.92307692307692,91.0,173.06666666666666
2096335,2016-03-25,29,Eggs,157.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,126.0,167.0,194.28571428571428,123.0,165.44444444444446,319.0,150.27272727272728,127.0,124.61538461538461,203.0,186.46666666666667
2098117,2016-03-26,29,Eggs,99.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,94.0,158.0,188.71428571428572,98.0,177.33333333333334,120.0,158.8181818181818,84.0,128.0,134.0,187.33333333333334
2099899,2016-03-27,29,Eggs,139.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,161.0,275.0,190.85714285714286,69.0,173.22222222222223,84.0,171.0,112.0,138.0,110.0,184.86666666666667
2101681,2016-03-28,29,Eggs,177.0,20,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,111.0,307.0,182.71428571428572,162.0,149.55555555555554,90.0,176.36363636363637,109.0,144.92307692307693,287.0,179.46666666666667
2103463,2016-03-29,29,Eggs,118.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,185.0,152.0,181.85714285714286,202.0,151.0,65.0,171.0,126.0,146.76923076923077,253.0,178.93333333333334
2105245,2016-03-30,29,Eggs,96.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,266.0,126.0,175.14285714285714,252.0,155.88888888888889,222.0,153.36363636363637,104.0,142.84615384615384,199.0,176.66666666666666
2107027,2016-03-31,29,Eggs,137.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,202.0,94.0,162.28571428571428,191.0,162.55555555555554,244.0,136.0909090909091,139.0,140.6153846153846,107.0,178.2
2108809,2016-04-01,29,Eggs,169.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,145.0,161.0,156.42857142857142,111.0,185.44444444444446,204.0,137.63636363636363,116.0,141.46153846153845,320.0,180.33333333333334
2110591,2016-04-02,29,Eggs,162.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,154.0,111.0,163.57142857142858,151.0,201.55555555555554,135.0,137.63636363636363,241.0,148.6153846153846,132.0,173.53333333333333
