,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
712941,2014-02-06,13,Deli,121.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,104.0,95.0,105.42857142857143,133.0,139.77777777777777,101.0,118.81818181818181,88.0,112.0,82.0,106.46666666666667,110.0,110.70588235294117
714723,2014-02-07,13,Deli,100.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,81.0,104.0,106.85714285714286,143.0,143.66666666666666,174.0,114.72727272727273,98.0,113.46153846153847,90.0,107.53333333333333,100.0,111.11764705882354
716505,2014-02-08,13,Deli,180.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,86.0,125.0,108.0,117.0,129.11111111111111,119.0,112.18181818181819,91.0,110.84615384615384,67.0,103.8,97.0,115.41176470588235
718287,2014-02-09,13,Deli,83.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,125.0,145.0,109.57142857142857,102.0,122.77777777777777,109.0,112.9090909090909,99.0,110.23076923076923,137.0,105.6,160.0,116.52941176470588
720069,2014-02-10,13,Deli,128.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,133.0,113.0,108.28571428571429,166.0,118.33333333333333,89.0,116.63636363636364,113.0,109.07692307692308,97.0,102.0,78.0,114.88235294117646
721851,2014-02-11,13,Deli,138.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,104.0,104.0,111.28571428571429,135.0,114.11111111111111,82.0,118.27272727272727,153.0,109.3076923076923,105.0,102.06666666666666,111.0,110.76470588235294
723633,2014-02-12,13,Deli,134.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,121.0,81.0,112.42857142857143,103.0,109.77777777777777,111.0,119.9090909090909,105.0,105.38461538461539,116.0,99.06666666666666,97.0,109.29411764705883
725415,2014-02-13,13,Deli,103.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,88.0,86.0,106.57142857142857,96.0,110.66666666666667,83.0,113.54545454545455,99.0,103.6923076923077,97.0,97.4,110.0,106.17647058823529
727197,2014-02-14,13,Deli,111.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,103.0,125.0,107.71428571428571,70.0,115.44444444444444,131.0,114.0,62.0,101.61538461538461,109.0,97.26666666666667,99.0,104.76470588235294
728979,2014-02-15,13,Deli,157.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,105.0,133.0,105.42857142857143,95.0,109.55555555555556,158.0,112.63636363636364,88.0,100.53846153846153,79.0,98.26666666666667,95.0,105.23529411764706
730761,2014-02-16,13,Deli,101.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,123.0,104.0,108.57142857142857,104.0,106.11111111111111,144.0,118.27272727272727,123.0,98.84615384615384,134.0,103.2,147.0,105.11764705882354
732543,2014-02-17,13,Deli,122.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,198.0,121.0,111.28571428571429,125.0,103.66666666666667,119.0,123.72727272727273,155.0,99.84615384615384,86.0,99.8,132.0,106.0
734325,2014-02-18,13,Deli,107.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,129.0,88.0,111.0,145.0,102.55555555555556,104.0,129.45454545454547,96.0,95.6923076923077,109.0,99.2,99.0,101.47058823529412
736107,2014-02-19,13,Deli,91.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,129.0,103.0,120.28571428571429,113.0,108.66666666666667,124.0,140.9090909090909,66.0,94.6923076923077,82.0,98.0,95.0,101.05882352941177
737889,2014-02-20,13,Deli,76.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,121.0,105.0,123.85714285714286,104.0,112.88888888888889,94.0,138.8181818181818,71.0,94.15384615384616,71.0,96.06666666666666,104.0,98.17647058823529
739671,2014-02-21,13,Deli,84.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,143.0,123.0,125.0,81.0,112.88888888888889,151.0,130.9090909090909,77.0,94.23076923076923,80.0,95.26666666666667,57.0,98.70588235294117
741453,2014-02-22,13,Deli,171.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,121.0,198.0,129.71428571428572,86.0,112.44444444444444,142.0,130.1818181818182,77.0,93.38461538461539,105.0,93.4,90.0,103.23529411764706
743235,2014-02-23,13,Deli,98.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,100.0,129.0,135.42857142857142,125.0,106.11111111111111,174.0,128.9090909090909,126.0,91.61538461538461,141.0,99.0,118.0,107.82352941176471
745017,2014-02-24,13,Deli,124.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,180.0,129.0,137.71428571428572,133.0,105.0,209.0,133.0,99.0,93.6923076923077,86.0,101.26666666666667,98.0,109.70588235294117
746799,2014-02-25,13,Deli,133.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,83.0,121.0,134.42857142857142,104.0,105.11111111111111,108.0,136.1818181818182,92.0,98.3076923076923,88.0,104.66666666666667,112.0,106.94117647058823
748581,2014-02-26,13,Deli,82.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,128.0,143.0,131.85714285714286,121.0,109.77777777777777,71.0,142.54545454545453,92.0,101.76923076923077,87.0,106.53333333333333,83.0,104.47058823529412
750363,2014-02-27,13,Deli,102.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,138.0,121.0,125.28571428571429,88.0,122.22222222222223,136.0,137.9090909090909,63.0,105.76923076923077,87.0,107.93333333333334,71.0,106.52941176470588
752145,2014-02-28,13,Deli,114.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,134.0,100.0,125.14285714285714,103.0,122.66666666666667,105.0,146.27272727272728,77.0,108.84615384615384,85.0,110.53333333333333,62.0,106.41176470588235
753927,2014-03-01,13,Deli,221.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,103.0,180.0,127.57142857142857,105.0,122.22222222222223,149.0,144.36363636363637,100.0,112.61538461538461,81.0,111.13333333333334,106.0,113.88235294117646
755709,2014-03-02,13,Deli,101.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,111.0,83.0,126.28571428571429,123.0,124.11111111111111,159.0,135.36363636363637,182.0,110.6923076923077,163.0,117.26666666666667,187.0,116.3529411764706
757491,2014-03-03,13,Deli,164.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,157.0,128.0,123.71428571428571,198.0,126.55555555555556,164.0,137.63636363636363,156.0,116.46153846153847,168.0,116.66666666666667,177.0,116.3529411764706
759273,2014-03-04,13,Deli,150.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,101.0,138.0,125.28571428571429,129.0,130.22222222222223,100.0,144.1818181818182,111.0,118.53846153846153,137.0,119.73333333333333,127.0,115.05882352941177
761055,2014-03-05,13,Deli,148.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,122.0,134.0,122.0,129.0,129.88888888888889,234.0,142.45454545454547,123.0,119.84615384615384,137.0,121.26666666666667,100.0,115.05882352941177
762837,2014-03-06,13,Deli,153.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,107.0,103.0,124.57142857142857,121.0,138.22222222222223,153.0,142.1818181818182,117.0,121.84615384615384,103.0,120.13333333333334,90.0,113.17647058823529
764619,2014-03-07,13,Deli,83.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,91.0,111.0,123.71428571428571,143.0,133.77777777777777,110.0,143.72727272727272,126.0,122.23076923076923,110.0,121.53333333333333,134.0,113.23529411764706
766401,2014-03-08,13,Deli,166.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,76.0,157.0,119.28571428571429,121.0,126.0,133.0,141.54545454545453,101.0,123.07692307692308,89.0,120.4,93.0,116.82352941176471
768183,2014-03-09,13,Deli,166.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,84.0,101.0,113.14285714285714,100.0,127.0,143.0,136.0,174.0,115.46153846153847,197.0,123.26666666666667,231.0,119.58823529411765
769965,2014-03-10,13,Deli,120.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,171.0,122.0,109.28571428571429,180.0,127.55555555555556,117.0,135.63636363636363,119.0,113.53846153846153,132.0,121.26666666666667,99.0,119.76470588235294
771747,2014-03-11,13,Deli,112.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,98.0,107.0,105.42857142857143,83.0,125.55555555555556,102.0,120.72727272727273,109.0,117.15384615384616,132.0,117.4,90.0,114.82352941176471
773529,2014-03-12,13,Deli,131.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,124.0,91.0,107.42857142857143,128.0,122.0,166.0,115.45454545454545,89.0,118.76923076923077,111.0,113.6,96.0,109.58823529411765
775311,2014-03-13,13,Deli,103.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,133.0,76.0,107.0,138.0,126.0,135.0,114.9090909090909,82.0,118.92307692307692,70.0,110.26666666666667,98.0,107.11764705882354
777093,2014-03-14,13,Deli,116.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,82.0,84.0,107.28571428571429,134.0,126.11111111111111,103.0,114.18181818181819,111.0,117.23076923076923,108.0,110.2,80.0,106.6470588235294
778875,2014-03-15,13,Deli,171.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,102.0,171.0,111.0,103.0,119.66666666666667,96.0,114.36363636363636,83.0,119.0,68.0,108.6,84.0,109.70588235294117
780657,2014-03-16,13,Deli,143.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,114.0,98.0,109.71428571428571,111.0,122.33333333333333,70.0,114.0,131.0,112.84615384615384,124.0,113.13333333333334,132.0,108.11764705882354
782439,2014-03-17,13,Deli,122.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,221.0,124.0,113.42857142857143,157.0,118.22222222222223,95.0,114.18181818181819,158.0,115.3076923076923,133.0,109.0,109.0,108.0
784221,2014-03-18,13,Deli,121.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,101.0,133.0,117.71428571428571,101.0,111.33333333333333,104.0,106.45454545454545,144.0,117.84615384615384,110.0,106.46666666666667,109.0,101.94117647058823
786003,2014-03-19,13,Deli,92.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,164.0,82.0,124.85714285714286,122.0,105.77777777777777,125.0,102.0,119.0,124.38461538461539,80.0,103.06666666666666,103.0,101.29411764705883
787785,2014-03-20,13,Deli,92.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,150.0,102.0,125.28571428571429,107.0,113.33333333333333,145.0,104.0,104.0,134.15384615384616,87.0,101.13333333333334,88.0,100.94117647058823
789567,2014-03-21,13,Deli,75.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,148.0,114.0,131.0,91.0,111.88888888888889,113.0,107.36363636363636,124.0,133.92307692307693,102.0,101.26666666666667,85.0,98.76470588235294
791349,2014-03-22,13,Deli,145.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,153.0,221.0,133.42857142857142,76.0,108.22222222222223,104.0,110.45454545454545,94.0,133.0,86.0,100.33333333333333,92.0,103.41176470588235
793131,2014-03-23,13,Deli,141.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,83.0,101.0,142.85714285714286,84.0,111.77777777777777,81.0,112.81818181818181,151.0,133.3846153846154,157.0,106.33333333333333,142.0,104.6470588235294
794913,2014-03-24,13,Deli,127.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,166.0,164.0,150.14285714285714,171.0,107.33333333333333,86.0,111.36363636363636,142.0,129.30769230769232,135.0,108.8,107.0,109.94117647058823
796695,2014-03-25,13,Deli,117.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,166.0,150.0,145.71428571428572,98.0,106.77777777777777,125.0,109.36363636363636,174.0,129.69230769230768,94.0,106.53333333333333,91.0,110.58823529411765
798477,2014-03-26,13,Deli,91.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,120.0,148.0,137.85714285714286,124.0,109.33333333333333,133.0,105.72727272727273,209.0,132.76923076923077,81.0,107.93333333333334,128.0,109.3529411764706
800259,2014-03-27,13,Deli,119.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,112.0,153.0,147.14285714285714,133.0,125.44444444444444,104.0,106.63636363636364,108.0,137.3846153846154,82.0,111.66666666666667,88.0,108.6470588235294
802041,2014-03-28,13,Deli,112.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,131.0,83.0,140.85714285714286,82.0,127.33333333333333,121.0,115.18181818181819,71.0,135.53846153846155,72.0,114.33333333333333,84.0,108.6470588235294
803823,2014-03-29,13,Deli,176.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,103.0,166.0,135.42857142857142,102.0,126.55555555555556,88.0,119.54545454545455,136.0,146.30769230769232,94.0,115.26666666666667,59.0,112.29411764705883
805605,2014-03-30,13,Deli,166.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,116.0,166.0,133.0,114.0,132.33333333333334,103.0,123.45454545454545,105.0,146.46153846153845,158.0,120.93333333333334,177.0,117.58823529411765
807387,2014-03-31,13,Deli,141.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,171.0,120.0,125.85714285714286,221.0,135.0,105.0,123.0909090909091,149.0,144.0,161.0,120.13333333333334,101.0,118.88235294117646
809169,2014-04-01,13,Deli,171.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,143.0,112.0,130.57142857142858,101.0,137.22222222222223,123.0,124.0,159.0,140.84615384615384,99.0,120.2,174.0,117.11764705882354
810951,2014-04-02,13,Deli,174.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,122.0,131.0,131.28571428571428,164.0,137.33333333333334,198.0,125.54545454545455,164.0,135.76923076923077,131.0,120.8,143.0,116.88235294117646
812733,2014-04-03,13,Deli,120.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,121.0,103.0,128.0,150.0,144.44444444444446,129.0,123.63636363636364,100.0,136.46153846153845,136.0,122.66666666666667,88.0,117.0
814515,2014-04-04,13,Deli,140.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,92.0,116.0,128.28571428571428,148.0,150.22222222222223,129.0,132.0,234.0,138.84615384615384,127.0,124.66666666666667,97.0,115.11764705882354
816297,2014-04-05,13,Deli,171.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,92.0,171.0,129.57142857142858,153.0,139.0,121.0,130.1818181818182,153.0,141.15384615384616,116.0,127.0,103.0,117.29411764705883
818079,2014-04-06,13,Deli,169.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,75.0,143.0,124.0,83.0,140.22222222222223,143.0,132.27272727272728,110.0,143.46153846153845,171.0,131.93333333333334,150.0,119.58823529411765
819861,2014-04-07,13,Deli,122.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,145.0,122.0,122.42857142857143,166.0,136.55555555555554,121.0,133.63636363636363,133.0,139.92307692307693,145.0,130.13333333333333,175.0,122.47058823529412
