,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
710675,2014-02-04,49,Lawn and garden,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,9.0,10.714285714285714,20.0,12.11111111111111,7.0,8.181818181818182,2.0,6.076923076923077,7.0,6.133333333333334,1.0,7.529411764705882
712457,2014-02-05,49,Lawn and garden,11.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,13.0,9.571428571428571,2.0,14.0,8.0,8.454545454545455,8.0,6.076923076923077,11.0,6.466666666666667,11.0,7.235294117647059
714239,2014-02-06,49,Lawn and garden,8.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,4.0,10.142857142857142,15.0,15.444444444444445,9.0,7.636363636363637,0.0,5.153846153846154,5.0,6.866666666666666,9.0,7.647058823529412
716021,2014-02-07,49,Lawn and garden,6.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,15.0,10.571428571428571,12.0,16.333333333333332,7.0,7.7272727272727275,2.0,4.384615384615385,1.0,6.666666666666667,4.0,7.470588235294118
717803,2014-02-08,49,Lawn and garden,19.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,12.0,10.285714285714286,10.0,15.0,14.0,8.0,9.0,4.461538461538462,12.0,6.866666666666666,10.0,7.411764705882353
719585,2014-02-09,49,Lawn and garden,15.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,14.0,9.857142857142858,42.0,13.777777777777779,0.0,7.636363636363637,1.0,4.3076923076923075,10.0,6.666666666666667,4.0,7.764705882352941
721367,2014-02-10,49,Lawn and garden,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,11.0,7.0,10.285714285714286,20.0,15.0,8.0,8.727272727272727,9.0,5.0,6.0,7.0,13.0,7.294117647058823
723149,2014-02-11,49,Lawn and garden,8.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,16.0,7.0,9.714285714285714,10.0,13.777777777777779,2.0,8.545454545454545,3.0,5.615384615384615,6.0,7.0,5.0,7.0588235294117645
724931,2014-02-12,49,Lawn and garden,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,10.0,9.571428571428571,4.0,14.11111111111111,11.0,9.0,1.0,5.769230769230769,8.0,6.933333333333334,12.0,7.0
726713,2014-02-13,49,Lawn and garden,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,7.0,9.857142857142858,9.0,14.333333333333334,11.0,9.454545454545455,3.0,5.769230769230769,10.0,6.333333333333333,6.0,7.0588235294117645
728495,2014-02-14,49,Lawn and garden,49.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,11.0,9.428571428571429,13.0,11.222222222222221,7.0,8.636363636363637,11.0,6.0,2.0,6.8,9.0,7.470588235294118
730277,2014-02-15,49,Lawn and garden,8.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,11.0,9.571428571428571,4.0,9.777777777777779,19.0,9.363636363636363,5.0,5.538461538461538,10.0,7.0,8.0,7.9411764705882355
732059,2014-02-16,49,Lawn and garden,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,16.0,10.0,15.0,9.444444444444445,6.0,9.727272727272727,11.0,6.3076923076923075,4.0,7.0,6.0,8.235294117647058
733841,2014-02-17,49,Lawn and garden,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13.0,4.0,10.571428571428571,12.0,10.11111111111111,14.0,11.363636363636363,10.0,6.153846153846154,9.0,7.0,9.0,7.705882352941177
735623,2014-02-18,49,Lawn and garden,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12.0,8.0,9.428571428571429,14.0,9.88888888888889,12.0,12.0,10.0,6.769230769230769,4.0,6.866666666666666,3.0,7.470588235294118
737405,2014-02-19,49,Lawn and garden,14.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,13.0,9.714285714285714,7.0,9.666666666666666,5.0,12.272727272727273,0.0,7.153846153846154,6.0,6.8,5.0,7.294117647058823
739187,2014-02-20,49,Lawn and garden,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,11.0,9.142857142857142,7.0,10.444444444444445,8.0,11.636363636363637,5.0,7.461538461538462,2.0,6.866666666666666,4.0,7.117647058823529
740969,2014-02-21,49,Lawn and garden,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.0,3.0,9.142857142857142,10.0,10.555555555555555,12.0,10.454545454545455,3.0,7.076923076923077,12.0,6.733333333333333,2.0,7.588235294117647
742751,2014-02-22,49,Lawn and garden,15.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,8.0,13.0,9.857142857142858,7.0,9.666666666666666,20.0,10.181818181818182,11.0,7.076923076923077,4.0,6.8,18.0,7.705882352941177
744533,2014-02-23,49,Lawn and garden,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,6.0,12.0,9.571428571428571,11.0,9.0,18.0,9.818181818181818,7.0,6.615384615384615,12.0,6.4,17.0,7.882352941176471
746315,2014-02-24,49,Lawn and garden,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,19.0,4.0,9.142857142857142,11.0,9.666666666666666,14.0,9.818181818181818,11.0,6.6923076923076925,10.0,6.666666666666667,9.0,7.823529411764706
748097,2014-02-25,49,Lawn and garden,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,15.0,13.0,9.571428571428571,16.0,10.11111111111111,0.0,11.636363636363637,6.0,6.6923076923076925,4.0,6.4,1.0,7.882352941176471
749879,2014-02-26,49,Lawn and garden,11.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,11.0,10.428571428571429,4.0,9.333333333333334,6.0,11.545454545454545,7.0,7.3076923076923075,5.0,6.533333333333333,0.0,8.058823529411764
751661,2014-02-27,49,Lawn and garden,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,8.0,8.0,10.857142857142858,8.0,10.0,3.0,10.636363636363637,6.0,7.769230769230769,9.0,7.6,10.0,8.529411764705882
753443,2014-02-28,49,Lawn and garden,13.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,6.0,10.285714285714286,13.0,10.11111111111111,10.0,10.272727272727273,5.0,8.076923076923077,8.0,7.733333333333333,2.0,8.941176470588236
755225,2014-03-01,49,Lawn and garden,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,19.0,9.571428571428571,11.0,9.333333333333334,12.0,10.454545454545455,5.0,7.846153846153846,3.0,7.2,20.0,9.058823529411764
757007,2014-03-02,49,Lawn and garden,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,49.0,15.0,8.285714285714286,3.0,9.0,25.0,9.363636363636363,11.0,8.0,4.0,8.4,8.0,9.529411764705882
758789,2014-03-03,49,Lawn and garden,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,8.0,0.0,7.714285714285714,13.0,9.777777777777779,7.0,10.727272727272727,10.0,7.6923076923076925,8.0,8.266666666666667,12.0,8.529411764705882
760571,2014-03-04,49,Lawn and garden,13.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,8.0,13.857142857142858,12.0,9.777777777777779,2.0,11.272727272727273,8.0,8.307692307692308,5.0,7.666666666666667,7.0,8.0
762353,2014-03-05,49,Lawn and garden,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,2.0,12.285714285714286,4.0,9.0,16.0,11.909090909090908,11.0,7.769230769230769,6.0,7.8,7.0,7.470588235294118
764135,2014-03-06,49,Lawn and garden,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,4.0,10.571428571428571,13.0,9.88888888888889,20.0,14.818181818181818,7.0,7.923076923076923,22.0,7.733333333333333,12.0,7.411764705882353
765917,2014-03-07,49,Lawn and garden,23.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,14.0,49.0,10.857142857142858,11.0,11.222222222222221,2.0,15.545454545454545,8.0,7.6923076923076925,4.0,7.2,11.0,8.588235294117647
767699,2014-03-08,49,Lawn and garden,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,8.0,9.714285714285714,8.0,9.777777777777779,15.0,14.181818181818182,9.0,8.153846153846153,4.0,7.4,12.0,8.470588235294118
769481,2014-03-09,49,Lawn and garden,21.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,3.0,11.428571428571429,6.0,9.333333333333334,12.0,13.909090909090908,7.0,8.153846153846153,22.0,8.0,6.0,9.235294117647058
771263,2014-03-10,49,Lawn and garden,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,15.0,2.0,11.142857142857142,19.0,9.11111111111111,10.0,14.545454545454545,14.0,7.923076923076923,10.0,8.0,10.0,8.058823529411764
773045,2014-03-11,49,Lawn and garden,15.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,0.0,5.571428571428571,15.0,8.11111111111111,42.0,14.272727272727273,0.0,8.76923076923077,1.0,7.466666666666667,1.0,7.9411764705882355
774827,2014-03-12,49,Lawn and garden,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,14.0,6.571428571428571,0.0,12.333333333333334,20.0,12.818181818181818,8.0,8.384615384615385,6.0,7.6,8.0,7.823529411764706
776609,2014-03-13,49,Lawn and garden,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,2.0,7.714285714285714,8.0,12.333333333333334,10.0,14.0,2.0,8.923076923076923,4.0,8.133333333333333,0.0,8.117647058823529
778391,2014-03-14,49,Lawn and garden,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,11.0,10.0,8.142857142857142,2.0,12.0,4.0,13.727272727272727,11.0,9.23076923076923,1.0,7.0,0.0,7.823529411764706
780173,2014-03-15,49,Lawn and garden,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,15.0,9.428571428571429,4.0,10.11111111111111,9.0,13.909090909090908,11.0,8.923076923076923,11.0,7.4,20.0,7.647058823529412
781955,2014-03-16,49,Lawn and garden,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,13.0,11.0,9.0,49.0,8.444444444444445,13.0,13.636363636363637,7.0,9.0,12.0,7.8,8.0,7.647058823529412
783737,2014-03-17,49,Lawn and garden,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,5.0,9.285714285714286,8.0,10.0,4.0,10.454545454545455,19.0,8.846153846153847,4.0,6.533333333333333,15.0,7.0588235294117645
785519,2014-03-18,49,Lawn and garden,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,9.0,9.714285714285714,3.0,9.333333333333334,15.0,9.545454545454545,6.0,10.384615384615385,0.0,6.066666666666666,0.0,7.411764705882353
787301,2014-03-19,49,Lawn and garden,16.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,11.0,11.571428571428571,2.0,10.222222222222221,12.0,9.272727272727273,14.0,11.153846153846153,7.0,6.133333333333334,6.0,7.294117647058823
789083,2014-03-20,49,Lawn and garden,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13.0,4.0,13.0,0.0,11.444444444444445,14.0,9.909090909090908,12.0,12.076923076923077,14.0,6.2,10.0,7.411764705882353
790865,2014-03-21,49,Lawn and garden,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,13.0,13.857142857142858,14.0,7.222222222222222,7.0,10.090909090909092,5.0,11.23076923076923,5.0,6.066666666666666,12.0,7.764705882352941
792647,2014-03-22,49,Lawn and garden,24.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,28.0,14.428571428571429,2.0,6.888888888888889,7.0,10.363636363636363,8.0,10.846153846153847,10.0,6.6,2.0,8.176470588235293
794429,2014-03-23,49,Lawn and garden,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,23.0,21.0,15.285714285714286,10.0,7.555555555555555,10.0,10.363636363636363,12.0,10.538461538461538,10.0,6.8,9.0,9.0
796211,2014-03-24,49,Lawn and garden,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,11.0,14.857142857142858,15.0,8.555555555555555,7.0,9.727272727272727,20.0,9.846153846153847,3.0,6.8,11.0,8.117647058823529
797993,2014-03-25,49,Lawn and garden,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,21.0,13.0,16.285714285714285,11.0,9.0,11.0,9.818181818181818,18.0,10.307692307692308,3.0,6.6,2.0,8.117647058823529
799775,2014-03-26,49,Lawn and garden,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,17.0,13.142857142857142,5.0,8.88888888888889,11.0,9.545454545454545,14.0,11.153846153846153,2.0,7.066666666666666,12.0,7.764705882352941
801557,2014-03-27,49,Lawn and garden,11.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,15.0,1.0,13.142857142857142,9.0,11.777777777777779,16.0,9.181818181818182,0.0,10.76923076923077,7.0,7.0,8.0,7.882352941176471
803339,2014-03-28,49,Lawn and garden,28.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,23.0,12.428571428571429,11.0,13.0,4.0,9.727272727272727,6.0,10.538461538461538,2.0,6.266666666666667,3.0,8.117647058823529
805121,2014-03-29,49,Lawn and garden,20.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,6.0,12.714285714285714,4.0,12.555555555555555,8.0,9.909090909090908,3.0,11.153846153846153,9.0,7.266666666666667,14.0,8.058823529411764
806903,2014-03-30,49,Lawn and garden,24.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,21.0,12.571428571428571,13.0,12.777777777777779,13.0,9.636363636363637,10.0,11.76923076923077,14.0,7.0,7.0,8.176470588235293
808685,2014-03-31,49,Lawn and garden,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,6.0,13.0,28.0,14.11111111111111,11.0,9.818181818181818,12.0,10.384615384615385,12.0,7.0,14.0,8.529411764705882
810467,2014-04-01,49,Lawn and garden,13.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,15.0,12.428571428571429,21.0,13.222222222222221,3.0,9.818181818181818,25.0,10.153846153846153,1.0,6.933333333333334,5.0,8.588235294117647
812249,2014-04-02,49,Lawn and garden,20.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,16.0,12.857142857142858,11.0,14.555555555555555,13.0,9.090909090909092,7.0,10.0,7.0,7.266666666666667,8.0,8.823529411764707
814031,2014-04-03,49,Lawn and garden,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,4.0,12.714285714285714,13.0,14.777777777777779,12.0,9.272727272727273,2.0,10.76923076923077,6.0,8.0,9.0,8.882352941176471
815813,2014-04-04,49,Lawn and garden,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,16.0,19.0,12.857142857142858,17.0,15.666666666666666,4.0,10.272727272727273,16.0,13.538461538461538,3.0,7.8,2.0,8.764705882352942
817595,2014-04-05,49,Lawn and garden,21.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,9.0,12.0,1.0,13.222222222222221,13.0,10.454545454545455,20.0,14.846153846153847,20.0,8.066666666666666,10.0,8.823529411764707
