,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666112,2014-01-10,49,Cleaning,1147.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2038.0,1571.0,1760.7142857142858,1474.0,1402.3333333333333,1547.0,1207.5454545454545,745.0,1224.8461538461538,730.0,1074.2666666666667,730.0,1204.4117647058824
667894,2014-01-11,49,Cleaning,1682.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1276.0,1368.0,1771.142857142857,1199.0,1457.6666666666667,1849.0,1192.7272727272727,1208.0,1207.8461538461538,1018.0,1059.6,771.0,1160.1176470588234
669676,2014-01-12,49,Cleaning,2081.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1617.0,1621.0,1811.4285714285713,1316.0,1572.5555555555557,1170.0,1225.0,1373.0,1157.4615384615386,1172.0,1060.2,1136.0,1173.0588235294117
671458,2014-01-13,49,Cleaning,1382.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1271.0,1964.0,1746.5714285714287,1265.0,1577.7777777777778,1010.0,1282.090909090909,1407.0,1134.1538461538462,1206.0,1065.2,1658.0,1157.0
673240,2014-01-14,49,Cleaning,1069.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1523.0,2388.0,1753.142857142857,1236.0,1550.5555555555557,1097.0,1301.7272727272727,1123.0,1172.3846153846155,1109.0,1020.6,927.0,1115.764705882353
675022,2014-01-15,49,Cleaning,1393.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1432.0,2038.0,1739.2857142857142,1664.0,1561.3333333333333,748.0,1296.1818181818182,929.0,1186.6153846153845,938.0,990.9333333333333,933.0,1051.5294117647059
676804,2014-01-16,49,Cleaning,1109.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2050.0,1276.0,1725.2857142857142,2315.0,1580.111111111111,1153.0,1251.5454545454545,1258.0,1189.923076923077,968.0,981.4,1168.0,1015.1176470588235
678586,2014-01-17,49,Cleaning,1626.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1125.0,1617.0,1649.2857142857142,1756.0,1614.0,1528.0,1166.2727272727273,968.0,1219.3076923076924,760.0,972.4666666666667,832.0,1009.1176470588235
680368,2014-01-18,49,Cleaning,1723.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1984.0,1271.0,1601.0,1730.0,1691.6666666666667,1879.0,1144.1818181818182,1045.0,1181.3846153846155,829.0,975.6666666666666,912.0,1025.0588235294117
682150,2014-01-19,49,Cleaning,1992.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1756.0,1523.0,1470.5714285714287,1571.0,1819.6666666666667,1236.0,1183.909090909091,1527.0,1153.0,1085.0,981.6666666666666,1309.0,1075.235294117647
