,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
732661,2014-02-17,16,Poultry,113.838,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,137.137,101.681,116.95634285714287,173.687,122.03064444444443,110.665,122.56318236363637,191.353,118.41330846153846,137.83301,86.02260066666666,127.786,89.96282352941178
734443,2014-02-18,16,Poultry,103.029,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,235.058,96.15,123.01305771428572,185.874,121.32324444444446,106.058,132.5236369090909,116.89,122.31038538461539,58.374,85.178401,100.375,87.63135294117647
736225,2014-02-19,16,Poultry,165.71,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,129.38,120.492,121.19491485714286,92.493,120.40313333333334,71.937996,148.4126369090909,80.83,123.47653923076922,81.638,83.45006766666665,90.188995,86.30647070588235
738007,2014-02-20,16,Poultry,114.3333,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,129.765,128.9794,133.94891485714285,96.596,121.48582222222224,218.979,139.48190963636364,113.016,123.45130846153846,91.646,82.87173433333334,51.144,85.55299988235294
739789,2014-02-21,16,Poultry,65.357,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,178.559,118.145004,137.90591485714285,89.555,125.07804444444446,154.813,136.58090872727274,94.753,124.22015461538462,60.58,82.27200073333333,69.679,83.88752929411764
741571,2014-02-22,16,Poultry,146.426,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,147.0044,137.137,142.70805771428573,116.1054,117.07737777777778,161.743,138.75527236363635,139.95801,125.23961615384616,48.602,84.99353406666665,59.47,85.4552351764706
743353,2014-02-23,16,Poultry,169.965,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,90.122,235.058,151.00334342857144,75.748,107.10804444444445,174.213,141.2215441818182,166.829,124.15369307692309,88.73,87.5270674,98.123,88.50641164705883
745135,2014-02-24,16,Poultry,90.381,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,159.119,129.38,153.5783434285714,149.864,110.21904444444446,246.77,143.49763509090909,145.913,121.58692384615385,115.821,87.05193406666666,78.446,89.11417635294117
746917,2014-02-25,16,Poultry,76.309,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,202.354,129.765,149.57505714285713,145.78,113.81720000000001,19.483,154.73054454545456,120.599,128.27561615384616,97.158005,82.0391334,79.450005,86.01664694117646
748699,2014-02-26,16,Poultry,7.979,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,82.659996,178.559,152.71534285714284,101.681,116.99386711111111,111.17,144.13070818181816,91.624,132.16030923076923,77.27,83.28940006666667,72.468,82.53547047058824
750481,2014-02-27,16,Poultry,70.624,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,141.041,147.0044,148.04334285714285,96.15,119.33071155555555,150.476,138.11916272727274,112.265,130.62923230769232,69.062,82.1107334,62.031002,80.10717623529412
752263,2014-02-28,16,Poultry,121.211,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,102.643,90.122,141.36905657142856,120.492,137.03182266666667,137.79399,131.76479909090907,103.858,131.7202323076923,77.548996,77.3893334,75.951996,78.49958829411764
754045,2014-03-01,16,Poultry,178.976,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,103.492,159.119,142.97991371428571,128.9794,134.75582266666666,131.095,131.56716272727272,136.11,129.0700776923077,80.487,78.50100006666666,80.612,79.2818235882353
755827,2014-03-02,16,Poultry,147.258,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,108.467,202.354,132.13477085714285,118.145004,132.97637822222222,195.5,116.63089,157.985,127.31392384615386,111.749,82.11926673333332,124.343,80.32052947058823
757609,2014-03-03,16,Poultry,111.506004,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,155.789,82.659996,125.91871371428572,137.137,141.5183782222222,102.3808,116.86989,203.843,126.79615384615384,109.28,86.04413339999999,132.625,81.54876476470588
759391,2014-03-04,16,Poultry,113.773,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,169.54001,141.041,128.53942800000002,235.058,147.1688671111111,88.686,114.06434454545455,131.33101,131.4219230769231,62.641,84.70120006666666,84.988,80.42917676470587
761173,2014-03-05,16,Poultry,160.321,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,113.838,102.643,128.0637137142857,129.38,143.79442266666666,91.845,110.74678054545453,93.112,130.82284615384617,77.128,83.58279946666667,74.602,80.09111794117648
762955,2014-03-06,16,Poultry,117.7383,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,103.029,103.492,123.37600085714284,129.765,147.14326711111113,172.039,106.70632690909092,108.936,128.527,63.958,84.0639328,68.606,78.00470588235294
764737,2014-03-07,16,Poultry,94.621,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,165.71,108.467,127.83000142857142,178.559,156.4998222222222,82.471,110.18187236363634,105.506,124.77092307692307,20.825,82.85879946666665,59.093998,77.00364705882353
766519,2014-03-08,16,Poultry,48.386997,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,114.3333,155.789,122.3997157142857,147.0044,150.44682177777779,22.112,105.64887236363637,143.999,119.27384615384615,77.255,83.08053306666666,62.86,79.09617635294117
768301,2014-03-09,16,Poultry,147.348,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,65.357,169.54001,131.40928714285715,90.122,140.00048844444444,80.309,107.56516327272726,139.18199,112.65892307692307,102.876,83.02459973333335,64.442,80.04182364705882
770083,2014-03-10,16,Poultry,93.445,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,146.426,113.838,132.95804428571427,159.119,137.02971066666666,113.982796,110.63661781818179,180.734,106.03415384615384,147.603,83.39559973333333,87.337,80.105706
771865,2014-03-11,16,Poultry,86.737,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,169.965,103.029,126.79947285714285,202.354,134.11048844444446,93.349,109.92607236363637,83.836,106.938,95.677,81.17933306666667,80.35,77.34552952941176
773647,2014-03-12,16,Poultry,94.53,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,90.381,165.71,125.46190142857142,82.659996,126.32248844444445,169.326,107.0243269090909,82.419,109.51076923076923,80.381996,83.025,79.090004,74.22517658823529
775429,2014-03-13,16,Poultry,110.4088,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,76.309,114.3333,125.5226142857143,141.041,127.2985551111111,145.637,109.84059963636365,55.029,109.64376923076924,84.487,83.60986666666668,72.699,72.55488258823527
777211,2014-03-14,16,Poultry,117.292,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.979,65.357,122.1716142857143,102.643,136.12277844444444,123.46,123.62014509090909,64.648,109.68623076923078,50.985,83.94579999999999,43.981,71.04347082352942
778993,2014-03-15,16,Poultry,120.255,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,70.624,146.426,118.35447142857142,103.492,131.09155622222224,122.472,133.21696327272727,71.991,104.14307661538462,80.875,85.99253333333333,55.45,73.08900023529411
780775,2014-03-16,16,Poultry,154.284,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,121.211,169.965,95.82147142857143,108.467,120.05544511111111,84.029,131.26334545454546,117.721,110.28130815384617,79.648,86.66686633333333,97.604,75.28770623529411
782557,2014-03-17,16,Poultry,106.573,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,178.976,90.381,89.57728571428572,155.789,129.28322333333332,140.1198,131.55852727272725,143.08101,108.28738507692309,117.314,87.38066633333334,92.028,75.67323564705882
784339,2014-03-18,16,Poultry,82.183,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,147.258,76.309,97.55642857142857,169.54001,126.31570111111111,113.45,124.3066181818182,126.558,114.28023123076923,76.036,82.02566633333332,81.698,75.30588270588235
786121,2014-03-19,16,Poultry,117.886,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,111.506004,7.979,102.20642857142856,113.838,122.17281222222222,173.687,121.62192727272726,110.665,121.34130815384616,90.326004,79.93919966666667,77.42,72.98076505882352
787903,2014-03-20,16,Poultry,123.9266,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,113.773,70.624,98.96257142857142,103.029,126.94325666666666,185.874,117.28447272727273,106.058,136.09061584615387,85.901,78.21619993333334,79.579,71.73511799999999
789685,2014-03-21,16,Poultry,110.352,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,160.321,121.211,101.98042914285715,165.71,133.77636777777778,92.493,119.77465454545455,71.937996,132.61638507692308,68.997,77.93266659999999,56.593002,72.10194152941176
791467,2014-03-22,16,Poultry,92.659,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,117.7383,178.976,107.33242914285714,114.3333,126.50881222222223,96.596,125.38838181818183,218.979,135.6301543076923,51.526,81.33593326666667,48.908,71.99547094117646
793249,2014-03-23,16,Poultry,165.594,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,94.621,147.258,129.095572,65.357,116.14981111111112,89.555,121.89394545454546,154.813,138.14976969230767,87.369995,81.90239993333333,103.38,72.32035317647058
795031,2014-03-24,16,Poultry,75.042,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,48.386997,111.506004,135.82618628571427,146.426,104.38770000000001,116.1054,120.32121818181818,161.743,137.74307584615386,113.583,86.07333326666665,96.472,70.32070617647058
796813,2014-03-25,16,Poultry,83.762,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,147.348,113.773,132.02761485714285,169.965,100.78714444444444,75.748,115.4853090909091,174.213,138.09207584615385,67.278,85.14726686666667,69.414,69.40794147058824
798595,2014-03-26,16,Poultry,82.611,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,93.445,160.321,113.372043,90.381,95.8428111111111,149.864,110.31307272727273,246.77,144.61784507692306,64.38,86.07620019999999,58.197,68.598765
800377,2014-03-27,16,Poultry,103.064705,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,86.737,117.7383,113.38490014285715,76.309,103.02533333333334,145.78,112.6450730909091,19.483,144.33498353846153,54.537,86.20659993333334,47.81,68.41817676470589
802159,2014-03-28,16,Poultry,63.149998,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,94.53,94.621,110.80475671428572,7.979,112.12544444444444,101.681,116.33061854545454,111.17,145.62329153846156,80.234,85.68853326666665,59.174,68.3768238235294
803941,2014-03-29,16,Poultry,134.679,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,110.4088,48.386997,106.942471,70.624,108.2454448888889,96.15,129.558164,150.476,135.84375307692306,102.034,86.5086666,85.326004,70.10670617647058
805723,2014-03-30,16,Poultry,168.283,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,117.292,147.348,97.5437567142857,121.211,102.00188933333332,120.492,130.76494581818181,137.79399,137.16883,89.372,91.75073326666667,70.889,76.95282311764707
807505,2014-03-31,16,Poultry,107.244,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,120.255,93.445,96.49668528571429,178.976,109.77300044444445,128.9794,135.67558218181819,131.095,131.07098384615387,142.212,93.7643336,49.503998,78.39423488235293
809287,2014-04-01,16,Poultry,143.538,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,154.284,86.737,99.73539957142859,147.258,114.37625600000001,118.145004,138.28421854545456,195.5,119.37090692307692,103.423004,91.26380026666668,21.456001,77.89270570588235
811069,2014-04-02,16,Poultry,122.11,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,106.573,94.53,110.00225714285715,111.506004,124.00314488888888,137.137,138.39552763636362,102.3808,106.56621461538461,89.97,92.7499336,82.087,76.65023511764707
812851,2014-04-03,16,Poultry,144.5127,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,82.183,110.4088,110.9931142857143,113.773,121.53236677777778,235.058,137.34470945454544,88.686,113.8354296923077,92.282,92.08200026666667,78.272,77.26511770588236
814633,2014-04-04,16,Poultry,99.027,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,117.886,117.292,112.86854285714286,160.321,124.43647788888887,129.38,143.069164,91.845,112.46458353846153,78.13,94.07440053333333,78.628,76.9288235882353
816415,2014-04-05,16,Poultry,133.52899,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,123.9266,120.255,112.21797142857143,117.7383,114.93303344444445,129.765,150.51116399999998,172.039,113.91458353846153,81.299,96.4906672,76.717,78.9802941764706
