,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1607184,2015-06-23,53,Home care,128.0,4,61.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,6,2015,292.0,126.0,179.85714285714286,232.0,131.0,0.0,0.0,0.0,0.0,132.0,156.66666666666666,0.0,9.176470588235293
1608966,2015-06-24,53,Home care,135.0,4,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,6,2015,115.0,206.0,174.42857142857142,106.0,131.33333333333334,0.0,0.0,0.0,0.0,191.0,163.8,0.0,21.176470588235293
1610748,2015-06-25,53,Home care,118.0,0,59.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,3,6,2015,102.0,89.0,161.57142857142858,81.0,145.55555555555554,0.0,0.0,0.0,0.0,243.0,157.2,0.0,28.41176470588235
1612530,2015-06-26,53,Home care,91.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,114.0,109.0,159.14285714285714,136.0,173.33333333333334,0.0,0.0,0.0,0.0,165.0,150.8,0.0,35.88235294117647
1614312,2015-06-27,53,Home care,182.0,0,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,91.0,177.0,155.71428571428572,106.0,168.44444444444446,0.0,0.0,0.0,0.0,126.0,145.46666666666667,0.0,47.35294117647059
1616094,2015-06-28,53,Home care,247.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,88.0,292.0,142.57142857142858,126.0,156.66666666666666,0.0,12.454545454545455,0.0,0.0,172.0,137.53333333333333,0.0,62.588235294117645
1617876,2015-06-29,53,Home care,128.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,178.0,115.0,142.85714285714286,215.0,167.77777777777777,0.0,21.363636363636363,0.0,0.0,166.0,127.53333333333333,0.0,69.76470588235294
1619658,2015-06-30,53,Home care,125.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,281.0,102.0,139.85714285714286,382.0,168.66666666666666,0.0,33.27272727272727,0.0,0.0,243.0,110.2,0.0,75.29411764705883
1621440,2015-07-01,53,Home care,218.0,1,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,121.0,114.0,140.0,132.0,165.66666666666666,0.0,41.54545454545455,0.0,0.0,215.0,101.4,156.0,80.70588235294117
1623222,2015-07-02,53,Home care,139.0,1,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,104.0,91.0,138.42857142857142,126.0,173.55555555555554,0.0,51.36363636363637,0.0,0.0,0.0,88.66666666666667,204.0,86.6470588235294
1625004,2015-07-03,53,Home care,176.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,131.0,88.0,139.28571428571428,206.0,192.0,137.0,72.0909090909091,0.0,0.0,0.0,72.46666666666667,123.0,92.23529411764706
1626786,2015-07-04,53,Home care,220.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,79.0,178.0,139.57142857142858,89.0,180.88888888888889,98.0,86.0,0.0,0.0,0.0,61.46666666666667,127.0,102.94117647058823
1628568,2015-07-05,53,Home care,251.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,130.0,281.0,142.0,109.0,149.77777777777777,131.0,97.72727272727273,0.0,0.0,0.0,53.06666666666667,195.0,115.41176470588235
1630350,2015-07-06,53,Home care,215.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,219.0,121.0,140.28571428571428,177.0,147.77777777777777,91.0,108.45454545454545,0.0,0.0,0.0,41.6,259.0,121.29411764705883
1632132,2015-07-07,53,Home care,103.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,186.0,104.0,146.28571428571428,292.0,143.88888888888889,108.0,118.45454545454545,0.0,0.0,0.0,30.533333333333335,122.0,128.58823529411765
1633914,2015-07-08,53,Home care,145.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,144.0,131.0,152.14285714285714,115.0,130.77777777777777,228.0,128.0909090909091,0.0,0.0,0.0,14.333333333333334,94.0,136.1764705882353
1635696,2015-07-09,53,Home care,108.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,128.0,79.0,138.57142857142858,102.0,140.66666666666666,153.0,124.45454545454545,0.0,0.0,0.0,0.0,92.0,142.64705882352942
1637478,2015-07-10,53,Home care,98.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,135.0,130.0,141.85714285714286,114.0,159.77777777777777,129.0,136.54545454545453,0.0,0.0,0.0,0.0,101.0,138.88235294117646
1639260,2015-07-11,53,Home care,165.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,118.0,219.0,145.28571428571428,91.0,153.55555555555554,118.0,148.36363636363637,0.0,0.0,0.0,0.0,95.0,136.64705882352942
1641042,2015-07-12,53,Home care,250.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,91.0,186.0,145.85714285714286,88.0,132.66666666666666,110.0,150.72727272727272,0.0,0.0,0.0,0.0,182.0,143.05882352941177
1642824,2015-07-13,53,Home care,128.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,182.0,144.0,151.42857142857142,178.0,134.44444444444446,106.0,147.9090909090909,0.0,0.0,0.0,0.0,212.0,141.64705882352942
1644606,2015-07-14,53,Home care,90.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,247.0,128.0,145.85714285714286,281.0,131.88888888888889,97.0,138.36363636363637,0.0,0.0,0.0,0.0,100.0,136.41176470588235
1646388,2015-07-15,53,Home care,133.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,128.0,135.0,140.57142857142858,121.0,133.66666666666666,231.0,132.36363636363637,0.0,0.0,0.0,0.0,124.0,129.2941176470588
1648170,2015-07-16,53,Home care,110.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,125.0,118.0,149.28571428571428,104.0,147.88888888888889,261.0,132.63636363636363,0.0,0.0,0.0,0.0,129.0,127.52941176470588
1649952,2015-07-17,53,Home care,107.0,1,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,218.0,91.0,147.0,131.0,158.77777777777777,117.0,137.9090909090909,0.0,0.0,0.0,0.0,110.0,127.41176470588235
1651734,2015-07-18,53,Home care,171.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,139.0,182.0,146.57142857142858,79.0,155.0,77.0,149.0,0.0,0.0,0.0,0.0,92.0,130.58823529411765
1653516,2015-07-19,53,Home care,251.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,176.0,247.0,158.42857142857142,130.0,138.0,123.0,149.0,0.0,0.0,0.0,0.0,166.0,137.94117647058823
1655298,2015-07-20,53,Home care,134.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,220.0,128.0,161.42857142857142,219.0,139.55555555555554,87.0,147.54545454545453,0.0,0.0,0.0,0.0,232.0,138.76470588235293
1657080,2015-07-21,53,Home care,102.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,251.0,125.0,173.57142857142858,186.0,141.11111111111111,132.0,138.9090909090909,0.0,0.0,0.0,0.0,103.0,133.2941176470588
1658862,2015-07-22,53,Home care,107.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,215.0,218.0,179.0,144.0,136.66666666666666,176.0,124.81818181818181,0.0,0.0,0.0,0.0,106.0,127.52941176470588
1660644,2015-07-23,53,Home care,94.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,103.0,139.0,179.57142857142858,128.0,148.11111111111111,232.0,125.63636363636364,0.0,0.0,0.0,0.0,138.0,129.94117647058823
1662426,2015-07-24,53,Home care,119.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,145.0,176.0,192.0,135.0,161.11111111111111,106.0,138.1818181818182,0.0,0.0,0.0,0.0,92.0,122.6470588235294
1664208,2015-07-25,53,Home care,193.0,1,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,108.0,220.0,188.85714285714286,118.0,151.0,81.0,161.72727272727272,0.0,0.0,0.0,0.0,92.0,115.05882352941177
1665990,2015-07-26,53,Home care,215.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,98.0,251.0,178.42857142857142,91.0,144.22222222222223,136.0,165.8181818181818,0.0,0.0,0.0,0.0,146.0,108.58823529411765
1667772,2015-07-27,53,Home care,112.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,165.0,215.0,174.0,182.0,152.44444444444446,106.0,165.27272727272728,0.0,10.538461538461538,0.0,0.0,226.0,103.17647058823529
1669554,2015-07-28,53,Home care,120.0,2,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,250.0,103.0,162.85714285714286,247.0,153.66666666666666,126.0,168.0,0.0,18.076923076923077,0.0,0.0,109.0,93.41176470588235
1671336,2015-07-29,53,Home care,135.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,128.0,145.0,155.0,128.0,158.22222222222223,215.0,155.0,0.0,28.153846153846153,0.0,0.0,89.0,79.76470588235294
1673118,2015-07-30,53,Home care,115.0,1,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,90.0,108.0,154.85714285714286,125.0,169.55555555555554,382.0,155.27272727272728,0.0,35.15384615384615,0.0,0.0,114.0,73.70588235294117
1674900,2015-07-31,53,Home care,166.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,133.0,98.0,142.42857142857142,218.0,187.33333333333334,132.0,164.0,0.0,43.46153846153846,0.0,0.0,141.0,67.47058823529412
1676682,2015-08-01,53,Home care,274.0,2,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,110.0,165.0,140.57142857142858,139.0,191.0,126.0,178.1818181818182,0.0,61.0,0.0,0.0,0.0,59.35294117647059
1678464,2015-08-02,53,Home care,289.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,107.0,250.0,138.85714285714286,176.0,175.0,206.0,179.0,137.0,72.76923076923077,0.0,0.0,0.0,53.94117647058823
1680246,2015-08-03,53,Home care,221.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,171.0,128.0,139.14285714285714,220.0,176.88888888888889,89.0,176.8181818181818,98.0,82.6923076923077,0.0,0.0,0.0,48.529411764705884
1682028,2015-08-04,53,Home care,156.0,1,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,251.0,90.0,140.42857142857142,251.0,175.0,109.0,167.63636363636363,131.0,91.76923076923077,0.0,0.0,0.0,39.94117647058823
1683810,2015-08-05,53,Home care,182.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,134.0,133.0,141.28571428571428,215.0,161.66666666666666,177.0,141.1818181818182,91.0,100.23076923076923,0.0,0.0,0.0,26.647058823529413
1685592,2015-08-06,53,Home care,112.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,102.0,110.0,141.42857142857142,103.0,164.55555555555554,292.0,137.1818181818182,108.0,108.38461538461539,0.0,0.0,0.0,20.235294117647058
1687374,2015-08-07,53,Home care,123.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,107.0,107.0,142.28571428571428,145.0,172.77777777777777,115.0,141.9090909090909,228.0,115.84615384615384,0.0,0.0,0.0,15.0
1689156,2015-08-08,53,Home care,182.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,94.0,171.0,144.0,108.0,162.55555555555554,102.0,148.72727272727272,153.0,133.6153846153846,0.0,0.0,0.0,8.294117647058824
1690938,2015-08-09,53,Home care,186.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,119.0,251.0,140.28571428571428,98.0,144.66666666666666,114.0,151.63636363636363,129.0,143.15384615384616,0.0,0.0,0.0,0.0
1692720,2015-08-10,53,Home care,221.0,1,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,193.0,134.0,138.0,165.0,135.55555555555554,91.0,151.1818181818182,118.0,144.6153846153846,0.0,0.0,0.0,0.0
1694502,2015-08-11,53,Home care,112.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,215.0,102.0,139.71428571428572,250.0,136.33333333333334,88.0,147.0,110.0,140.46153846153845,0.0,0.0,0.0,0.0
1696284,2015-08-12,53,Home care,145.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,112.0,107.0,142.85714285714286,128.0,132.11111111111111,178.0,127.63636363636364,106.0,142.92307692307693,0.0,0.0,0.0,0.0
1698066,2015-08-13,53,Home care,108.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,120.0,94.0,137.71428571428572,90.0,139.11111111111111,281.0,129.0,97.0,141.30769230769232,0.0,0.0,0.0,0.0
1699848,2015-08-14,53,Home care,92.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,135.0,119.0,134.57142857142858,133.0,156.11111111111111,121.0,139.63636363636363,231.0,133.92307692307693,0.0,0.0,0.0,0.0
1701630,2015-08-15,53,Home care,170.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,115.0,193.0,137.14285714285714,110.0,152.66666666666666,104.0,146.1818181818182,261.0,135.69230769230768,0.0,0.0,0.0,0.0
1703412,2015-08-16,53,Home care,268.0,1,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,166.0,215.0,141.14285714285714,107.0,136.22222222222223,131.0,151.0,117.0,143.6153846153846,0.0,0.0,0.0,0.0
1705194,2015-08-17,53,Home care,127.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,274.0,112.0,144.14285714285714,171.0,133.88888888888889,79.0,154.63636363636363,77.0,142.69230769230768,0.0,0.0,0.0,0.0
1706976,2015-08-18,53,Home care,106.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,289.0,120.0,150.85714285714286,251.0,134.33333333333334,130.0,150.72727272727272,123.0,140.46153846153845,0.0,0.0,0.0,0.0
1708758,2015-08-19,53,Home care,149.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,221.0,135.0,162.42857142857142,134.0,132.77777777777777,219.0,135.9090909090909,87.0,142.76923076923077,0.0,0.0,0.0,0.0
1710540,2015-08-20,53,Home care,120.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,156.0,115.0,173.0,102.0,142.0,186.0,133.1818181818182,132.0,143.46153846153845,0.0,0.0,0.0,0.0
1712322,2015-08-21,53,Home care,148.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,182.0,166.0,188.57142857142858,107.0,154.0,144.0,140.27272727272728,176.0,135.3846153846154,0.0,0.0,0.0,0.0
1714104,2015-08-22,53,Home care,204.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,112.0,274.0,193.71428571428572,94.0,147.44444444444446,128.0,150.8181818181818,232.0,131.84615384615384,0.0,0.0,0.0,0.0
1715886,2015-08-23,53,Home care,249.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,123.0,289.0,200.42857142857142,119.0,132.88888888888889,135.0,155.27272727272728,106.0,152.23076923076923,0.0,0.0,0.0,0.0
1717668,2015-08-24,53,Home care,136.0,1,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,182.0,221.0,200.0,193.0,133.0,118.0,154.8181818181818,81.0,156.46153846153845,0.0,0.0,0.0,9.294117647058824
1719450,2015-08-25,53,Home care,103.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,186.0,156.0,193.85714285714286,215.0,134.44444444444446,91.0,154.72727272727272,136.0,156.69230769230768,0.0,0.0,0.0,15.941176470588236
1721232,2015-08-26,53,Home care,113.0,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,221.0,182.0,180.71428571428572,112.0,141.0,182.0,150.45454545454547,106.0,165.84615384615384,0.0,0.0,0.0,25.41176470588235
1723014,2015-08-27,53,Home care,94.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,112.0,112.0,166.0,120.0,161.0,247.0,153.36363636363637,126.0,162.53846153846155,0.0,0.0,0.0,31.352941176470587
1724796,2015-08-28,53,Home care,114.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,145.0,123.0,166.0,135.0,179.88888888888889,128.0,161.72727272727272,215.0,157.3846153846154,0.0,0.0,0.0,37.94117647058823
1726578,2015-08-29,53,Home care,189.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,108.0,182.0,159.71428571428572,115.0,183.0,125.0,172.27272727272728,382.0,153.15384615384616,0.0,0.0,0.0,45.64705882352941
1728360,2015-08-30,53,Home care,237.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,92.0,186.0,154.42857142857142,166.0,176.44444444444446,218.0,181.0909090909091,132.0,167.46153846153845,0.0,0.0,0.0,55.8235294117647
1730142,2015-08-31,53,Home care,157.0,0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,170.0,221.0,153.85714285714286,274.0,184.22222222222223,139.0,182.1818181818182,126.0,170.07692307692307,0.0,0.0,0.0,61.94117647058823
1731924,2015-09-01,53,Home care,153.0,0,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,2015,268.0,112.0,149.42857142857142,289.0,183.33333333333334,176.0,178.8181818181818,206.0,167.46153846153845,0.0,0.0,158.0,67.58823529411765
1733706,2015-09-02,53,Home care,217.0,0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,2015,127.0,145.0,147.71428571428572,221.0,182.0,220.0,166.1818181818182,89.0,168.07692307692307,0.0,0.0,113.0,74.52941176470588
1735488,2015-09-03,53,Home care,139.0,0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,9,2015,106.0,108.0,159.42857142857142,156.0,189.44444444444446,251.0,163.45454545454547,109.0,165.3846153846154,0.0,0.0,161.0,78.70588235294117
1737270,2015-09-04,53,Home care,132.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,9,2015,149.0,92.0,146.0,182.0,191.66666666666666,215.0,167.0909090909091,177.0,155.6153846153846,0.0,0.0,101.0,84.05882352941177
