,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696783,2014-01-28,1,Lingerie,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,11.0,8.857142857142858,3.0,9.222222222222221,11.0,8.545454545454545,22.0,12.923076923076923,3.0,6.6,9.0,7.9411764705882355
698565,2014-01-29,1,Lingerie,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5.0,9.0,7.857142857142857,0.0,6.444444444444445,11.0,8.181818181818182,12.0,12.615384615384615,2.0,6.066666666666666,12.0,8.352941176470589
700347,2014-01-30,1,Lingerie,34.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,14.0,5.0,7.428571428571429,14.0,6.888888888888889,7.0,10.181818181818182,36.0,14.461538461538462,5.0,6.733333333333333,11.0,9.529411764705882
702129,2014-01-31,1,Lingerie,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,9.0,9.0,7.0,6.0,6.888888888888889,6.0,10.545454545454545,12.0,13.538461538461538,3.0,6.133333333333334,9.0,9.705882352941176
703911,2014-02-01,1,Lingerie,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,7.0,7.428571428571429,14.0,7.444444444444445,4.0,10.818181818181818,5.0,12.076923076923077,10.0,6.4,5.0,8.764705882352942
705693,2014-02-02,1,Lingerie,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,3.0,7.428571428571429,2.0,8.333333333333334,10.0,10.181818181818182,13.0,12.23076923076923,11.0,5.8,4.0,8.470588235294118
707475,2014-02-03,1,Lingerie,9.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,5.0,7.571428571428571,14.0,9.333333333333334,4.0,10.0,5.0,12.23076923076923,0.0,5.0,4.0,7.647058823529412
709257,2014-02-04,1,Lingerie,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,14.0,7.714285714285714,6.0,8.333333333333334,33.0,10.181818181818182,8.0,10.615384615384615,5.0,5.466666666666667,6.0,7.235294117647059
711039,2014-02-05,1,Lingerie,17.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,9.0,7.571428571428571,8.0,8.666666666666666,8.0,11.0,28.0,10.0,2.0,6.266666666666667,8.0,7.705882352941177
712821,2014-02-06,1,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,6.0,7.428571428571429,11.0,7.888888888888889,12.0,11.636363636363637,6.0,7.615384615384615,12.0,6.2,11.0,7.882352941176471
714603,2014-02-07,1,Lingerie,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,10.0,8.0,9.0,8.0,6.0,11.909090909090908,3.0,7.153846153846154,3.0,6.6,25.0,8.117647058823529
716385,2014-02-08,1,Lingerie,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,21.0,6.0,7.428571428571429,5.0,7.0,9.0,13.363636363636363,6.0,7.3076923076923075,12.0,6.466666666666667,9.0,8.0
718167,2014-02-09,1,Lingerie,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,2.0,6.571428571428571,9.0,7.888888888888889,13.0,14.727272727272727,3.0,6.769230769230769,6.0,6.466666666666667,7.0,7.647058823529412
719949,2014-02-10,1,Lingerie,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,9.0,8.714285714285714,7.0,8.0,16.0,12.0,1.0,6.769230769230769,0.0,5.8,1.0,7.529411764705882
721731,2014-02-11,1,Lingerie,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,10.0,7.857142857142857,3.0,7.444444444444445,13.0,11.545454545454545,4.0,6.230769230769231,8.0,6.066666666666666,0.0,7.411764705882353
723513,2014-02-12,1,Lingerie,7.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,3.0,7.428571428571429,5.0,7.555555555555555,7.0,12.727272727272727,5.0,5.538461538461538,15.0,6.066666666666666,2.0,7.647058823529412
725295,2014-02-13,1,Lingerie,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,21.0,7.428571428571429,14.0,7.666666666666667,26.0,12.545454545454545,6.0,5.615384615384615,1.0,6.533333333333333,8.0,8.0
727077,2014-02-14,1,Lingerie,11.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,4.0,6.714285714285714,9.0,6.888888888888889,19.0,13.272727272727273,7.0,5.923076923076923,11.0,6.866666666666666,12.0,8.117647058823529
728859,2014-02-15,1,Lingerie,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,34.0,3.0,6.0,6.0,7.111111111111111,3.0,13.363636363636363,6.0,5.769230769230769,1.0,7.2,16.0,8.294117647058824
730641,2014-02-16,1,Lingerie,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,2.0,6.714285714285714,10.0,7.888888888888889,3.0,13.818181818181818,5.0,6.153846153846154,10.0,6.6,9.0,7.0
732423,2014-02-17,1,Lingerie,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,4.0,8.571428571428571,6.0,7.666666666666667,25.0,13.272727272727273,1.0,6.923076923076923,1.0,6.266666666666667,3.0,7.294117647058823
734205,2014-02-18,1,Lingerie,6.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,5.0,8.0,2.0,8.444444444444445,4.0,15.090909090909092,19.0,6.923076923076923,4.0,6.6,3.0,7.294117647058823
735987,2014-02-19,1,Lingerie,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9.0,8.0,7.714285714285714,9.0,7.888888888888889,17.0,13.636363636363637,7.0,7.230769230769231,5.0,6.466666666666667,2.0,8.117647058823529
737769,2014-02-20,1,Lingerie,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,34.0,8.142857142857142,10.0,7.555555555555555,14.0,12.454545454545455,7.0,7.769230769230769,9.0,6.0,8.0,8.411764705882353
739551,2014-02-21,1,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,17.0,0.0,8.857142857142858,3.0,6.666666666666667,21.0,12.454545454545455,4.0,8.076923076923077,17.0,6.666666666666667,12.0,8.470588235294118
741333,2014-02-22,1,Lingerie,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,1.0,9.285714285714286,21.0,6.444444444444445,7.0,12.454545454545455,8.0,8.461538461538462,8.0,6.533333333333333,10.0,8.176470588235293
743115,2014-02-23,1,Lingerie,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,5.0,10.571428571428571,4.0,6.777777777777778,27.0,10.181818181818182,11.0,8.615384615384615,3.0,7.066666666666666,14.0,7.588235294117647
744897,2014-02-24,1,Lingerie,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,9.0,6.142857142857143,3.0,6.666666666666667,10.0,11.090909090909092,4.0,9.0,1.0,7.133333333333334,3.0,7.882352941176471
746679,2014-02-25,1,Lingerie,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,8.0,7.428571428571429,2.0,9.333333333333334,6.0,10.090909090909092,9.0,7.846153846153846,5.0,7.933333333333334,14.0,7.764705882352941
748461,2014-02-26,1,Lingerie,10.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,17.0,8.0,4.0,9.0,3.0,10.090909090909092,13.0,8.076923076923077,6.0,8.0,7.0,8.882352941176471
750243,2014-02-27,1,Lingerie,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,3.0,7.571428571428571,5.0,6.777777777777778,3.0,8.363636363636363,11.0,7.846153846153846,8.0,8.533333333333333,15.0,9.117647058823529
752025,2014-02-28,1,Lingerie,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7.0,9.0,7.285714285714286,8.0,6.888888888888889,0.0,9.0,11.0,10.076923076923077,11.0,9.133333333333333,5.0,9.882352941176471
753807,2014-03-01,1,Lingerie,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,5.0,7.142857142857143,34.0,7.555555555555555,14.0,7.090909090909091,7.0,10.076923076923077,9.0,8.466666666666667,3.0,10.058823529411764
755589,2014-03-02,1,Lingerie,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,2.0,5.714285714285714,0.0,8.222222222222221,6.0,6.909090909090909,6.0,10.153846153846153,9.0,8.466666666666667,3.0,9.764705882352942
757371,2014-03-03,1,Lingerie,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,7.0,5.714285714285714,1.0,9.666666666666666,14.0,7.363636363636363,4.0,10.307692307692308,11.0,8.6,2.0,9.529411764705882
759153,2014-03-04,1,Lingerie,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,7.0,6.0,5.0,9.444444444444445,2.0,7.909090909090909,10.0,10.307692307692308,13.0,8.866666666666667,21.0,9.058823529411764
760935,2014-03-05,1,Lingerie,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,7.0,6.571428571428571,9.0,9.555555555555555,14.0,8.090909090909092,4.0,10.307692307692308,5.0,8.8,7.0,9.647058823529411
762717,2014-03-06,1,Lingerie,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6.0,3.0,6.857142857142857,8.0,6.333333333333333,6.0,8.909090909090908,33.0,10.692307692307692,13.0,9.133333333333333,22.0,9.294117647058824
764499,2014-03-07,1,Lingerie,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,11.0,6.571428571428571,17.0,6.555555555555555,8.0,8.272727272727273,8.0,10.846153846153847,18.0,9.066666666666666,7.0,9.352941176470589
766281,2014-03-08,1,Lingerie,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,9.0,6.428571428571429,3.0,7.222222222222222,11.0,8.0,12.0,10.846153846153847,7.0,9.0,15.0,8.588235294117647
768063,2014-03-09,1,Lingerie,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,4.0,5.571428571428571,9.0,7.444444444444445,9.0,7.181818181818182,6.0,12.384615384615385,8.0,8.933333333333334,11.0,8.411764705882353
769845,2014-03-10,1,Lingerie,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,5.0,5.142857142857143,5.0,7.222222222222222,5.0,8.272727272727273,9.0,13.538461538461538,5.0,8.466666666666667,7.0,8.764705882352942
771627,2014-03-11,1,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,6.0,4.0,2.0,6.666666666666667,9.0,7.818181818181818,13.0,13.0,5.0,7.933333333333334,6.0,9.117647058823529
773409,2014-03-12,1,Lingerie,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,3.4285714285714284,7.0,6.0,7.0,7.818181818181818,16.0,12.923076923076923,4.0,8.0,6.0,9.411764705882353
775191,2014-03-13,1,Lingerie,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,0.0,2.857142857142857,7.0,6.666666666666667,3.0,8.0,13.0,12.307692307692308,11.0,8.6,13.0,8.647058823529411
776973,2014-03-14,1,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,10.0,3.0,2.2857142857142856,7.0,6.111111111111111,5.0,7.545454545454546,7.0,12.0,7.0,9.2,8.0,8.411764705882353
778755,2014-03-15,1,Lingerie,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,5.0,2.2857142857142856,3.0,6.111111111111111,14.0,6.909090909090909,26.0,12.384615384615385,10.0,10.0,8.0,7.529411764705882
780537,2014-03-16,1,Lingerie,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,3.5714285714285716,11.0,6.555555555555555,9.0,7.2727272727272725,19.0,13.0,8.0,10.0,2.0,7.235294117647059
782319,2014-03-17,1,Lingerie,6.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,1.0,4.142857142857143,9.0,5.888888888888889,6.0,7.363636363636363,3.0,13.923076923076923,2.0,9.6,2.0,6.647058823529412
784101,2014-03-18,1,Lingerie,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,6.0,3.857142857142857,4.0,5.111111111111111,10.0,7.0,3.0,13.461538461538462,3.0,9.733333333333333,9.0,6.411764705882353
785883,2014-03-19,1,Lingerie,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,10.0,3.7142857142857144,5.0,4.666666666666667,6.0,8.636363636363637,25.0,14.307692307692308,14.0,10.466666666666667,9.0,6.882352941176471
787665,2014-03-20,1,Lingerie,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,4.0,3.7142857142857144,6.0,4.888888888888889,2.0,8.545454545454545,4.0,14.076923076923077,14.0,11.0,7.0,7.117647058823529
789447,2014-03-21,1,Lingerie,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,1.0,3.5714285714285716,1.0,3.6666666666666665,9.0,7.545454545454546,17.0,14.0,22.0,11.266666666666667,8.0,6.9411764705882355
791229,2014-03-22,1,Lingerie,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,4.0,3.142857142857143,0.0,2.7777777777777777,10.0,6.909090909090909,14.0,12.23076923076923,30.0,11.866666666666667,3.0,6.764705882352941
793011,2014-03-23,1,Lingerie,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,1.8571428571428572,3.0,3.0,3.0,6.7272727272727275,21.0,11.0,7.0,11.666666666666666,7.0,6.352941176470588
794793,2014-03-24,1,Lingerie,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,1.5714285714285714,5.0,3.5555555555555554,21.0,6.2727272727272725,7.0,10.76923076923077,2.0,11.266666666666667,2.0,6.882352941176471
796575,2014-03-25,1,Lingerie,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,3.0,1.4285714285714286,0.0,3.3333333333333335,4.0,6.454545454545454,27.0,11.615384615384615,7.0,11.866666666666667,5.0,7.176470588235294
798357,2014-03-26,1,Lingerie,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,0.8571428571428571,1.0,3.3333333333333335,3.0,9.363636363636363,10.0,10.153846153846153,16.0,12.4,7.0,7.647058823529412
800139,2014-03-27,1,Lingerie,13.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,2.0,0.8571428571428571,6.0,3.7777777777777777,2.0,8.545454545454545,6.0,10.923076923076923,12.0,11.6,15.0,7.823529411764706
801921,2014-03-28,1,Lingerie,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,0.0,0.8571428571428571,10.0,3.4444444444444446,4.0,7.7272727272727275,3.0,9.76923076923077,15.0,13.133333333333333,10.0,8.882352941176471
803703,2014-03-29,1,Lingerie,7.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,0.0,0.8571428571428571,4.0,2.888888888888889,5.0,7.909090909090909,3.0,9.76923076923077,16.0,12.866666666666667,3.0,9.705882352941176
805485,2014-03-30,1,Lingerie,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,0.0,0.8571428571428571,1.0,3.2222222222222223,8.0,6.818181818181818,0.0,8.615384615384615,7.0,11.333333333333334,10.0,9.235294117647058
807267,2014-03-31,1,Lingerie,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,0.0,1.0,4.0,3.2222222222222223,34.0,7.181818181818182,14.0,8.692307692307692,2.0,11.066666666666666,1.0,10.0
809049,2014-04-01,1,Lingerie,9.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,1.2857142857142858,0.0,2.7777777777777777,0.0,8.454545454545455,6.0,7.461538461538462,11.0,12.133333333333333,17.0,9.705882352941176
810831,2014-04-02,1,Lingerie,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,1.0,1.7142857142857142,0.0,1.6666666666666667,1.0,8.545454545454545,14.0,7.384615384615385,11.0,12.133333333333333,7.0,11.235294117647058
812613,2014-04-03,1,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,3.0,1.7142857142857142,3.0,1.2222222222222223,5.0,9.0,2.0,7.3076923076923075,2.0,11.533333333333333,10.0,11.647058823529411
814395,2014-04-04,1,Lingerie,8.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,2.0,2.5714285714285716,1.0,1.1111111111111112,9.0,9.0,14.0,7.769230769230769,37.0,11.333333333333334,12.0,11.529411764705882
816177,2014-04-05,1,Lingerie,3.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,3.0,3.0,2.0,0.6666666666666666,8.0,8.454545454545455,6.0,8.076923076923077,18.0,10.733333333333333,27.0,11.294117647058824
817959,2014-04-06,1,Lingerie,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,0.0,4.142857142857143,0.0,1.0,17.0,6.0,8.0,8.307692307692308,7.0,10.2,21.0,10.882352941176471
