,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666393,2014-01-10,7,Meats,672.1231,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,539.497,445.56198,666.8677114285714,723.591,718.5985555555557,467.768,686.5640936363636,456.37698,623.8336907692308,600.544,565.849,464.24802,516.65106
668175,2014-01-11,7,Meats,426.47,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,308.392,729.337,616.9134257142857,779.625,717.9114444444444,478.272,650.4318209090909,944.327,578.1118423076923,652.763,574.3772666666666,764.945,517.4132964705882
669957,2014-01-12,7,Meats,311.8,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,553.424,782.734,581.2457114285714,558.518,678.1415555555554,787.975,649.4982754545455,381.496,612.3681515384616,448.861,549.9209333333333,422.167,508.40229647058817
671739,2014-01-13,7,Meats,478.173,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,615.116,470.779,518.4914257142857,354.674,710.813,450.198,647.1680027272728,415.528,617.4232284615384,418.64,563.5566,457.223,508.21088470588234
673521,2014-01-14,7,Meats,564.803,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,328.81,353.139,533.9002857142857,1598.867,744.9413333333333,562.69,635.731,771.16,602.57169,575.205,571.1864666666667,395.295,504.09688470588236
675303,2014-01-15,7,Meats,619.432,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,264.339,539.497,517.583,449.535,714.04922,802.36,586.6054545454546,480.02002,609.2719976923077,462.9,548.4980666666667,500.332,505.70470823529416
677085,2014-01-16,7,Meats,520.681,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,797.667,308.392,452.7367142857143,702.819,708.4616644444444,785.447,592.7340909090909,544.041,597.1473823076923,595.83,563.5529333333333,502.224,503.6825905882353
678867,2014-01-17,7,Meats,832.9611,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,309.418,553.424,423.2452857142857,789.171,733.3745533333333,520.609,612.804090909091,784.35297,625.1859223076923,780.372,559.4892666666667,388.231,507.4827082352942
680649,2014-01-18,7,Meats,505.117,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,498.512,615.116,486.7492857142857,747.672,746.2751088888889,500.923,640.6298181818182,936.61,583.2892300000001,723.913,566.5144666666667,835.683,513.437825882353
682431,2014-01-19,7,Meats,386.852,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,710.9111,328.81,453.88085714285717,445.56198,607.8608866666667,550.728,646.3533636363637,541.094,666.9054607692308,438.544,557.6233333333333,488.55002,512.2291776470588
