,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683544,2014-01-20,38,Home and kitchen i,17.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,44.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685326,2014-01-21,38,Home and kitchen i,14.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,65.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687108,2014-01-22,38,Home and kitchen i,19.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,36.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688890,2014-01-23,38,Home and kitchen i,8.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,40.0,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690672,2014-01-24,38,Home and kitchen i,28.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,21.0,20.0,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692454,2014-01-25,38,Home and kitchen i,16.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,22.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694236,2014-01-26,38,Home and kitchen i,18.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,8.0,65.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696018,2014-01-27,38,Home and kitchen i,36.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7.0,36.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697800,2014-01-28,38,Home and kitchen i,15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,61.0,5.0,28.714285714285715,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699582,2014-01-29,38,Home and kitchen i,14.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,38.0,21.0,23.428571428571427,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701364,2014-01-30,38,Home and kitchen i,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,22.0,22.857142857142858,0.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703146,2014-01-31,38,Home and kitchen i,23.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,31.0,8.0,23.142857142857142,0.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704928,2014-02-01,38,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,32.0,7.0,22.714285714285715,40.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706710,2014-02-02,38,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,25.0,61.0,24.142857142857142,20.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708492,2014-02-03,38,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,45.0,38.0,25.571428571428573,44.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710274,2014-02-04,38,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,20.0,2.0,28.0,65.0,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712056,2014-02-05,38,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,31.0,33.42857142857143,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713838,2014-02-06,38,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,14.0,32.0,27.571428571428573,5.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715620,2014-02-07,38,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,19.0,25.0,24.571428571428573,21.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717402,2014-02-08,38,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,8.0,45.0,26.285714285714285,22.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719184,2014-02-09,38,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,28.0,20.0,24.571428571428573,8.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720966,2014-02-10,38,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,16.0,17.0,21.142857142857142,7.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722748,2014-02-11,38,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,14.0,21.571428571428573,61.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724530,2014-02-12,38,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,36.0,19.0,17.428571428571427,38.0,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726312,2014-02-13,38,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,8.0,17.142857142857142,2.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728094,2014-02-14,38,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,28.0,19.857142857142858,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729876,2014-02-15,38,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,16.0,20.0,32.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731658,2014-02-16,38,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,23.0,18.0,19.285714285714285,25.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733440,2014-02-17,38,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,36.0,18.857142857142858,45.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735222,2014-02-18,38,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,15.0,18.142857142857142,20.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737004,2014-02-19,38,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,14.0,15.857142857142858,17.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738786,2014-02-20,38,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,13.285714285714286,14.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740568,2014-02-21,38,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,23.0,8.142857142857142,19.0,20.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742350,2014-02-22,38,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.0,8.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744132,2014-02-23,38,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745914,2014-02-24,38,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.2857142857142856,16.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747696,2014-02-25,38,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,18.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749478,2014-02-26,38,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,36.0,18.11111111111111,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
751260,2014-02-27,38,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,15.0,17.22222222222222,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
753042,2014-02-28,38,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,14.0,14.11111111111111,0.0,9.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
754824,2014-03-01,38,Home and kitchen i,33.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,12.333333333333334,0.0,15.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756606,2014-03-02,38,Home and kitchen i,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,23.0,10.333333333333334,0.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
758388,2014-03-03,38,Home and kitchen i,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,6.333333333333333,40.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760170,2014-03-04,38,Home and kitchen i,21.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
761952,2014-03-05,38,Home and kitchen i,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
763734,2014-03-06,38,Home and kitchen i,34.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,65.0,23.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765516,2014-03-07,38,Home and kitchen i,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,36.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
767298,2014-03-08,38,Home and kitchen i,17.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,29.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
769080,2014-03-09,38,Home and kitchen i,50.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770862,2014-03-10,38,Home and kitchen i,24.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,28.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772644,2014-03-11,38,Home and kitchen i,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,26.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774426,2014-03-12,38,Home and kitchen i,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776208,2014-03-13,38,Home and kitchen i,21.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,22.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777990,2014-03-14,38,Home and kitchen i,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
779772,2014-03-15,38,Home and kitchen i,32.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,26.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
781554,2014-03-16,38,Home and kitchen i,19.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
783336,2014-03-17,38,Home and kitchen i,37.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,33.0,0.0,0.0,0.0,0.0,32.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
785118,2014-03-18,38,Home and kitchen i,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,0.0,0.0,0.0,0.0,25.0,27.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
786900,2014-03-19,38,Home and kitchen i,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,0.0,4.714285714285714,0.0,0.0,45.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
788682,2014-03-20,38,Home and kitchen i,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,21.0,0.0,6.571428571428571,0.0,0.0,20.0,21.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790464,2014-03-21,38,Home and kitchen i,27.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,0.0,7.857142857142857,0.0,0.0,17.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
792246,2014-03-22,38,Home and kitchen i,24.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,34.0,33.0,10.857142857142858,0.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
794028,2014-03-23,38,Home and kitchen i,19.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,13.0,12.857142857142858,0.0,0.0,19.0,22.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
795810,2014-03-24,38,Home and kitchen i,20.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,17.0,9.0,17.714285714285715,0.0,0.0,8.0,21.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
797592,2014-03-25,38,Home and kitchen i,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,50.0,21.0,19.428571428571427,0.0,0.0,28.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799374,2014-03-26,38,Home and kitchen i,25.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,24.0,14.0,17.142857142857142,0.0,0.0,16.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
801156,2014-03-27,38,Home and kitchen i,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,34.0,22.428571428571427,0.0,3.6666666666666665,18.0,17.818181818181817,0.0,3.076923076923077,0.0,0.0,0.0,0.0
802938,2014-03-28,38,Home and kitchen i,32.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,12.0,24.571428571428573,0.0,5.111111111111111,36.0,16.545454545454547,0.0,4.615384615384615,0.0,0.0,0.0,0.0
804720,2014-03-29,38,Home and kitchen i,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,21.0,17.0,22.428571428571427,0.0,6.111111111111111,15.0,14.818181818181818,0.0,8.0,0.0,0.0,0.0,0.0
806502,2014-03-30,38,Home and kitchen i,43.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,50.0,22.285714285714285,0.0,8.444444444444445,14.0,14.090909090909092,0.0,13.0,0.0,0.0,0.0,0.0
808284,2014-03-31,38,Home and kitchen i,21.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,32.0,24.0,20.428571428571427,33.0,10.0,5.0,11.545454545454545,0.0,15.76923076923077,0.0,0.0,0.0,0.0
810066,2014-04-01,38,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,19.0,6.0,21.142857142857142,13.0,13.777777777777779,23.0,10.090909090909092,0.0,16.153846153846153,0.0,0.0,0.0,0.0
811848,2014-04-02,38,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,37.0,13.0,23.285714285714285,9.0,15.11111111111111,0.0,8.454545454545455,40.0,17.76923076923077,0.0,0.0,0.0,0.0
813630,2014-04-03,38,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,21.0,18.857142857142858,21.0,17.0,0.0,5.181818181818182,20.0,19.46153846153846,0.0,0.0,0.0,0.0
815412,2014-04-04,38,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,17.0,20.714285714285715,14.0,22.555555555555557,0.0,3.8181818181818183,44.0,20.076923076923077,0.0,0.0,0.0,0.0
817194,2014-04-05,38,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,32.0,22.285714285714285,34.0,21.555555555555557,0.0,2.5454545454545454,65.0,20.615384615384617,0.0,0.0,0.0,0.0
818976,2014-04-06,38,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,27.0,19.0,22.428571428571427,12.0,20.77777777777778,0.0,2.090909090909091,36.0,25.307692307692307,0.0,0.0,0.0,0.0
820758,2014-04-07,38,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,24.0,37.0,23.285714285714285,17.0,21.22222222222222,0.0,0.0,5.0,28.23076923076923,0.0,0.0,0.0,0.0
822540,2014-04-08,38,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,19.0,17.0,24.714285714285715,50.0,21.22222222222222,0.0,0.0,21.0,28.384615384615383,0.0,0.0,0.0,0.0
824322,2014-04-09,38,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,20.0,14.0,23.571428571428573,24.0,21.555555555555557,0.0,0.0,22.0,27.692307692307693,0.0,0.0,0.0,0.0
826104,2014-04-10,38,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,17.0,27.0,23.571428571428573,6.0,21.333333333333332,0.0,0.0,8.0,28.615384615384617,0.0,0.0,0.0,0.0
827886,2014-04-11,38,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,25.0,27.0,21.142857142857142,13.0,22.11111111111111,0.0,0.0,7.0,27.153846153846153,0.0,0.0,0.0,0.0
829668,2014-04-12,38,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,18.0,24.0,21.142857142857142,21.0,24.333333333333332,0.0,0.0,61.0,25.615384615384617,0.0,0.0,0.0,0.0
831450,2014-04-13,38,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,32.0,19.0,22.714285714285715,17.0,20.666666666666668,0.0,0.0,38.0,24.384615384615383,0.0,0.0,0.0,0.0
