,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1576893,2015-06-06,53,Lingerie,10.0,0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,6,2015,6.0,9.0,4.142857142857143,2.0,7.444444444444445,0.0,3.272727272727273,2.0,2.6153846153846154,3.0,4.2,7.0,19.941176470588236
1578675,2015-06-07,53,Lingerie,19.0,1,58.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,6,2015,5.0,0.0,3.7142857142857144,7.0,6.444444444444445,1.0,3.272727272727273,0.0,2.3076923076923075,15.0,4.2,16.0,18.176470588235293
1580457,2015-06-08,53,Lingerie,6.0,0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,6,2015,10.0,7.0,3.857142857142857,14.0,6.777777777777778,0.0,3.3636363636363638,0.0,2.1538461538461537,4.0,3.933333333333333,26.0,17.294117647058822
1582239,2015-06-09,53,Lingerie,2.0,0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,6,2015,4.0,0.0,4.142857142857143,6.0,7.111111111111111,4.0,3.5454545454545454,0.0,2.0,2.0,3.933333333333333,12.0,15.058823529411764
1584021,2015-06-10,53,Lingerie,9.0,0,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,6,2015,6.0,2.0,4.285714285714286,3.0,5.666666666666667,4.0,3.4545454545454546,2.0,1.9230769230769231,1.0,3.933333333333333,12.0,12.0
1585803,2015-06-11,53,Lingerie,3.0,0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,6,2015,2.0,6.0,4.857142857142857,6.0,6.444444444444445,13.0,3.727272727272727,1.0,1.7692307692307692,5.0,3.8666666666666667,7.0,10.764705882352942
1587585,2015-06-12,53,Lingerie,5.0,0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,6,2015,8.0,5.0,4.714285714285714,5.0,5.666666666666667,1.0,4.818181818181818,3.0,1.1538461538461537,1.0,3.8,6.0,10.176470588235293
1589367,2015-06-13,53,Lingerie,8.0,0,59.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,6,2015,3.0,10.0,5.0,5.0,4.888888888888889,5.0,6.454545454545454,1.0,1.4615384615384615,5.0,3.8,15.0,9.529411764705882
1591149,2015-06-14,53,Lingerie,5.0,0,59.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,6,2015,1.0,4.0,5.857142857142857,3.0,4.222222222222222,4.0,6.818181818181818,1.0,2.1538461538461537,3.0,4.4,6.0,9.588235294117647
1592931,2015-06-15,53,Lingerie,0.0,0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,6,2015,6.0,6.0,5.428571428571429,9.0,4.111111111111111,0.0,6.636363636363637,0.0,2.230769230769231,8.0,4.4,7.0,9.294117647058824
