,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665077,2014-01-10,2,Poultry,666.1895,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,523.028,489.842,579.5484285714285,469.622,492.98522222222226,607.098,501.24663636363636,211.882,283.29676923076926,186.19699,290.751,188.69301,276.3625288235294
666859,2014-01-11,2,Poultry,623.559,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,816.126,540.606,575.5581428571429,455.539,508.34399999999994,694.679,525.6522727272727,279.58398,275.1617692307692,399.078,299.8700666666667,267.267,275.53053
668641,2014-01-12,2,Poultry,868.148,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,406.611,671.323,566.9878571428571,474.883,528.0343333333334,593.693,540.6159090909091,239.945,262.82177076923074,325.668,293.22099999999995,293.71,281.60153
670423,2014-01-13,2,Poultry,448.678,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,433.965,749.683,636.9177142857143,305.776,531.0225555555555,346.624,563.0510909090909,346.645,261.1316169230769,385.014,294.93806666666666,374.659,280.18194176470587
672205,2014-01-14,2,Poultry,451.906,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,495.536,667.816,625.0275714285714,560.564,488.22688888888894,446.26,556.7588181818181,262.901,273.89961538461534,245.18301,288.8061333333333,189.927,268.5064711764706
673987,2014-01-15,2,Poultry,470.036,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,356.489,523.028,609.7931428571428,522.273,490.4735555555556,327.16,537.1475454545454,227.05101,279.14184615384613,264.342,287.03133333333335,253.46901,260.21594176470586
675769,2014-01-16,2,Poultry,495.587,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,549.421,816.126,584.6807142857143,695.748,499.9254444444444,560.224,527.3031818181818,237.83301,273.1911546153846,283.918,285.9390666666667,212.293,256.8370594117647
677551,2014-01-17,2,Poultry,632.1872,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,522.803,406.611,528.5101428571428,583.02,521.7521111111112,626.559,501.0937272727273,192.386,278.12407769230765,174.164,283.87899999999996,144.385,265.1961188235294
679333,2014-01-18,2,Poultry,753.636,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,562.412,433.965,511.5965714285714,326.617,571.0751111111111,809.403,500.07863636363635,261.24802,273.69261769230764,348.945,291.6752673333333,303.924,268.3714117647059
681115,2014-01-19,2,Poultry,837.332,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,549.4872,495.536,511.56442857142855,489.842,582.992,501.142,521.8554545454546,383.227,282.4822330769231,250.123,284.47806733333334,328.362,281.4919994117647
682897,2014-01-20,2,Poultry,514.012,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,663.454,356.489,475.31957142857146,540.606,583.0758888888889,395.781,547.6386363636364,419.11798,281.46546384615385,366.812,286.614734,420.859,278.5951758823529
684679,2014-01-21,2,Poultry,518.39,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,752.359,549.421,495.7304571428572,671.323,596.4512222222223,498.81,565.1978218181819,282.319,295.6777715384615,301.78,275.88313466666665,280.886,272.36182294117646
686461,2014-01-22,2,Poultry,450.318,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,259.72202,522.803,528.5146,749.683,576.8502222222222,406.375,556.1964563636363,207.34601,298.01969384615387,271.634,278.55506733333334,185.217,265.07664647058823
688243,2014-01-23,2,Poultry,466.49,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,471.74,562.412,565.2036,667.816,588.7777777777778,582.527,533.1850927272727,276.01,291.6673084615385,221.441,277.9332673333333,248.73,266.47482294117646
690025,2014-01-24,2,Poultry,666.7321,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,578.246,549.4872,551.3797457142857,523.028,589.4104444444444,586.169,488.5933654545455,221.975,283.31123123076924,233.886,275.672934,197.938,272.3849988235294
691807,2014-01-25,2,Poultry,683.957,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,511.92,663.454,540.28246,816.126,568.953,729.875,495.77591090909095,354.21,282.0086912307692,303.141,287.21173400000004,342.73,283.9932929411765
693589,2014-01-26,2,Poultry,689.339,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,666.1895,752.359,548.2028885714286,406.611,555.4083333333333,520.31104,511.31518363636366,333.427,278.967922,291.12,288.59740066666666,329.26498,298.5927047058824
695371,2014-01-27,2,Poultry,521.017,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,623.559,259.72202,540.9897457142857,433.965,530.1994444444445,461.20898,541.2760927272727,447.661,277.4906927692308,357.718,292.754534,411.743,298.200645882353
