,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682872,2014-01-20,2,Beverages,2759.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,4186.0,1161.0,1644.0,1078.0,1599.3333333333333,1099.0,1342.4545454545455,1840.0,1180.7692307692307,1403.0,1162.9333333333334,1923.0,1264.9411764705883
684654,2014-01-21,2,Beverages,2561.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,4859.0,1462.0,1893.857142857143,1653.0,1560.6666666666667,965.0,1368.1818181818182,997.0,1267.076923076923,1104.0,1113.4,1299.0,1243.0
686436,2014-01-22,2,Beverages,2604.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2412.0,1993.0,2318.5714285714284,1917.0,1541.3333333333333,1155.0,1371.4545454545455,857.0,1271.7692307692307,857.0,1128.5333333333333,1184.0,1189.8235294117646
688218,2014-01-23,2,Beverages,2275.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2166.0,3190.0,2824.4285714285716,1760.0,1505.5555555555557,1013.0,1316.1818181818182,1058.0,1284.3076923076924,962.0,1123.2666666666667,1182.0,1183.4117647058824
690000,2014-01-24,2,Beverages,2731.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,3052.0,2920.0,3003.1428571428573,1944.0,1526.0,1595.0,1228.2727272727273,772.0,1294.5384615384614,1136.0,1122.3333333333333,832.0,1210.2941176470588
691782,2014-01-25,2,Beverages,3737.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2437.0,4186.0,3103.714285714286,1680.0,1535.2222222222222,1831.0,1236.3636363636363,1157.0,1278.923076923077,1153.0,1143.4,1151.0,1262.0
693564,2014-01-26,2,Beverages,4420.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2299.0,4859.0,3255.0,1171.0,1514.0,1215.0,1295.5454545454545,1703.0,1211.5384615384614,1365.0,1173.8666666666666,1482.0,1295.8823529411766
695346,2014-01-27,2,Beverages,2633.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4021.0,2412.0,3147.4285714285716,1213.0,1522.4444444444443,1209.0,1467.8181818181818,2257.0,1191.7692307692307,1498.0,1174.6666666666667,1450.0,1282.0588235294117
697128,2014-01-28,2,Beverages,2014.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,4882.0,2166.0,3058.714285714286,1318.0,1681.3333333333333,1125.0,1481.3636363636363,1114.0,1285.1538461538462,897.0,1160.3333333333333,856.0,1234.2941176470588
698910,2014-01-29,2,Beverages,2054.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2757.0,3052.0,3035.1428571428573,1161.0,1789.7777777777778,1216.0,1493.2727272727273,1000.0,1295.076923076923,1050.0,1148.2666666666667,1192.0,1179.8823529411766
700692,2014-01-30,2,Beverages,2006.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2541.0,2437.0,3038.4285714285716,1462.0,2068.222222222222,1177.0,1467.0,986.0,1291.1538461538462,1011.0,1167.4,875.0,1163.0588235294117
702474,2014-01-31,2,Beverages,2418.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2622.0,2299.0,3087.714285714286,1993.0,2478.0,1750.0,1434.6363636363637,922.0,1336.923076923077,1046.0,1156.2,1022.0,1169.3529411764705
704256,2014-02-01,2,Beverages,1973.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2167.0,4021.0,3141.285714285714,3190.0,2611.222222222222,2860.0,1460.5454545454545,1087.0,1311.2307692307693,1164.0,1179.7333333333333,1309.0,1173.8823529411766
706038,2014-02-02,2,Beverages,1951.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2326.0,4882.0,3079.8571428571427,2920.0,2705.4444444444443,1304.0,1522.4545454545455,1583.0,1279.8461538461538,1529.0,1207.9333333333334,1855.0,1167.9411764705883
707820,2014-02-03,2,Beverages,938.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3811.0,2757.0,3041.285714285714,4186.0,2915.5555555555557,1144.0,1604.1818181818182,2211.0,1224.8461538461538,1445.0,1210.4,1554.0,1166.8823529411766
709602,2014-02-04,2,Beverages,1139.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4528.0,2541.0,3045.1428571428573,4859.0,3023.8888888888887,1306.0,1603.7272727272727,986.0,1292.4615384615386,1188.0,1170.0,1023.0,1136.2941176470588
711384,2014-02-05,2,Beverages,1061.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2759.0,2622.0,3015.1428571428573,2412.0,3057.8888888888887,1475.0,1623.909090909091,1007.0,1311.8461538461538,923.0,1171.6666666666667,794.0,1102.5294117647059
713166,2014-02-06,2,Beverages,917.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2561.0,2167.0,2964.5714285714284,2166.0,3150.222222222222,1500.0,1562.8181818181818,1367.0,1313.076923076923,1144.0,1177.4,998.0,1104.5882352941176
714948,2014-02-07,2,Beverages,1058.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2604.0,2326.0,2964.8571428571427,3052.0,3368.222222222222,1890.0,1393.5454545454545,823.0,1327.5384615384614,794.0,1161.8,1013.0,1093.8235294117646
716730,2014-02-08,2,Beverages,1728.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2275.0,3811.0,2967.714285714286,2437.0,3209.4444444444443,2024.0,1389.5454545454545,1295.0,1315.6153846153845,1489.0,1174.4666666666667,1291.0,1130.1764705882354
718512,2014-02-09,2,Beverages,1446.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2731.0,4528.0,2965.1428571428573,2299.0,2951.8888888888887,1211.0,1431.3636363636363,1542.0,1284.076923076923,1576.0,1202.0666666666666,1259.0,1171.2941176470588
720294,2014-02-10,2,Beverages,1032.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3737.0,2759.0,2980.5714285714284,4021.0,2975.222222222222,1399.0,1497.0,1993.0,1247.3076923076924,1402.0,1200.4,731.0,1167.9411764705883
722076,2014-02-11,2,Beverages,984.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4420.0,2561.0,3038.4285714285716,4882.0,2975.3333333333335,1078.0,1485.1818181818182,1252.0,1339.3846153846155,892.0,1168.5333333333333,1133.0,1124.4705882352941
723858,2014-02-12,2,Beverages,1257.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2633.0,2604.0,3027.8571428571427,2757.0,2894.6666666666665,998.0,1488.3636363636363,1002.0,1345.6153846153845,922.0,1164.8666666666666,962.0,1088.3529411764705
725640,2014-02-13,2,Beverages,1359.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2014.0,2275.0,3012.4285714285716,2541.0,3047.3333333333335,1260.0,1419.6363636363637,1110.0,1325.0,1136.0,1161.2,876.0,1074.4117647058824
727422,2014-02-14,2,Beverages,1261.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2054.0,2731.0,2994.4285714285716,2622.0,3295.0,1604.0,1333.6363636363637,932.0,1335.923076923077,777.0,1148.2666666666667,891.0,1088.1176470588234
729204,2014-02-15,2,Beverages,1984.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2006.0,3737.0,2916.285714285714,2167.0,3154.777777777778,2028.0,1373.8181818181818,1173.0,1325.1538461538462,1236.0,1179.8,1009.0,1118.9411764705883
730986,2014-02-16,2,Beverages,2097.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2418.0,4420.0,2837.714285714286,2326.0,2896.8888888888887,1345.0,1420.909090909091,1733.0,1284.4615384615386,1578.0,1190.6666666666667,1493.0,1162.7058823529412
732768,2014-02-17,2,Beverages,1348.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1973.0,2633.0,2799.285714285714,3811.0,2879.8888888888887,1535.0,1482.909090909091,2183.0,1253.8461538461538,1504.0,1190.5333333333333,1721.0,1179.6470588235295
734550,2014-02-18,2,Beverages,1156.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1951.0,2014.0,2754.5714285714284,4528.0,2850.3333333333335,1134.0,1568.909090909091,1088.0,1298.3846153846155,967.0,1173.4,1252.0,1161.1176470588234
736332,2014-02-19,2,Beverages,1221.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,938.0,2054.0,2502.5714285714284,2759.0,2862.4444444444443,1078.0,1607.090909090909,1099.0,1314.7692307692307,1133.0,1186.3333333333333,1116.0,1177.5882352941176
738114,2014-02-20,2,Beverages,1151.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1139.0,2006.0,2149.8571428571427,2561.0,3036.8888888888887,1653.0,1567.7272727272727,965.0,1322.3846153846155,868.0,1199.7333333333333,940.0,1170.7058823529412
739896,2014-02-21,2,Beverages,1176.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1061.0,2418.0,1907.7142857142858,2604.0,3269.5555555555557,1917.0,1493.6363636363637,1155.0,1337.2307692307693,950.0,1175.6,786.0,1201.6470588235295
741678,2014-02-22,2,Beverages,1731.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,917.0,1973.0,1782.7142857142858,2275.0,3138.6666666666665,1760.0,1491.1818181818182,1013.0,1340.5384615384614,1267.0,1210.9333333333334,1027.0,1255.2941176470588
743460,2014-02-23,2,Beverages,1927.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1058.0,1951.0,1640.857142857143,2731.0,2859.3333333333335,1944.0,1457.1818181818182,1595.0,1297.7692307692307,1652.0,1232.2666666666667,1522.0,1321.235294117647
745242,2014-02-24,2,Beverages,1302.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1728.0,938.0,1485.2857142857142,3737.0,2781.0,1680.0,1487.0,1831.0,1264.4615384615386,1574.0,1271.0,1757.0,1328.0588235294117
747024,2014-02-25,2,Beverages,865.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1446.0,1139.0,1291.0,4420.0,2719.3333333333335,1171.0,1570.1818181818182,1215.0,1400.7692307692307,1145.0,1260.8,1579.0,1305.764705882353
748806,2014-02-26,2,Beverages,1315.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1032.0,1061.0,1256.0,2633.0,2698.6666666666665,1213.0,1709.909090909091,1209.0,1416.5384615384614,1086.0,1282.9333333333334,944.0,1263.5294117647059
750588,2014-02-27,2,Beverages,951.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,984.0,917.0,1183.857142857143,2014.0,2665.1111111111113,1318.0,1801.090909090909,1125.0,1430.3076923076924,1123.0,1286.6,1011.0,1249.8235294117646
752370,2014-02-28,2,Beverages,1402.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1257.0,1058.0,1197.2857142857142,2054.0,2578.4444444444443,1161.0,2021.6363636363637,1216.0,1441.923076923077,774.0,1321.2,1016.0,1257.7058823529412
754152,2014-03-01,2,Beverages,3364.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1359.0,1728.0,1175.142857142857,2006.0,2267.4444444444443,1462.0,2286.6363636363635,1177.0,1477.4615384615386,1307.0,1332.2,1488.0,1294.764705882353
755934,2014-03-02,2,Beverages,2345.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1261.0,1446.0,1203.142857142857,2418.0,1902.888888888889,1993.0,2353.181818181818,1750.0,1470.1538461538462,1556.0,1366.7333333333333,1788.0,1349.235294117647
757716,2014-03-03,2,Beverages,2508.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1984.0,1032.0,1266.2857142857142,1973.0,1728.2222222222222,3190.0,2443.6363636363635,2860.0,1474.6923076923076,2159.0,1390.0,2012.0,1357.4705882352941
759498,2014-03-04,2,Beverages,3936.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2097.0,984.0,1295.2857142857142,1951.0,1606.3333333333333,2920.0,2610.818181818182,1304.0,1536.923076923077,1351.0,1361.0,1125.0,1326.4705882352941
761280,2014-03-05,2,Beverages,2900.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1348.0,1257.0,1331.857142857143,938.0,1495.6666666666667,4186.0,2712.5454545454545,1144.0,1537.076923076923,1299.0,1359.5333333333333,1114.0,1283.3529411764705
763062,2014-03-06,2,Beverages,2526.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1156.0,1359.0,1424.857142857143,1139.0,1464.7777777777778,4859.0,2816.0,1306.0,1558.1538461538462,1188.0,1358.8666666666666,1003.0,1236.4117647058824
764844,2014-03-07,2,Beverages,2478.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1221.0,1261.0,1470.0,1061.0,1356.7777777777778,2412.0,3048.6363636363635,1475.0,1547.5384615384614,1387.0,1350.0666666666666,1019.0,1247.7058823529412
766626,2014-03-08,2,Beverages,3332.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1151.0,1984.0,1494.5714285714287,917.0,1252.2222222222222,2166.0,3311.2727272727275,1500.0,1533.7692307692307,1115.0,1378.4,1250.0,1277.4117647058824
768408,2014-03-09,2,Beverages,4591.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1176.0,2097.0,1489.4285714285713,1058.0,1144.7777777777778,3052.0,3271.909090909091,1890.0,1496.076923076923,1785.0,1416.9333333333334,1570.0,1334.8823529411766
770190,2014-03-10,2,Beverages,2680.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1731.0,1348.0,1459.7142857142858,1728.0,1180.2222222222222,2437.0,3237.4545454545455,2024.0,1399.4615384615386,2001.0,1451.5333333333333,1712.0,1304.0588235294117
771972,2014-03-11,2,Beverages,2512.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1927.0,1156.0,1447.5714285714287,1446.0,1204.6666666666667,2299.0,3095.2727272727275,1211.0,1455.1538461538462,1139.0,1397.8666666666666,1167.0,1246.5882352941176
773754,2014-03-12,2,Beverages,2423.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1302.0,1221.0,1411.4285714285713,1032.0,1226.888888888889,4021.0,2850.5454545454545,1399.0,1470.6153846153845,1123.0,1376.0,995.0,1180.1176470588234
775536,2014-03-13,2,Beverages,1906.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,865.0,1151.0,1387.142857142857,984.0,1345.4444444444443,4882.0,2842.7272727272725,1078.0,1488.2307692307693,1076.0,1372.4666666666667,1024.0,1158.5294117647059
777318,2014-03-14,2,Beverages,2480.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1315.0,1176.0,1380.5714285714287,1257.0,1460.888888888889,2757.0,2992.2727272727275,998.0,1462.0,991.0,1356.6,781.0,1154.5882352941176
779100,2014-03-15,2,Beverages,3408.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,951.0,1731.0,1339.0,1359.0,1418.6666666666667,2541.0,3126.4545454545455,1260.0,1429.5384615384614,1199.0,1355.6666666666667,1136.0,1203.1176470588234
780882,2014-03-16,2,Beverages,5105.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1402.0,1927.0,1352.4285714285713,1261.0,1386.4444444444443,2622.0,3155.7272727272725,1604.0,1411.3076923076924,1885.0,1397.8,1516.0,1232.8235294117646
782664,2014-03-17,2,Beverages,3329.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3364.0,1302.0,1323.857142857143,1984.0,1407.4444444444443,2167.0,3179.5454545454545,2028.0,1403.076923076923,2075.0,1417.6,1993.0,1215.5294117647059
784446,2014-03-18,2,Beverages,2397.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2345.0,865.0,1356.142857142857,2097.0,1426.0,2326.0,3050.7272727272725,1345.0,1445.3076923076924,1354.0,1367.5333333333333,964.0,1177.8823529411766
786228,2014-03-19,2,Beverages,2770.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2508.0,1315.0,1589.4285714285713,1348.0,1417.0,3811.0,2813.7272727272725,1535.0,1487.2307692307693,1023.0,1361.2666666666667,811.0,1138.235294117647
788010,2014-03-20,2,Beverages,2266.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3936.0,951.0,1649.142857142857,1156.0,1458.3333333333333,4528.0,2811.3636363636365,1134.0,1533.5384615384614,1246.0,1379.1333333333334,882.0,1128.8823529411766
789792,2014-03-21,2,Beverages,2548.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2900.0,1402.0,1821.4285714285713,1221.0,1532.3333333333333,2759.0,2920.090909090909,1078.0,1546.8461538461538,950.0,1379.0666666666666,758.0,1134.5882352941176
791574,2014-03-22,2,Beverages,3875.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2526.0,3364.0,2260.1428571428573,1151.0,1456.5555555555557,2561.0,3083.5454545454545,1653.0,1543.2307692307693,1373.0,1392.5333333333333,1047.0,1158.0588235294117
793356,2014-03-23,2,Beverages,4797.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2478.0,2345.0,2486.5714285714284,1176.0,1319.6666666666667,2604.0,3125.909090909091,1917.0,1521.2307692307693,1747.0,1437.9333333333334,1828.0,1223.0
795138,2014-03-24,2,Beverages,2721.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3332.0,2508.0,2711.5714285714284,1731.0,1316.0,2275.0,3097.5454545454545,1760.0,1454.5384615384614,2082.0,1459.8,1524.0,1213.9411764705883
796920,2014-03-25,2,Beverages,2384.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4591.0,3936.0,2865.285714285714,1927.0,1293.2222222222222,2731.0,2937.818181818182,1944.0,1463.5384615384614,1250.0,1385.0,956.0,1190.4117647058824
798702,2014-03-26,2,Beverages,3011.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2680.0,2900.0,2860.714285714286,1302.0,1313.3333333333333,3737.0,2708.5454545454545,1680.0,1498.7692307692307,1045.0,1386.2666666666667,930.0,1154.1176470588234
800484,2014-03-27,2,Beverages,1960.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2512.0,2526.0,3181.5714285714284,865.0,1559.2222222222222,4420.0,2677.5454545454545,1171.0,1656.923076923077,1391.0,1416.0666666666666,1038.0,1158.1176470588234
802266,2014-03-28,2,Beverages,2743.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2423.0,2478.0,3206.1428571428573,1315.0,1689.111111111111,2633.0,2624.090909090909,1213.0,1798.6153846153845,1075.0,1413.9333333333334,1008.0,1191.7058823529412
804048,2014-03-29,2,Beverages,3756.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1906.0,3332.0,3002.714285714286,951.0,1775.4444444444443,2014.0,2564.7272727272725,1318.0,1993.4615384615386,1193.0,1442.8,1092.0,1249.9411764705883
805830,2014-03-30,2,Beverages,4735.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2480.0,4591.0,2934.5714285714284,1402.0,1998.6666666666667,2054.0,2443.181818181818,1161.0,2219.769230769231,1880.0,1480.0666666666666,1423.0,1318.2941176470588
807612,2014-03-31,2,Beverages,2663.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3408.0,2680.0,2846.0,3364.0,2176.222222222222,2006.0,2298.4545454545455,1462.0,2269.923076923077,2213.0,1507.7333333333333,1885.0,1330.235294117647
