,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666442,2014-01-10,9,Cleaning,1191.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1920.0,1391.0,1774.857142857143,1331.0,1570.6666666666667,1911.0,1467.0,987.0,1550.923076923077,1225.0,1468.6666666666667,1062.0,1541.764705882353
668224,2014-01-11,9,Cleaning,2061.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1784.0,1459.0,1780.857142857143,1356.0,1620.2222222222222,2278.0,1388.7272727272727,1393.0,1547.6923076923076,1013.0,1425.4,943.0,1490.235294117647
670006,2014-01-12,9,Cleaning,2193.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1764.0,1422.0,1735.5714285714287,1463.0,1667.5555555555557,1352.0,1403.3636363636363,1712.0,1433.923076923077,1934.0,1444.9333333333334,1619.0,1495.8823529411766
671788,2014-01-13,9,Cleaning,1276.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1515.0,2101.0,1778.857142857143,1340.0,1691.0,1091.0,1469.1818181818182,1791.0,1375.5384615384614,1681.0,1424.7333333333333,1983.0,1503.764705882353
673570,2014-01-14,9,Cleaning,1019.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1820.0,2375.0,1832.142857142857,1074.0,1623.6666666666667,997.0,1460.4545454545455,981.0,1379.076923076923,1465.0,1380.4,1488.0,1443.5294117647059
675352,2014-01-15,9,Cleaning,1435.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1950.0,1920.0,1840.142857142857,1998.0,1630.3333333333333,932.0,1456.3636363636363,1252.0,1392.1538461538462,1334.0,1354.2,1308.0,1373.5294117647059
677134,2014-01-16,9,Cleaning,1188.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2090.0,1784.0,1897.0,2333.0,1641.7777777777778,1092.0,1391.2727272727273,1257.0,1387.076923076923,1215.0,1339.0,1330.0,1344.5882352941176
678916,2014-01-17,9,Cleaning,1188.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1476.0,1764.0,1875.4285714285713,2237.0,1637.2222222222222,1948.0,1288.909090909091,1314.0,1389.923076923077,1064.0,1340.5333333333333,1045.0,1302.8823529411766
680698,2014-01-18,9,Cleaning,1887.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2227.0,1515.0,1834.7142857142858,1481.0,1721.7777777777778,2152.0,1256.8181818181818,999.0,1352.6153846153845,1106.0,1334.2,992.0,1336.5882352941176
682480,2014-01-19,9,Cleaning,2039.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1921.0,1820.0,1771.2857142857142,1391.0,1866.3333333333333,1173.0,1301.090909090909,1906.0,1288.4615384615386,1562.0,1376.0,1748.0,1366.3529411764705
684262,2014-01-20,9,Cleaning,1335.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2823.0,1950.0,1834.5714285714287,1459.0,1857.6666666666667,1094.0,1369.8181818181818,1977.0,1275.3076923076924,1652.0,1357.5333333333333,1877.0,1372.2941176470588
686044,2014-01-21,9,Cleaning,1338.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2519.0,2090.0,1857.0,1422.0,1796.6666666666667,1195.0,1398.090909090909,1389.0,1332.3076923076924,1405.0,1330.8,1517.0,1328.2941176470588
687826,2014-01-22,9,Cleaning,1051.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1509.0,1476.0,2043.857142857143,2101.0,1744.111111111111,1152.0,1398.3636363636363,1074.0,1322.7692307692307,1164.0,1319.6,1235.0,1271.7058823529412
689608,2014-01-23,9,Cleaning,1182.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1343.0,2227.0,2143.714285714286,2375.0,1747.888888888889,999.0,1316.0,1024.0,1305.4615384615386,1158.0,1322.3333333333333,1160.0,1257.0
691390,2014-01-24,9,Cleaning,1102.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1344.0,1921.0,2080.714285714286,1920.0,1795.5555555555557,1578.0,1211.0,908.0,1282.0,1130.0,1383.7333333333333,947.0,1272.8235294117646
693172,2014-01-25,9,Cleaning,1636.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1499.0,2823.0,1974.0,1784.0,1850.111111111111,1753.0,1210.6363636363637,878.0,1307.8461538461538,1130.0,1424.2666666666667,821.0,1348.764705882353
694954,2014-01-26,9,Cleaning,1943.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1191.0,2519.0,1955.142857142857,1764.0,1924.3333333333333,1243.0,1306.4545454545455,1620.0,1264.7692307692307,1640.0,1504.2666666666667,1647.0,1430.0
696736,2014-01-27,9,Cleaning,1166.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2061.0,1509.0,1851.142857142857,1515.0,1854.888888888889,1095.0,1456.6363636363637,1722.0,1298.3846153846155,1657.0,1535.6,1568.0,1472.2941176470588
698518,2014-01-28,9,Cleaning,963.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2193.0,1343.0,1746.857142857143,1820.0,1838.4444444444443,1042.0,1535.5454545454545,1128.0,1413.7692307692307,1280.0,1552.1333333333334,1044.0,1466.7058823529412
700300,2014-01-29,9,Cleaning,1073.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1276.0,1344.0,1638.0,1950.0,1838.5555555555557,997.0,1608.2727272727273,1032.0,1481.3846153846155,1297.0,1567.7333333333333,871.0,1434.0
702082,2014-01-30,9,Cleaning,1093.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1019.0,1499.0,1591.4285714285713,2090.0,1954.0,1169.0,1605.0,1009.0,1540.076923076923,1375.0,1589.6666666666667,1021.0,1415.4705882352941
703864,2014-01-31,9,Cleaning,1339.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1435.0,1191.0,1558.142857142857,1476.0,2037.888888888889,2148.0,1586.7272727272727,1335.0,1580.076923076923,2136.0,1610.9333333333334,1238.0,1400.1176470588234
705646,2014-02-01,9,Cleaning,2678.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1188.0,2061.0,1511.857142857143,2227.0,2037.2222222222222,2847.0,1647.090909090909,1346.0,1610.1538461538462,1672.0,1621.2,1577.0,1425.1176470588234
707428,2014-02-02,9,Cleaning,2210.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1188.0,2193.0,1524.857142857143,1921.0,1984.2222222222222,2020.0,1731.7272727272727,2414.0,1573.1538461538462,2306.0,1656.1333333333334,2621.0,1437.7058823529412
709210,2014-02-03,9,Cleaning,1840.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1887.0,1276.0,1480.4285714285713,2823.0,1916.888888888889,1799.0,1826.7272727272727,2889.0,1587.6923076923076,2032.0,1666.5333333333333,2426.0,1457.0
710992,2014-02-04,9,Cleaning,1557.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2039.0,1019.0,1480.0,2519.0,1851.2222222222222,1542.0,1857.090909090909,1953.0,1676.1538461538462,1900.0,1659.0666666666666,1711.0,1442.9411764705883
712774,2014-02-05,9,Cleaning,1400.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1335.0,1435.0,1455.142857142857,1509.0,1819.5555555555557,1552.0,1874.090909090909,1787.0,1700.7692307692307,1639.0,1667.2666666666667,1653.0,1411.9411764705883
714556,2014-02-06,9,Cleaning,1497.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1338.0,1188.0,1433.142857142857,1343.0,1801.111111111111,1907.0,1811.8181818181818,1428.0,1707.076923076923,1493.0,1649.9333333333334,1321.0,1408.235294117647
716338,2014-02-07,9,Cleaning,1379.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1051.0,1188.0,1441.5714285714287,1344.0,1831.3333333333333,2026.0,1674.8181818181818,1269.0,1681.076923076923,1477.0,1659.2666666666667,1202.0,1423.8235294117646
718120,2014-02-08,9,Cleaning,1894.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1182.0,1887.0,1487.142857142857,1499.0,1659.4444444444443,2087.0,1588.8181818181818,1139.0,1649.2307692307693,1284.0,1611.6666666666667,974.0,1480.8823529411766
719902,2014-02-09,9,Cleaning,2111.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1102.0,2039.0,1432.2857142857142,1191.0,1492.7777777777778,1331.0,1606.909090909091,1911.0,1547.5384615384614,1654.0,1625.0,1585.0,1506.0
721684,2014-02-10,9,Cleaning,1423.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1636.0,1335.0,1431.4285714285713,2061.0,1484.5555555555557,1356.0,1678.8181818181818,2278.0,1475.1538461538462,1796.0,1595.6,1161.0,1501.1764705882354
723466,2014-02-11,9,Cleaning,1243.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1943.0,1338.0,1419.142857142857,2193.0,1467.3333333333333,1463.0,1741.090909090909,1352.0,1490.4615384615386,1545.0,1562.7333333333333,1149.0,1416.4705882352941
725248,2014-02-12,9,Cleaning,1124.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1166.0,1051.0,1383.2857142857142,1276.0,1450.0,1340.0,1702.3636363636363,1091.0,1443.2307692307693,1403.0,1537.3333333333333,1408.0,1345.9411764705883
727030,2014-02-13,9,Cleaning,1313.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,963.0,1182.0,1369.5714285714287,1019.0,1493.111111111111,1074.0,1644.6363636363637,997.0,1417.5384615384614,1037.0,1512.4666666666667,1041.0,1318.3529411764705
728812,2014-02-14,9,Cleaning,811.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1073.0,1102.0,1345.4285714285713,1435.0,1587.3333333333333,1998.0,1587.5454545454545,932.0,1411.8461538461538,1515.0,1506.2666666666667,981.0,1277.5882352941176
730594,2014-02-15,9,Cleaning,2021.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1093.0,1636.0,1291.857142857143,1188.0,1506.6666666666667,2333.0,1595.8181818181818,1092.0,1412.8461538461538,1422.0,1478.8,1136.0,1287.1176470588234
