,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
698721,2014-01-29,14,Grocery i,1863.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2615.0,2078.0,2427.3724285714284,2256.0,3230.856,2030.0,2565.2727272727275,2037.0,2572.076923076923,2456.0,2715.9333333333334,2140.0,2273.529411764706
700503,2014-01-30,14,Grocery i,2041.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1932.0,2006.0,2462.3544285714283,3779.0,3259.909888888889,2096.0,2466.0,2094.0,2614.846153846154,2630.0,2717.2,1667.0,2214.470588235294
702285,2014-01-31,14,Grocery i,2018.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2050.0,1873.0,2466.4285714285716,2635.0,3135.368333333334,4022.0,2511.818181818182,2106.0,2660.6923076923076,2703.0,2708.4666666666667,1573.0,2222.9411764705883
704067,2014-02-01,14,Grocery i,4069.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2026.0,3848.0,2433.8571428571427,3368.063,3098.421777777778,2598.0,2496.090909090909,2603.0,2676.769230769231,2509.0,2707.266666666667,2135.0,2326.764705882353
705849,2014-02-02,14,Grocery i,2046.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1913.0,2685.0,2429.8571428571427,2584.641,2919.8662222222224,3073.0,2679.4545454545455,3776.0,2560.6153846153848,4238.0,2780.0666666666666,3611.0,2312.470588235294
707631,2014-02-03,14,Grocery i,3023.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3280.0,2615.0,2432.714285714286,4469.485,2900.0884444444446,2521.0,2740.3636363636365,2466.0,2671.846153846154,2213.0,2647.0666666666666,1934.0,2293.3529411764707
709413,2014-02-04,14,Grocery i,2578.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2373.0,1932.0,2438.4285714285716,2440.126,2703.0884444444446,2371.0,2829.090909090909,3647.0,2640.6923076923076,3424.0,2695.3333333333335,2764.0,2189.235294117647
711195,2014-02-05,14,Grocery i,2082.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2680.0,2050.0,2357.285714285714,2586.481,2618.421777777778,2433.0,2850.6363636363635,2619.0,2694.3846153846152,2512.0,2652.4666666666667,2412.0,2217.9411764705883
712977,2014-02-06,14,Grocery i,2436.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2180.0,2026.0,2312.714285714286,2160.0,2671.748111111111,2306.0,2717.3636363636365,2407.0,2711.4615384615386,2583.0,2609.5333333333333,2165.0,2222.8823529411766
714759,2014-02-07,14,Grocery i,2183.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2154.0,1913.0,2322.0,2078.0,2682.8991111111113,4076.0,2677.2727272727275,2292.0,2705.846153846154,2351.0,2582.6666666666665,1907.0,2237.294117647059
716541,2014-02-08,14,Grocery i,3633.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1852.0,3280.0,2357.4285714285716,2006.0,2476.8452222222227,2618.0,2604.909090909091,2006.0,2667.230769230769,2334.0,2530.6666666666665,2189.0,2344.9411764705883
718323,2014-02-09,14,Grocery i,1728.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2008.0,2373.0,2372.285714285714,1873.0,2420.3867777777778,3006.0,2662.5454545454545,3806.0,2516.3076923076924,3255.0,2592.133333333333,3527.0,2359.4117647058824
720105,2014-02-10,14,Grocery i,2703.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3400.0,2680.0,2347.4285714285716,3848.0,2360.777777777778,2333.0,2685.2727272727275,2470.0,2600.4615384615386,1583.0,2441.266666666667,1452.0,2394.3529411764707
721887,2014-02-11,14,Grocery i,2230.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2251.0,2180.0,2361.0,2685.0,2345.8888888888887,2556.0,2721.0,2735.0,2488.3076923076924,2650.0,2445.0666666666666,1453.0,2307.470588235294
723669,2014-02-12,14,Grocery i,2486.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2392.0,2154.0,2378.1428571428573,2615.0,2327.5555555555557,2157.0,2752.909090909091,2316.0,2495.3076923076924,2346.0,2381.4666666666667,1736.0,2328.1176470588234
725451,2014-02-13,14,Grocery i,2105.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1922.0,1852.0,2360.714285714286,1932.0,2469.1111111111113,2277.0,2616.909090909091,2033.0,2469.230769230769,1812.0,2359.2,2681.0,2297.9411764705883
727233,2014-02-14,14,Grocery i,1957.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1863.0,2008.0,2319.5714285714284,2050.0,2524.6666666666665,3155.0,2645.7272727272725,2101.0,2491.5384615384614,2227.0,2338.4666666666667,2443.0,2276.3529411764707
729015,2014-02-15,14,Grocery i,3292.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2041.0,3400.0,2282.714285714286,2026.0,2394.8888888888887,2621.0,2611.7272727272725,1814.0,2478.769230769231,1923.0,2336.733333333333,2385.0,2361.9411764705883
730797,2014-02-16,14,Grocery i,2067.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2018.0,2251.0,2241.1428571428573,1913.0,2338.777777777778,2826.0,2764.5454545454545,3560.0,2336.6923076923076,3431.0,2400.266666666667,3497.0,2389.4117647058824
732579,2014-02-17,14,Grocery i,2499.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4069.0,2392.0,2268.1428571428573,3280.0,2287.5555555555557,2657.0,2808.090909090909,2189.0,2413.076923076923,1975.0,2298.266666666667,1819.0,2409.4117647058824
734361,2014-02-18,14,Grocery i,2076.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2046.0,1922.0,2269.5714285714284,2373.0,2278.6666666666665,2580.0,3046.6363636363635,2710.0,2351.076923076923,2270.0,2366.866666666667,2729.0,2346.0588235294117
736143,2014-02-19,14,Grocery i,1945.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3023.0,1863.0,2365.1428571428573,2680.0,2274.0,2935.0,3222.181818181818,2068.0,2363.6153846153848,2470.0,2337.4666666666667,2134.0,2430.0
737925,2014-02-20,14,Grocery i,2215.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,2578.0,2041.0,2335.8571428571427,2180.0,2426.6666666666665,2632.0,3259.090909090909,2582.0,2365.6153846153848,2178.0,2311.2,2285.0,2462.4117647058824
739707,2014-02-21,14,Grocery i,2153.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2082.0,2018.0,2426.0,2154.0,2464.222222222222,4014.0,3286.181818181818,1840.0,2353.846153846154,2272.0,2321.866666666667,2251.0,2516.3529411764707
741489,2014-02-22,14,Grocery i,3512.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2436.0,4069.0,2519.714285714286,1852.0,2365.5555555555557,3035.0,3371.7272727272725,1959.0,2370.4615384615386,2325.0,2325.8,2045.0,2633.764705882353
743271,2014-02-23,14,Grocery i,1716.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2183.0,2046.0,2551.0,2008.0,2315.4444444444443,4781.0,3335.2727272727275,3463.0,2257.846153846154,3287.0,2442.0,3620.0,2638.3529411764707
745053,2014-02-24,14,Grocery i,2619.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3633.0,3023.0,2607.4285714285716,3400.0,2224.6666666666665,4208.0,3444.2727272727275,1929.0,2398.846153846154,1725.0,2386.8,2374.0,2665.176470588235
746835,2014-02-25,14,Grocery i,2121.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1728.0,2578.0,2631.0,2251.0,2209.222222222222,3561.0,3417.0,2479.0,2390.230769230769,2612.0,2462.0666666666666,2529.0,2614.1176470588234
748617,2014-02-26,14,Grocery i,1761.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2703.0,2082.0,2568.714285714286,2392.0,2194.1111111111113,2919.0,3483.914818181818,2059.0,2467.5384615384614,2209.0,2497.3333333333335,2450.0,2648.470588235294
750399,2014-02-27,14,Grocery i,1957.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2230.0,2436.0,2523.285714285714,1922.0,2440.4444444444443,3767.0,3353.973090909091,1948.0,2462.846153846154,1952.0,2494.8,2879.0,2625.1176470588234
752181,2014-02-28,14,Grocery i,2406.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2486.0,2183.0,2477.5714285714284,1863.0,2444.6666666666665,2256.0,3484.380818181818,2030.0,2503.6923076923076,1972.0,2510.866666666667,2004.0,2620.0
753963,2014-03-01,14,Grocery i,4256.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2105.0,3633.0,2427.8571428571427,2041.0,2402.777777777778,3779.0,3271.574090909091,2096.0,2540.153846153846,2286.0,2500.8,2653.0,2714.0588235294117
755745,2014-03-02,14,Grocery i,1659.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1957.0,1728.0,2485.5714285714284,2018.0,2439.1111111111113,2635.0,3124.163272727273,4022.0,2451.153846153846,3666.0,2612.133333333333,4677.0,2714.176470588235
757527,2014-03-03,14,Grocery i,1761.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3292.0,2703.0,2438.285714285714,4069.0,2404.6666666666665,3368.063,2996.7996363636366,2598.0,2616.3076923076924,2603.0,2585.0666666666666,2521.0,2739.529411764706
759309,2014-03-04,14,Grocery i,2305.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2067.0,2230.0,2406.0,2046.0,2461.777777777778,2584.641,2920.345090909091,3073.0,2627.0,3104.0,2650.0666666666666,2841.0,2656.294117647059
761091,2014-03-05,14,Grocery i,3448.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2499.0,2486.0,2357.285714285714,3023.0,2497.3333333333335,4469.485,2760.254181818182,2521.0,2699.846153846154,2799.0,2621.2,2629.0,2617.1176470588234
762873,2014-03-06,14,Grocery i,2977.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2076.0,2105.0,2405.714285714286,2578.0,2674.222222222222,2440.126,2725.436,2371.0,2729.4615384615386,2432.0,2603.0,2403.0,2579.235294117647
764655,2014-03-07,14,Grocery i,2472.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1945.0,1957.0,2376.5714285714284,2082.0,2642.0,2586.481,2731.7087272727276,2433.0,2769.923076923077,2419.0,2591.866666666667,2332.0,2550.470588235294
766437,2014-03-08,14,Grocery i,3578.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2215.0,3292.0,2354.5714285714284,2436.0,2490.222222222222,2160.0,2736.254181818182,2306.0,2774.6153846153848,2121.0,2581.266666666667,2047.0,2616.0588235294117
768219,2014-03-09,14,Grocery i,2903.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2153.0,2067.0,2277.285714285714,2183.0,2510.6666666666665,2078.0,2667.793909090909,4076.0,2640.3846153846152,3995.0,2686.5333333333333,3884.0,2632.0
770001,2014-03-10,14,Grocery i,3127.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3512.0,2499.0,2293.0,3633.0,2451.0,2006.0,2608.4629090909093,2618.0,2683.230769230769,2881.0,2602.866666666667,2253.0,2616.0
771783,2014-03-11,14,Grocery i,2506.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1716.0,2076.0,2321.0,1728.0,2398.4444444444443,1873.0,2388.5097272727276,3006.0,2648.4615384615386,2700.0,2599.3333333333335,2476.0,2478.235294117647
773565,2014-03-12,14,Grocery i,1913.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2619.0,1945.0,2352.4285714285716,2703.0,2384.5555555555557,3848.0,2350.861909090909,2333.0,2671.923076923077,2179.0,2555.9333333333334,2205.0,2452.5882352941176
775347,2014-03-13,14,Grocery i,2108.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2121.0,2215.0,2302.285714285714,2230.0,2479.6666666666665,2685.0,2289.6363636363635,2556.0,2693.923076923077,1936.0,2497.8,1708.0,2408.9411764705883
777129,2014-03-14,14,Grocery i,1981.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1761.0,2153.0,2319.4285714285716,2486.0,2466.777777777778,2615.0,2391.4545454545455,2157.0,2705.230769230769,1785.0,2450.3333333333335,1885.0,2390.235294117647
778911,2014-03-15,14,Grocery i,3314.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1957.0,3512.0,2325.8571428571427,2105.0,2340.777777777778,1932.0,2418.2727272727275,2277.0,2753.6153846153848,1813.0,2450.6666666666665,1961.0,2473.235294117647
780693,2014-03-16,14,Grocery i,2504.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2406.0,1716.0,2299.5714285714284,1957.0,2379.4444444444443,2050.0,2479.5454545454545,3155.0,2642.5384615384614,3865.0,2553.6666666666665,3994.0,2456.705882352941
782475,2014-03-17,14,Grocery i,2733.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4256.0,2619.0,2262.714285714286,3292.0,2295.222222222222,2026.0,2507.4545454545455,2621.0,2749.923076923077,2411.0,2442.5333333333333,2275.0,2485.5882352941176
784257,2014-03-18,14,Grocery i,2282.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1659.0,2121.0,2298.8571428571427,2067.0,2293.5555555555557,1913.0,2353.4545454545455,2826.0,2752.153846153846,2550.0,2410.5333333333333,2381.0,2381.294117647059
786039,2014-03-19,14,Grocery i,1937.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1761.0,1761.0,2405.1428571428573,2499.0,2256.5555555555557,3280.0,2277.7272727272725,2657.0,2940.4615384615386,2453.0,2367.733333333333,2335.0,2362.9411764705883
787821,2014-03-20,14,Grocery i,2441.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2305.0,1957.0,2397.0,2076.0,2412.8888888888887,2373.0,2222.5454545454545,2580.0,3067.5384615384614,1927.0,2368.2,2085.0,2332.764705882353
789603,2014-03-21,14,Grocery i,2198.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3448.0,2406.0,2274.4285714285716,1945.0,2386.1111111111113,2680.0,2356.0,2935.0,3175.5384615384614,1720.0,2364.0666666666666,2099.0,2312.176470588235
791385,2014-03-22,14,Grocery i,3362.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2977.0,4256.0,2300.714285714286,2215.0,2311.3333333333335,2180.0,2374.2727272727275,2632.0,3224.923076923077,2424.0,2377.0,2311.0,2434.3529411764707
793167,2014-03-23,14,Grocery i,2121.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2472.0,1659.0,2541.714285714286,2153.0,2317.3333333333335,2154.0,2407.5454545454545,4014.0,3272.0,3666.0,2522.2,3814.0,2467.705882352941
794949,2014-03-24,14,Grocery i,2538.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3578.0,1761.0,2687.4285714285716,3512.0,2235.3333333333335,1852.0,2408.3636363636365,3035.0,3243.923076923077,2328.0,2429.0666666666666,2051.0,2542.0
796731,2014-03-25,14,Grocery i,2443.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2903.0,2305.0,2696.8571428571427,1716.0,2222.1111111111113,2008.0,2279.5454545454545,4781.0,3317.230769230769,2401.0,2466.4,2538.0,2490.764705882353
798513,2014-03-26,14,Grocery i,2035.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3127.0,3448.0,2600.0,2619.0,2273.3333333333335,3400.0,2249.3636363636365,4208.0,3315.5384615384614,2058.0,2505.733333333333,2111.0,2498.470588235294
800295,2014-03-27,14,Grocery i,1840.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2506.0,2977.0,2777.714285714286,2121.0,2500.1111111111113,2251.0,2189.181818181818,3561.0,3376.1586923076925,2186.0,2589.266666666667,1941.0,2486.9411764705883
802077,2014-03-28,14,Grocery i,1975.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1913.0,2472.0,2972.8571428571427,1761.0,2445.222222222222,2392.0,2360.909090909091,2919.0,3349.2079999999996,1874.0,2621.733333333333,1963.0,2465.470588235294
803859,2014-03-29,14,Grocery i,4678.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2108.0,3578.0,3001.5714285714284,1957.0,2250.6666666666665,1922.0,2351.090909090909,3767.0,3490.553,1979.0,2673.8,1855.0,2567.5882352941176
805641,2014-03-30,14,Grocery i,2400.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1981.0,2903.0,2782.285714285714,2406.0,2316.1111111111113,1863.0,2457.5454545454545,2256.0,3369.4857692307696,3991.0,2821.0666666666666,3785.0,2566.9411764705883
807423,2014-03-31,14,Grocery i,3311.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3314.0,3127.0,2658.1428571428573,4256.0,2408.222222222222,2041.0,2509.3636363636365,3779.0,3334.984307692308,2468.0,2752.9333333333334,2452.0,2592.764705882353
