,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
721826,2014-02-11,12,Home appliances,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.9090909090909091,0.0,0.15384615384615385,1.0,0.4,0.0,0.0
723608,2014-02-12,12,Home appliances,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.9090909090909091,0.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
725390,2014-02-13,12,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
727172,2014-02-14,12,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.9090909090909091,1.0,0.3076923076923077,0.0,0.4,0.0,0.0
728954,2014-02-15,12,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,0.14285714285714285,1.0,0.1111111111111111,0.0,1.0,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
730736,2014-02-16,12,Home appliances,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,3.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
732518,2014-02-17,12,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
734300,2014-02-18,12,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.6363636363636364,2.0,0.3076923076923077,2.0,0.4,0.0,0.0
736082,2014-02-19,12,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.0
737864,2014-02-20,12,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.0
739646,2014-02-21,12,Home appliances,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
741428,2014-02-22,12,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.4,0.0,0.0
743210,2014-02-23,12,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.0
744992,2014-02-24,12,Home appliances,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.0
746774,2014-02-25,12,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.0
748556,2014-02-26,12,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.4666666666666667,0.0,0.0
750338,2014-02-27,12,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.3076923076923077,0.0,0.4,0.0,0.0
752120,2014-02-28,12,Home appliances,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.0
753902,2014-03-01,12,Home appliances,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,2.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0
755684,2014-03-02,12,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,1.0,0.3333333333333333,0.0,0.0
757466,2014-03-03,12,Home appliances,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.38461538461538464,1.0,0.6,0.0,0.0
759248,2014-03-04,12,Home appliances,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.38461538461538464,0.0,0.6,0.0,0.0
761030,2014-03-05,12,Home appliances,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,1.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.3076923076923077,1.0,0.6,0.0,0.0
762812,2014-03-06,12,Home appliances,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.5714285714285714,1.0,0.1111111111111111,0.0,0.0,0.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.0
764594,2014-03-07,12,Home appliances,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,0.0,0.6666666666666666,0.0,0.0
766376,2014-03-08,12,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.0,1.0,0.5384615384615384,0.0,0.6,0.0,0.0
768158,2014-03-09,12,Home appliances,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,2.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,1.0,0.5384615384615384,1.0,0.6,0.0,0.0
769940,2014-03-10,12,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,0.5384615384615384,4.0,0.6666666666666666,0.0,0.0
771722,2014-03-11,12,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,0.0,0.6,0.0,0.0
773504,2014-03-12,12,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.09090909090909091,2.0,0.7692307692307693,0.0,0.6,0.0,0.0
775286,2014-03-13,12,Home appliances,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,2.0,0.8461538461538461,1.0,0.5333333333333333,0.0,0.0
777068,2014-03-14,12,Home appliances,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.0
778850,2014-03-15,12,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.0
780632,2014-03-16,12,Home appliances,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.8461538461538461,0.0,0.5333333333333333,0.0,0.0
782414,2014-03-17,12,Home appliances,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.09090909090909091,0.0,0.8461538461538461,2.0,0.4666666666666667,0.0,0.0
784196,2014-03-18,12,Home appliances,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,0.0,0.09090909090909091,3.0,0.9230769230769231,0.0,0.3333333333333333,0.0,0.0
785978,2014-03-19,12,Home appliances,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.7692307692307693,0.0,0.3333333333333333,0.0,0.0
787760,2014-03-20,12,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0,0.0
789542,2014-03-21,12,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.18181818181818182,1.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.0
791324,2014-03-22,12,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0
793106,2014-03-23,12,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0
794888,2014-03-24,12,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.5384615384615384,0.0,0.3333333333333333,0.0,0.0
796670,2014-03-25,12,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.3076923076923077,2.0,0.26666666666666666,0.0,0.0
798452,2014-03-26,12,Home appliances,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.0
800234,2014-03-27,12,Home appliances,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.26666666666666666,0.0,0.0
802016,2014-03-28,12,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.26666666666666666,0.0,0.0
803798,2014-03-29,12,Home appliances,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.26666666666666666,0.0,0.0
805580,2014-03-30,12,Home appliances,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0
807362,2014-03-31,12,Home appliances,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.058823529411764705
809144,2014-04-01,12,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.0,0.058823529411764705
810926,2014-04-02,12,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.11764705882352941
812708,2014-04-03,12,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.26666666666666666,0.0,0.17647058823529413
814490,2014-04-04,12,Home appliances,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.0,0.23529411764705882
816272,2014-04-05,12,Home appliances,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.4,0.0,0.23529411764705882
818054,2014-04-06,12,Home appliances,1.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.0,0.23529411764705882
819836,2014-04-07,12,Home appliances,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.4666666666666667,0.0,0.23529411764705882
