,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1880412,2015-11-24,20,Celebration,9.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,11.0,7.0,7.428571428571429,10.0,9.333333333333334,12.0,7.181818181818182,11.0,5.923076923076923,0.0,0.9333333333333333
1882194,2015-11-25,20,Celebration,12.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,17.0,3.0,8.142857142857142,1.0,8.88888888888889,15.0,6.7272727272727275,5.0,5.538461538461538,0.0,1.6
1883976,2015-11-26,20,Celebration,5.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,5.0,1.0,8.857142857142858,5.0,8.88888888888889,10.0,7.454545454545454,8.0,5.538461538461538,0.0,2.0
1885758,2015-11-27,20,Celebration,8.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,6.0,5.0,9.285714285714286,5.0,7.888888888888889,3.0,8.545454545454545,12.0,5.769230769230769,0.0,3.6
1887540,2015-11-28,20,Celebration,8.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,4.0,21.0,9.0,13.0,8.222222222222221,5.0,9.090909090909092,10.0,6.923076923076923,0.0,4.533333333333333
1889322,2015-11-29,20,Celebration,15.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,11.0,11.0,9.428571428571429,4.0,7.888888888888889,6.0,9.090909090909092,2.0,7.6923076923076925,5.0,5.0
1891104,2015-11-30,20,Celebration,11.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,20.0,17.0,9.857142857142858,16.0,8.11111111111111,6.0,9.0,1.0,7.769230769230769,5.0,5.2
1892886,2015-12-01,20,Celebration,9.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,13.0,5.0,10.714285714285714,6.0,7.666666666666667,11.0,7.636363636363637,2.0,7.230769230769231,4.0,5.4
1894668,2015-12-02,20,Celebration,10.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,10.0,6.0,10.571428571428571,14.0,7.666666666666667,14.0,7.090909090909091,7.0,7.076923076923077,10.0,5.866666666666666
1896450,2015-12-03,20,Celebration,2.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,9.0,4.0,10.857142857142858,7.0,8.555555555555555,9.0,7.636363636363637,8.0,7.076923076923077,6.0,6.533333333333333
1898232,2015-12-04,20,Celebration,8.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,8.0,11.0,9.857142857142858,3.0,9.333333333333334,9.0,8.636363636363637,18.0,6.923076923076923,24.0,6.866666666666666
1900014,2015-12-05,20,Celebration,19.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,6.0,20.0,10.428571428571429,1.0,9.444444444444445,11.0,9.090909090909092,10.0,6.6923076923076925,14.0,8.4
1901796,2015-12-06,20,Celebration,11.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,8.0,13.0,10.714285714285714,5.0,9.333333333333334,0.0,9.090909090909092,7.0,6.769230769230769,7.0,9.066666666666666
1903578,2015-12-07,20,Celebration,4.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,17.0,10.0,11.0,21.0,8.444444444444445,4.0,8.090909090909092,4.0,7.0,3.0,9.2
1905360,2015-12-08,20,Celebration,11.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,6.0,9.0,10.571428571428571,11.0,8.11111111111111,9.0,6.909090909090909,3.0,8.0,3.0,9.133333333333333
1907142,2015-12-09,20,Celebration,2.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,12.0,8.0,10.142857142857142,17.0,9.0,16.0,6.363636363636363,8.0,8.153846153846153,7.0,9.666666666666666
1908924,2015-12-10,20,Celebration,5.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,9.0,6.0,9.142857142857142,5.0,11.11111111111111,11.0,6.0,10.0,8.153846153846153,10.0,9.733333333333333
1910706,2015-12-11,20,Celebration,6.0,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,12.0,8.0,9.428571428571429,6.0,12.0,6.0,6.090909090909091,7.0,7.846153846153846,5.0,10.333333333333334
1912488,2015-12-12,20,Celebration,13.0,0,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,5.0,17.0,9.428571428571429,4.0,10.777777777777779,0.0,7.090909090909091,3.0,9.461538461538462,23.0,9.4
1914270,2015-12-13,20,Celebration,7.0,0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,8.0,6.0,10.0,11.0,10.555555555555555,1.0,7.636363636363637,4.0,9.76923076923077,10.0,8.733333333333333
1916052,2015-12-14,20,Celebration,8.0,0,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,8.0,12.0,9.857142857142858,20.0,9.555555555555555,3.0,7.181818181818182,15.0,9.692307692307692,7.0,9.8
1917834,2015-12-15,20,Celebration,8.0,0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,15.0,9.0,9.857142857142858,13.0,9.666666666666666,5.0,6.454545454545454,9.0,9.615384615384615,4.0,9.933333333333334
1919616,2015-12-16,20,Celebration,2.0,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,11.0,12.0,8.571428571428571,10.0,9.88888888888889,12.0,6.909090909090909,8.0,9.23076923076923,12.0,10.4
1921398,2015-12-17,20,Celebration,8.0,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,9.0,5.0,9.857142857142858,9.0,11.333333333333334,11.0,7.7272727272727275,14.0,9.153846153846153,11.0,10.733333333333333
1923180,2015-12-18,20,Celebration,5.0,0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,10.0,8.0,9.714285714285714,8.0,10.777777777777779,10.0,8.727272727272727,31.0,9.538461538461538,15.0,11.866666666666667
1924962,2015-12-19,20,Celebration,10.0,0,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,2.0,8.0,9.714285714285714,6.0,9.88888888888889,4.0,9.545454545454545,11.0,10.461538461538462,10.0,12.8
1926744,2015-12-20,20,Celebration,0.0,0,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,8.0,15.0,9.428571428571429,8.0,9.444444444444445,8.0,9.363636363636363,3.0,10.923076923076923,4.0,12.133333333333333
1928526,2015-12-21,20,Celebration,8.0,0,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,19.0,11.0,9.0,17.0,9.666666666666666,16.0,9.363636363636363,2.0,10.0,23.0,11.666666666666666
1930308,2015-12-22,20,Celebration,4.0,0,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,11.0,9.0,9.0,6.0,9.222222222222221,15.0,8.727272727272727,3.0,9.692307692307692,5.0,11.866666666666667
1932090,2015-12-23,20,Celebration,6.0,0,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,4.0,10.0,10.571428571428571,12.0,9.222222222222221,11.0,8.909090909090908,9.0,9.538461538461538,10.0,12.666666666666666
1933872,2015-12-24,20,Celebration,15.0,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,11.0,2.0,10.0,9.0,9.444444444444445,10.0,8.363636363636363,12.0,8.923076923076923,12.0,13.0
1935654,2015-12-26,20,Celebration,10.0,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,2.0,8.0,9.0,12.0,10.222222222222221,1.0,9.454545454545455,15.0,7.384615384615385,27.0,13.666666666666666
1937436,2015-12-27,20,Celebration,5.0,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,5.0,19.0,9.285714285714286,5.0,9.555555555555555,5.0,9.272727272727273,10.0,7.615384615384615,19.0,13.866666666666667
1939218,2015-12-28,20,Celebration,6.0,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,6.0,11.0,8.142857142857142,8.0,9.88888888888889,5.0,9.090909090909092,3.0,8.076923076923077,13.0,13.6
1941000,2015-12-29,20,Celebration,3.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,13.0,4.0,8.571428571428571,8.0,9.666666666666666,13.0,8.363636363636363,5.0,8.615384615384615,3.0,14.0
1942782,2015-12-30,20,Celebration,1.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,7.0,11.0,8.285714285714286,15.0,8.88888888888889,4.0,7.636363636363637,6.0,9.23076923076923,10.0,12.866666666666667
1944564,2015-12-31,20,Celebration,7.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,8.0,2.0,7.428571428571429,11.0,8.444444444444445,16.0,6.818181818181818,6.0,8.538461538461538,16.0,12.933333333333334
1948128,2016-01-02,20,Celebration,11.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,8.0,5.0,6.857142857142857,9.0,10.0,6.0,7.181818181818182,11.0,7.923076923076923,17.0,13.066666666666666
1949910,2016-01-03,20,Celebration,7.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,2.0,6.0,7.428571428571429,10.0,10.333333333333334,14.0,8.636363636363637,14.0,7.461538461538462,21.0,12.866666666666667
1951692,2016-01-04,20,Celebration,3.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,8.0,13.0,7.0,2.0,9.88888888888889,7.0,9.181818181818182,9.0,7.923076923076923,18.0,12.8
1953474,2016-01-05,20,Celebration,2.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,5.0,7.0,7.0,8.0,9.444444444444445,3.0,9.545454545454545,9.0,8.538461538461538,6.0,11.933333333333334
1955256,2016-01-06,20,Celebration,3.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,10.0,8.0,7.428571428571429,19.0,8.444444444444445,1.0,9.636363636363637,11.0,8.615384615384615,10.0,12.066666666666666
1957038,2016-01-07,20,Celebration,6.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,0.0,8.0,7.285714285714286,11.0,8.0,5.0,8.727272727272727,0.0,8.153846153846153,6.0,12.4
1958820,2016-01-08,20,Celebration,11.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,8.0,2.0,6.857142857142857,4.0,7.555555555555555,21.0,8.545454545454545,4.0,7.769230769230769,6.0,12.4
1960602,2016-01-09,20,Celebration,11.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,4.0,8.0,5.857142857142857,11.0,8.777777777777779,11.0,8.272727272727273,9.0,7.153846153846154,12.0,12.066666666666666
1962384,2016-01-10,20,Celebration,13.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,6.0,5.0,5.857142857142857,2.0,8.666666666666666,17.0,9.454545454545455,16.0,6.461538461538462,9.0,12.266666666666667
1964166,2016-01-11,20,Celebration,8.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,15.0,10.0,5.285714285714286,5.0,7.444444444444445,5.0,10.363636363636363,11.0,6.6923076923076925,26.0,11.733333333333333
1965948,2016-01-12,20,Celebration,5.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,10.0,0.0,5.857142857142857,6.0,7.111111111111111,6.0,11.181818181818182,6.0,6.846153846153846,6.0,11.0
1967730,2016-01-13,20,Celebration,5.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,5.0,8.0,6.857142857142857,13.0,6.888888888888889,4.0,11.545454545454545,0.0,6.769230769230769,15.0,11.466666666666667
1969512,2016-01-14,20,Celebration,0.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,6.0,4.0,7.571428571428571,7.0,6.555555555555555,11.0,10.363636363636363,1.0,7.076923076923077,8.0,11.4
1971294,2016-01-15,20,Celebration,6.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,3.0,6.0,6.857142857142857,8.0,6.888888888888889,20.0,9.909090909090908,3.0,7.384615384615385,10.0,11.666666666666666
1973076,2016-01-16,20,Celebration,18.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,1.0,15.0,7.714285714285714,8.0,7.444444444444445,13.0,9.090909090909092,5.0,7.923076923076923,11.0,12.0
1974858,2016-01-17,20,Celebration,5.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,7.0,10.0,7.0,2.0,6.777777777777778,10.0,10.181818181818182,12.0,7.846153846153846,20.0,12.666666666666666
1976640,2016-01-18,20,Celebration,4.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,11.0,5.0,6.571428571428571,8.0,6.222222222222222,9.0,10.181818181818182,11.0,7.846153846153846,13.0,12.466666666666667
1978422,2016-01-19,20,Celebration,2.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,7.0,6.0,6.714285714285714,5.0,5.888888888888889,8.0,10.909090909090908,10.0,8.153846153846153,7.0,10.866666666666667
1980204,2016-01-20,20,Celebration,1.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,3.0,3.0,6.142857142857143,10.0,5.666666666666667,6.0,10.727272727272727,4.0,8.23076923076923,13.0,10.533333333333333
1981986,2016-01-21,20,Celebration,5.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,2.0,1.0,5.714285714285714,0.0,6.444444444444445,8.0,10.0,8.0,8.538461538461538,9.0,9.6
1983768,2016-01-22,20,Celebration,10.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,3.0,7.0,5.428571428571429,8.0,7.333333333333333,17.0,9.272727272727273,16.0,8.692307692307692,10.0,9.4
1985550,2016-01-23,20,Celebration,19.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,6.0,11.0,4.857142857142857,4.0,7.0,6.0,9.090909090909092,15.0,9.307692307692308,11.0,9.333333333333334
1987332,2016-01-24,20,Celebration,5.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,11.0,7.0,4.857142857142857,6.0,7.111111111111111,12.0,9.0,11.0,8.692307692307692,22.0,9.466666666666667
1989114,2016-01-25,20,Celebration,0.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,11.0,3.0,5.571428571428571,15.0,6.333333333333333,9.0,9.636363636363637,10.0,9.076923076923077,6.0,8.8
1990896,2016-01-26,20,Celebration,5.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,13.0,2.0,6.142857142857143,10.0,6.444444444444445,12.0,10.090909090909092,1.0,8.76923076923077,2.0,8.133333333333333
1992678,2016-01-27,20,Celebration,3.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,8.0,3.0,6.142857142857143,5.0,6.333333333333333,5.0,10.181818181818182,5.0,9.538461538461538,1.0,8.133333333333333
1994460,2016-01-28,20,Celebration,2.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,5.0,6.0,7.0,6.0,7.111111111111111,8.0,9.545454545454545,5.0,9.461538461538462,1.0,7.466666666666667
1996242,2016-01-29,20,Celebration,6.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,5.0,11.0,7.714285714285714,3.0,7.222222222222222,8.0,9.181818181818182,13.0,8.461538461538462,5.0,7.333333333333333
1998024,2016-01-30,20,Celebration,11.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,0.0,11.0,8.142857142857142,1.0,5.888888888888889,15.0,8.818181818181818,4.0,7.384615384615385,9.0,6.933333333333334
1999806,2016-01-31,20,Celebration,6.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,6.0,13.0,8.428571428571429,7.0,5.0,11.0,9.727272727272727,16.0,6.923076923076923,13.0,6.666666666666667
2001588,2016-02-01,20,Celebration,5.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,18.0,8.0,7.571428571428571,11.0,4.777777777777778,9.0,9.636363636363637,6.0,7.769230769230769,10.0,6.066666666666666
2003370,2016-02-02,20,Celebration,3.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,5.0,5.0,6.857142857142857,7.0,4.777777777777778,10.0,9.545454545454545,14.0,8.538461538461538,3.0,5.8
2005152,2016-02-03,20,Celebration,7.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,4.0,5.0,7.857142857142857,3.0,5.666666666666667,2.0,9.818181818181818,7.0,9.461538461538462,7.0,5.866666666666666
2006934,2016-02-04,20,Celebration,13.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,2.0,0.0,6.714285714285714,2.0,6.777777777777778,8.0,9.272727272727273,3.0,9.461538461538462,3.0,6.0
2008716,2016-02-05,20,Celebration,2.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,1.0,6.0,6.142857142857143,3.0,7.444444444444445,19.0,8.363636363636363,1.0,8.923076923076923,7.0,6.066666666666666
2010498,2016-02-06,20,Celebration,4.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,5.0,18.0,5.714285714285714,6.0,7.111111111111111,11.0,7.909090909090909,5.0,8.923076923076923,4.0,5.933333333333334
2012280,2016-02-07,20,Celebration,10.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,10.0,5.0,5.142857142857143,11.0,6.888888888888889,4.0,8.272727272727273,21.0,8.538461538461538,7.0,5.866666666666666
2014062,2016-02-08,20,Celebration,6.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,19.0,4.0,5.857142857142857,11.0,7.111111111111111,11.0,8.0,11.0,9.615384615384615,13.0,5.333333333333333
2015844,2016-02-09,20,Celebration,3.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,5.0,2.0,6.428571428571429,13.0,6.888888888888889,2.0,8.545454545454545,17.0,9.538461538461538,2.0,5.066666666666666
2017626,2016-02-10,20,Celebration,4.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,0.0,1.0,6.571428571428571,8.0,7.222222222222222,5.0,8.545454545454545,5.0,9.76923076923077,3.0,4.933333333333334
2019408,2016-02-11,20,Celebration,15.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,5.0,5.0,6.571428571428571,5.0,8.555555555555555,6.0,7.0,6.0,10.23076923076923,3.0,4.866666666666666
2021190,2016-02-12,20,Celebration,6.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,3.0,10.0,6.0,5.0,7.888888888888889,13.0,6.7272727272727275,4.0,10.76923076923077,2.0,5.133333333333334
2022972,2016-02-13,20,Celebration,19.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,2.0,19.0,6.428571428571429,0.0,7.111111111111111,7.0,6.818181818181818,11.0,10.846153846153847,3.0,5.133333333333334
2024754,2016-02-14,20,Celebration,6.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,6.0,5.0,6.714285714285714,6.0,5.888888888888889,8.0,6.7272727272727275,20.0,9.846153846153847,8.0,5.2
2026536,2016-02-15,20,Celebration,1.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,11.0,0.0,6.285714285714286,18.0,5.111111111111111,8.0,6.545454545454546,13.0,10.307692307692308,5.0,4.933333333333334
2028318,2016-02-16,20,Celebration,1.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,6.0,5.0,5.714285714285714,5.0,5.111111111111111,2.0,6.818181818181818,10.0,9.461538461538462,6.0,4.066666666666666
2030100,2016-02-17,20,Celebration,2.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,5.0,3.0,4.571428571428571,4.0,5.666666666666667,8.0,6.636363636363637,9.0,10.0,1.0,4.333333333333333
2031882,2016-02-18,20,Celebration,7.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,3.0,2.0,4.714285714285714,2.0,7.777777777777778,5.0,6.0,8.0,10.23076923076923,6.0,4.866666666666666
2033664,2016-02-19,20,Celebration,7.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,7.0,6.0,5.428571428571429,1.0,7.666666666666667,10.0,6.7272727272727275,6.0,10.846153846153847,7.0,5.0
2035446,2016-02-20,20,Celebration,20.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,13.0,11.0,5.142857142857143,5.0,5.666666666666667,0.0,6.909090909090909,8.0,10.384615384615385,7.0,5.4
2037228,2016-02-21,20,Celebration,14.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,2.0,6.0,5.714285714285714,10.0,5.666666666666667,8.0,6.636363636363637,17.0,9.461538461538462,5.0,6.0
2039010,2016-02-22,20,Celebration,8.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,4.0,5.0,7.285714285714286,19.0,5.555555555555555,4.0,7.0,6.0,9.076923076923077,3.0,6.133333333333334
2040792,2016-02-23,20,Celebration,12.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,10.0,3.0,6.714285714285714,5.0,5.555555555555555,6.0,6.545454545454546,12.0,9.461538461538462,0.0,5.933333333333334
2042574,2016-02-24,20,Celebration,10.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,6.0,7.0,5.714285714285714,0.0,6.111111111111111,15.0,6.181818181818182,9.0,9.615384615384615,6.0,5.6
2044356,2016-02-25,20,Celebration,6.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,3.0,13.0,6.285714285714286,5.0,6.777777777777778,10.0,5.909090909090909,12.0,9.692307692307692,11.0,5.666666666666667
2046138,2016-02-26,20,Celebration,15.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,4.0,2.0,6.428571428571429,3.0,6.333333333333333,5.0,6.909090909090909,5.0,10.0,5.0,5.733333333333333
2047920,2016-02-27,20,Celebration,16.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,15.0,4.0,6.428571428571429,2.0,4.777777777777778,6.0,6.818181818181818,8.0,9.538461538461538,8.0,5.8
2049702,2016-02-28,20,Celebration,5.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,6.0,10.0,6.0,6.0,4.555555555555555,3.0,6.7272727272727275,8.0,8.846153846153847,12.0,6.533333333333333
2051484,2016-02-29,20,Celebration,1.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,19.0,6.0,6.285714285714286,11.0,5.333333333333333,1.0,6.363636363636363,15.0,9.846153846153847,10.0,6.866666666666666
