,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664689,2014-01-10,1,Beverages,2059.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1464.0,1122.0,1039.7142857142858,971.0,882.7777777777778,940.0,904.2727272727273,984.0,826.5384615384615,821.0,777.4666666666667,847.0,993.8823529411765
666471,2014-01-11,1,Beverages,2152.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1248.0,1192.0,1087.4285714285713,1030.0,909.1111111111111,430.0,894.9090909090909,539.0,806.1538461538462,752.0,801.8,1033.0,1005.0
668253,2014-01-12,1,Beverages,998.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1009.0,1169.0,1132.7142857142858,1085.0,923.5555555555555,835.0,905.6363636363636,752.0,795.6923076923077,890.0,807.0666666666667,1143.0,977.5882352941177
670035,2014-01-13,1,Beverages,2275.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1025.0,1265.0,1179.4285714285713,1190.0,955.0,819.0,846.9090909090909,472.0,840.9230769230769,259.0,761.3333333333334,572.0,986.4705882352941
671817,2014-01-14,1,Beverages,1911.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,803.0,796.0,1163.2857142857142,1143.0,1021.5555555555555,1148.0,846.9090909090909,926.0,802.3846153846154,819.0,796.1333333333333,1178.0,979.2352941176471
673599,2014-01-15,1,Beverages,2503.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,242.0,1464.0,1139.4285714285713,1245.0,1038.3333333333333,922.0,840.6363636363636,725.0,806.9230769230769,831.0,789.1333333333333,1149.0,1017.1764705882352
675381,2014-01-16,1,Beverages,1747.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1001.0,1248.0,1087.142857142857,462.0,1056.3333333333333,899.0,848.5454545454545,884.0,798.3076923076923,929.0,806.2666666666667,1043.0,998.8235294117648
677163,2014-01-17,1,Beverages,2085.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,840.0,1009.0,941.0,1147.0,1065.6666666666667,971.0,881.3636363636364,897.0,786.8461538461538,697.0,812.4,898.0,1003.1764705882352
678945,2014-01-18,1,Beverages,2183.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2524.0,1025.0,970.2857142857143,921.0,1074.0,363.0,881.2727272727273,932.0,808.1538461538462,1152.0,824.6666666666666,1130.0,990.1764705882352
680727,2014-01-19,1,Beverages,1039.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2192.0,803.0,881.1428571428571,1122.0,1035.4444444444443,901.0,887.4545454545455,981.0,819.5384615384615,974.0,837.6,1280.0,964.8823529411765
682509,2014-01-20,1,Beverages,1834.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2282.0,242.0,1063.4285714285713,1192.0,1059.7777777777778,1019.0,818.1818181818181,455.0,857.6153846153846,279.0,797.9333333333333,453.0,949.5294117647059
684291,2014-01-21,1,Beverages,2243.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,989.0,1001.0,1232.4285714285713,1169.0,1147.111111111111,1027.0,819.7272727272727,1030.0,819.0,899.0,850.2666666666667,1104.0,937.1176470588235
686073,2014-01-22,1,Beverages,2168.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2417.0,840.0,1412.0,1265.0,1131.7777777777778,791.0,816.1818181818181,801.0,832.6153846153846,907.0,848.1333333333333,1037.0,964.1176470588235
687855,2014-01-23,1,Beverages,1781.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1963.0,2524.0,1438.5714285714287,796.0,1143.3333333333333,834.0,823.2727272727273,835.0,833.0769230769231,1066.0,858.6666666666666,1052.0,947.1176470588235
689637,2014-01-24,1,Beverages,2246.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2285.0,2192.0,1749.2857142857142,1464.0,1107.888888888889,887.0,861.4545454545455,816.0,827.9230769230769,911.0,855.1333333333333,846.0,934.8823529411765
691419,2014-01-25,1,Beverages,1840.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1982.0,2282.0,1886.7142857142858,1248.0,1002.3333333333334,386.0,863.5454545454545,900.0,815.0,1005.0,869.2,1103.0,932.6470588235294
693201,2014-01-26,1,Beverages,857.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2059.0,989.0,2093.1428571428573,1009.0,983.6666666666666,939.0,860.6363636363636,967.0,815.6923076923077,946.0,851.0,965.0,905.8235294117648
694983,2014-01-27,1,Beverages,2003.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2152.0,2417.0,2015.7142857142858,1025.0,936.4444444444445,860.0,806.4545454545455,424.0,859.9230769230769,295.0,806.4666666666667,417.0,884.9411764705883
696765,2014-01-28,1,Beverages,1852.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,998.0,1963.0,1996.7142857142858,803.0,1128.4444444444443,1049.0,824.6363636363636,902.0,814.6153846153846,1044.0,844.2,772.0,856.3529411764706
698547,2014-01-29,1,Beverages,1964.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2275.0,2285.0,1978.142857142857,242.0,1209.3333333333333,783.0,838.0909090909091,890.0,830.0769230769231,787.0,843.3333333333334,932.0,884.0
700329,2014-01-30,1,Beverages,1788.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1911.0,1982.0,1979.4285714285713,1001.0,1324.2222222222222,924.0,861.1818181818181,830.0,831.4615384615385,989.0,840.6,1031.0,865.7647058823529
702111,2014-01-31,1,Beverages,2000.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2503.0,2059.0,1959.142857142857,840.0,1322.0,987.0,917.7272727272727,764.0,846.3076923076923,876.0,826.8,889.0,860.5882352941177
703893,2014-02-01,1,Beverages,1216.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1747.0,2152.0,1951.7142857142858,2524.0,1476.6666666666667,431.0,862.5454545454545,990.0,846.3846153846154,908.0,827.6666666666666,941.0,844.7647058823529
705675,2014-02-02,1,Beverages,401.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2085.0,998.0,1982.857142857143,2192.0,1605.5555555555557,991.0,862.9090909090909,1030.0,855.6923076923077,879.0,798.3333333333334,1005.0,805.8823529411765
707457,2014-02-03,1,Beverages,793.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2183.0,2275.0,1949.2857142857142,2282.0,1832.5555555555557,982.0,796.8181818181819,441.0,895.3846153846154,306.0,762.7333333333333,442.0,751.1176470588235
709239,2014-02-04,1,Beverages,823.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1039.0,1911.0,1953.0,989.0,1941.5555555555557,1141.0,813.9090909090909,1002.0,859.0769230769231,845.0,800.4,775.0,710.8235294117648
711021,2014-02-05,1,Beverages,961.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1834.0,2503.0,1957.4285714285713,2417.0,2077.0,1008.0,823.5454545454545,853.0,854.8461538461538,886.0,777.8666666666667,794.0,734.7058823529412
712803,2014-02-06,1,Beverages,870.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2243.0,1747.0,1963.2857142857142,1963.0,2035.6666666666667,332.0,832.4545454545455,1009.0,854.0,866.0,780.1333333333333,923.0,732.1176470588235
714585,2014-02-07,1,Beverages,977.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2168.0,2085.0,1900.2857142857142,2285.0,1903.0,864.0,901.4545454545455,901.0,883.5384615384615,859.0,763.3333333333334,794.0,730.5294117647059
716367,2014-02-08,1,Beverages,994.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1781.0,2183.0,1947.7142857142858,1982.0,1902.2222222222222,322.0,915.2727272727273,1088.0,878.3076923076923,924.0,775.1333333333333,949.0,728.0588235294117
718149,2014-02-09,1,Beverages,389.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2246.0,1039.0,1899.857142857143,2059.0,2004.6666666666667,971.0,939.1818181818181,940.0,868.2307692307693,565.0,769.8,783.0,693.3529411764706
719931,2014-02-10,1,Beverages,815.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1840.0,1834.0,1904.7142857142858,2152.0,2014.2222222222222,1030.0,877.4545454545455,430.0,909.0,412.0,734.2666666666667,185.0,692.8823529411765
721713,2014-02-11,1,Beverages,1028.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,857.0,2243.0,1927.7142857142858,998.0,1990.2222222222222,1085.0,890.0909090909091,835.0,859.8461538461538,860.0,768.8,172.0,683.8823529411765
723495,2014-02-12,1,Beverages,1078.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2003.0,2168.0,1878.7142857142858,2275.0,1968.0,1190.0,943.6363636363636,819.0,863.5384615384615,706.0,760.5333333333333,280.0,709.7647058823529
725277,2014-02-13,1,Beverages,1127.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1852.0,1781.0,1852.7142857142858,1911.0,1990.3333333333333,1143.0,967.0909090909091,1148.0,864.3076923076923,821.0,756.6,823.0,717.7058823529412
727059,2014-02-14,1,Beverages,1160.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1964.0,2246.0,1876.857142857143,2503.0,1877.0,1245.0,1046.1818181818182,922.0,874.0,737.0,748.4666666666667,728.0,727.4117647058823
