,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1935974,2015-12-26,29,Prepared foods,43.204,0,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,35.633,49.0,69.44842857142858,75.324,74.51733333333334,42.639,62.03645454545454,51.0,62.05830738461539,79.249,67.89339973333334
1937756,2015-12-27,29,Prepared foods,57.217,0,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,45.309,62.21,63.309000000000005,53.98,71.67944444444444,65.093,62.13754545454546,97.994,63.65423046153846,75.621,70.7922664
1939538,2015-12-28,29,Prepared foods,38.757,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,34.774002,84.868,60.659,40.174,72.7598888888889,68.579,62.02709090909091,50.307,64.4883843076923,51.523,69.17819973333333
1941320,2015-12-29,29,Prepared foods,66.985,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,53.55,64.153,56.745999999999995,67.22,70.21533333333333,42.925,66.46490909090909,49.0,63.95430738461538,90.744,70.96639973333332
1943102,2015-12-30,29,Prepared foods,39.445,6,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,74.247,56.049,54.713714571428575,118.755,71.5308888888889,30.0,63.0399090909091,61.498,63.91715353846154,87.423996,69.85313306666667
1944884,2015-12-31,29,Prepared foods,46.883,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,57.423,35.633,53.47657171428572,62.417,68.606,78.793,60.53290909090909,74.020996,62.344999692307695,65.697,69.51979973333333
1948448,2016-01-02,29,Prepared foods,64.144,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,68.315,45.309,51.959286,99.025,69.52044444444444,76.847,60.49363636363636,60.928,63.913153538461536,65.642,68.75159973333334
1950230,2016-01-03,29,Prepared foods,101.564,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,66.405,34.774002,50.99785742857143,54.183,74.48644444444444,51.493,60.911272727272724,107.195,64.41415353846153,84.754,71.37279973333332
1952012,2016-01-04,29,Prepared foods,69.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,53.4,53.55,52.75014314285714,72.7,74.14566666666667,104.955,64.039,83.675,61.72069199999999,122.183,73.51013306666667
1953794,2016-01-05,29,Prepared foods,62.282,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,78.513,74.247,57.14614314285715,49.0,67.17833333333334,36.535,65.87818181818182,52.211,64.02715353846153,75.85,71.8518664
1955576,2016-01-06,29,Prepared foods,60.88,10,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,58.904,57.423,58.30200028571429,62.21,64.20233333333333,68.003,67.88972727272727,52.088,64.58615353846153,70.823,73.34233306666667
1957358,2016-01-07,29,Prepared foods,45.727,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,79.546,68.315,64.55042857142857,84.868,58.23388888888889,42.207,66.57609090909091,39.54,64.71646123076923,56.0,70.05833306666666
1959140,2016-01-08,29,Prepared foods,41.855,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,55.769,66.405,65.31528571428572,64.153,56.077333555555555,69.687,64.36290909090908,51.414,63.54161538461538,29.0,66.89506666666666
1960922,2016-01-09,29,Prepared foods,95.891,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,74.084,53.4,66.07228571428571,56.049,53.949555777777775,102.984,65.7721818181818,57.513,64.72846153846154,39.757,67.0768664
1962704,2016-01-10,29,Prepared foods,67.606,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,48.706,78.513,65.836,35.633,56.754778,63.156,63.065000000000005,62.979,61.27223076923077,76.325,68.06873333333333
1964486,2016-01-11,29,Prepared foods,38.061,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,55.516,58.904,66.66014285714286,45.309,56.222889111111115,52.127,67.93218181818182,80.291,60.10846153846155,111.309,68.47226666666667
1966268,2016-01-12,29,Prepared foods,45.46,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,43.204,79.546,64.1317142857143,34.774002,54.38366688888889,64.343,67.55863636363637,56.267,62.89546153846153,50.747,64.40926666666667
1968050,2016-01-13,29,Prepared foods,58.495,10,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,57.217,55.769,64.434,53.55,54.63388911111112,52.502,69.038,63.192,62.97623076923076,73.88,64.43506666666666
1969832,2016-01-14,29,Prepared foods,58.162,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,38.757,74.084,59.38985714285714,74.247,54.339555777777775,66.995,68.03436363636364,58.748,64.89492307692308,41.484,62.95393333333333
1971614,2016-01-15,29,Prepared foods,62.786,1,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,66.985,48.706,59.148857142857146,57.423,59.104000222222226,75.176,64.1320909090909,76.357,66.76576923076922,39.975,62.9668
1973396,2016-01-16,29,Prepared foods,79.966,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,39.445,55.516,53.32185714285714,68.315,60.61455577777778,90.074,62.59854545454546,62.264,66.39615384615385,68.423996,64.10873333333333
1975178,2016-01-17,29,Prepared foods,96.46,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,46.883,43.204,54.924142857142854,66.405,65.58922222222222,63.894,65.8559090909091,68.546,65.87,80.520004,64.66833333333334
1976960,2016-01-18,29,Prepared foods,63.282,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,64.144,57.217,49.97571428571428,53.4,65.83577777777778,58.48,68.12481818181817,88.442,65.40223076923077,90.807,66.1017336
1978742,2016-01-19,29,Prepared foods,67.27,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,101.564,38.757,49.715285714285706,78.513,65.81766666666668,58.647,70.35954545454545,53.138,68.42630769230769,61.238,62.555666933333335
1980524,2016-01-20,29,Prepared foods,49.373,10,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,69.0,66.985,50.94785714285714,58.904,64.84911111111111,60.059,69.80181818181819,64.483,66.8453076923077,76.237,62.7833336
1982306,2016-01-21,29,Prepared foods,55.67,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,62.282,39.445,59.285000000000004,79.546,63.42700000000001,46.287,69.81527272727273,75.735,67.33338461538462,48.606,61.30466693333334
1984088,2016-01-22,29,Prepared foods,59.327,1,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,60.88,46.883,60.96828571428572,55.769,60.849111111111114,87.958,66.534,52.708,66.73507692307693,56.193,61.806133599999995
1985870,2016-01-23,29,Prepared foods,70.976,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,45.727,64.144,64.329,74.084,61.27322222222223,89.301,64.37763636363637,56.139,65.24746153846154,46.129,62.637466933333336
1987652,2016-01-24,29,Prepared foods,102.24,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,41.855,101.564,63.45685714285714,48.706,56.855888888888884,77.084,65.17218181818181,74.21,62.28238461538462,48.151,63.972000533333336
1989434,2016-01-25,29,Prepared foods,69.91,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,95.891,69.0,64.35428571428572,55.516,57.75377777777778,60.86,70.63654545454546,95.58,61.54015384615385,97.826004,65.9705336
1991216,2016-01-26,29,Prepared foods,70.352,1,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,67.606,62.282,63.63599999999999,43.204,53.29811111111111,75.324,70.8509090909091,42.639,63.36392307692308,58.118,63.9385336
1992998,2016-01-27,29,Prepared foods,46.015,7,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,38.061,60.88,68.17128571428572,57.217,52.31077777777778,53.98,75.64527272727274,65.093,62.364692307692316,54.162,64.86806693333332
1994780,2016-01-28,29,Prepared foods,77.171,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,45.46,45.727,63.320142857142855,38.757,51.20633333333333,40.174,72.57481818181817,68.579,64.61238461538461,51.7,63.31566693333333
1996562,2016-01-29,29,Prepared foods,51.453,1,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,58.495,41.855,58.90028571428571,66.985,57.079444444444434,67.22,71.06563636363636,42.925,63.368307692307695,49.006,65.06720026666667
1998344,2016-01-30,29,Prepared foods,91.745,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,58.162,95.891,56.49714285714286,39.445,58.57766666666667,118.755,68.51254545454545,30.0,64.28092307692307,52.445,66.57640026666667
2000126,2016-01-31,29,Prepared foods,104.889,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,62.786,67.606,56.15642857142858,46.883,60.69744444444445,62.417,68.63527272727272,78.793,61.819153846153846,88.442,68.77986693333334
2001908,2016-02-01,29,Prepared foods,52.846,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,79.966,38.061,57.93285714285714,64.144,61.104444444444454,99.025,69.5029090909091,76.847,59.82738461538462,110.498,70.72780026666668
2003690,2016-02-02,29,Prepared foods,59.717,1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,96.46,45.46,60.923,101.564,61.87888888888889,54.183,70.42772727272728,51.493,64.4693076923077,60.327,71.63473333333333
2005472,2016-02-03,29,Prepared foods,47.843,10,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,63.282,58.495,58.648,69.0,59.086666666666666,72.7,71.8709090909091,104.955,64.3203076923077,75.181,72.17
2007254,2016-02-04,29,Prepared foods,72.478,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,67.27,58.162,62.769999999999996,62.282,65.35844444444444,49.0,68.99936363636363,36.535,63.05476923076923,52.951,73.11573333333332
2009036,2016-02-05,29,Prepared foods,63.855,1,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,49.373,62.786,66.373,60.88,67.661,62.21,62.32245454545455,68.003,64.7023076923077,74.879,73.49186666666667
2010818,2016-02-06,29,Prepared foods,90.064,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,55.67,79.966,69.48871428571428,45.727,64.76288888888888,84.868,59.80945472727273,42.207,66.43323076923076,78.831,73.35006666666666
2012600,2016-02-07,29,Prepared foods,70.409,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,59.327,96.46,68.18557142857142,41.855,58.529111111111106,64.153,55.675363818181815,69.687,65.52569230769231,79.181,75.40113333333333
2014382,2016-02-08,29,Prepared foods,74.57,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,70.976,63.282,67.82957142857143,95.891,57.361888888888885,56.049,57.49936381818181,102.984,65.39715384615384,77.37,75.62486693333334
2016164,2016-02-09,29,Prepared foods,69.577,1,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,102.24,67.27,67.33542857142857,67.606,56.904111111111106,35.633,56.110545636363625,63.156,68.36492307692308,111.43,73.95566693333333
2017946,2016-02-10,29,Prepared foods,70.55,12,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,69.91,49.373,66.05114285714285,38.061,57.11588888888889,45.309,57.866454727272725,52.127,65.20638461538462,66.147,73.89106693333333
2019728,2016-02-11,29,Prepared foods,65.91,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,70.352,55.67,66.87685714285713,45.46,60.920222222222215,34.774002,58.24781836363636,64.343,66.89446153846153,68.348,73.81953360000001
2021510,2016-02-12,29,Prepared foods,50.03,1,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,46.015,59.327,67.82371428571429,58.495,66.98744444444444,53.55,55.38709109090908,52.502,66.17476923076923,57.342,74.51793373333334
2023292,2016-02-13,29,Prepared foods,96.854996,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,77.171,70.976,68.264,58.162,63.364222222222224,74.247,56.69254563636363,66.995,67.548,46.879,72.14440040000001
2025074,2016-02-14,29,Prepared foods,80.742,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,51.453,102.24,67.78428571428572,62.786,63.32688888888889,57.423,56.952091090909086,75.176,65.74799999999999,83.211,71.4430004
2026856,2016-02-15,29,Prepared foods,70.85,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,91.745,69.91,70.85585714285715,79.966,64.58377777777777,68.315,60.944182,90.074,64.59215384615385,91.798004,72.56146706666667
2028638,2016-02-16,29,Prepared foods,85.394,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,104.889,70.352,69.73100000000001,96.46,65.71822222222222,66.405,61.89509109090909,63.894,66.6033076923077,85.46,71.29880039999999
2030420,2016-02-17,29,Prepared foods,53.85,9,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,52.846,46.015,72.698,63.282,65.81066666666668,53.4,65.46872727272726,58.48,68.52307692307691,59.358,67.1988004
2032202,2016-02-18,29,Prepared foods,73.684,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,59.717,77.171,73.07642857142858,67.27,67.23444444444445,78.513,65.02836363636364,58.647,68.25515384615385,74.108,66.28813373333334
2033984,2016-02-19,29,Prepared foods,56.129,1,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,47.843,51.453,70.63871428571429,49.373,71.61822222222223,58.904,63.32554545454547,60.059,70.01069230769231,63.427002,64.3316004
2035766,2016-02-20,29,Prepared foods,89.748,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,72.478,91.745,69.11942857142857,55.67,70.5008888888889,79.546,62.0329090909091,46.287,69.00953846153847,39.276,63.81646693333333
2037548,2016-02-21,29,Prepared foods,87.489,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,63.855,104.889,69.38057142857143,59.327,67.6,55.769,61.024,87.958,66.31707692307693,68.31,64.93666693333333
2039330,2016-02-22,29,Prepared foods,69.020996,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,90.064,52.846,68.71014285714286,70.976,65.68144444444444,74.084,58.510545454545465,89.301,64.55907692307693,95.958,67.0151336
2041112,2016-02-23,29,Prepared foods,70.081,1,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,70.409,59.717,70.48185714285714,102.24,66.78155555555556,48.706,59.74554545454546,77.084,68.77915384615385,58.43,64.66466666666666
2042894,2016-02-24,29,Prepared foods,65.592,9,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,74.57,47.843,70.24171428571428,69.91,67.01266666666668,55.516,56.193909090909095,60.86,69.08200000000001,49.93,65.01233333333333
2044676,2016-02-25,29,Prepared foods,52.84,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,69.577,72.478,65.316,70.352,71.021,43.204,55.101090909090914,75.324,72.188,52.487,65.74786666666667
2046458,2016-02-26,29,Prepared foods,58.672,1,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,70.55,63.855,68.41942857142857,46.015,76.08344444444444,57.217,53.70090909090909,53.98,71.736,39.0,65.2446
2048240,2016-02-27,29,Prepared foods,89.06,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,65.91,90.064,69.828,77.171,74.069,38.757,57.86409090909091,40.174,73.76776923076923,49.614998,63.82559986666667
2050022,2016-02-28,29,Prepared foods,87.666,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,50.03,70.409,73.07185714285713,51.453,69.34422222222221,66.985,57.40190909090909,67.22,70.77099999999999,63.682,66.20673319999999
2051804,2016-02-29,29,Prepared foods,74.064,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,96.854996,74.57,72.13357142857143,91.745,66.89233333333333,39.445,58.63609090909092,118.755,68.68707692307693,114.388,67.95006653333333
2053586,2016-03-01,29,Prepared foods,87.616,1,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,80.742,69.577,70.15857142857143,104.889,67.12855555555556,46.883,59.12372727272727,62.417,69.28584615384615,56.541,66.14819986666667
2055368,2016-03-02,29,Prepared foods,65.654,10,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,70.85,70.55,71.12871371428572,52.846,69.11077777777778,64.144,59.35309090909091,99.025,69.53915384615385,90.675,66.7593332
2057150,2016-03-03,29,Prepared foods,87.859,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,85.394,65.91,72.60485657142857,59.717,70.54333333333334,101.564,57.956545454545456,54.183,68.05646153846155,70.391,66.0699332
2058932,2016-03-04,29,Prepared foods,75.004,1,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,53.85,50.03,72.07342799999999,47.843,72.64955555555555,69.0,63.15054545454545,72.7,66.64515384615385,66.559,66.57559986666666
2060714,2016-03-05,29,Prepared foods,92.25,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,73.684,96.854996,74.33299942857143,72.478,70.74122222222222,62.282,63.207,49.0,67.04015384615386,42.142,67.11419986666667
2062496,2016-03-06,29,Prepared foods,80.861,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,56.129,80.742,71.94728514285715,63.855,66.81766666666665,60.88,63.08118181818182,62.21,64.54430784615384,74.993,67.14693333333334
2064278,2016-03-07,29,Prepared foods,66.057,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,89.748,70.85,73.05785657142857,90.064,68.78477777777778,45.727,62.951818181818176,84.868,59.52853861538461,94.46,68.681
2066060,2016-03-08,29,Prepared foods,76.874,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,87.489,85.394,73.92914228571429,70.409,69.47288888888889,41.855,62.43827272727272,64.153,60.438538615384616,68.93,64.58846666666666
2067842,2016-03-09,29,Prepared foods,69.1,12,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,69.020996,53.85,72.91385714285715,74.57,69.71588888888888,95.891,58.492636363636365,56.049,57.23838476923076,67.597,64.75079986666667
2069624,2016-03-10,29,Prepared foods,47.741,1,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,70.081,73.684,73.87771428571429,69.577,72.424444,67.606,57.92772727272727,35.633,58.32546169230769,39.589,62.54679973333334
2071406,2016-03-11,29,Prepared foods,62.871,1,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,65.592,56.129,73.61642800000001,70.55,74.30077733333331,38.061,59.53536363636363,45.309,57.841230923076914,60.072,60.54033306666667
2073188,2016-03-12,29,Prepared foods,109.367,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,52.84,89.748,71.42885657142857,65.91,72.16588844444443,45.46,62.76990909090909,34.774002,58.17969246153845,47.079,58.303066400000006
2074970,2016-03-13,29,Prepared foods,80.12,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,58.672,87.489,73.10628514285715,50.03,73.83088844444444,58.495,64.36581818181818,53.55,59.43376938461539,50.106,60.7474664
2076752,2016-03-14,29,Prepared foods,87.144,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,89.06,69.020996,70.12857085714286,96.854996,71.52866622222223,58.162,66.67627272727272,74.247,57.43653861538461,86.693,61.511133066666666
2078534,2016-03-15,29,Prepared foods,76.024,1,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,87.666,70.081,70.49185657142857,80.742,71.98499955555556,62.786,62.44736363636363,57.423,58.620615538461536,53.0,60.069199733333335
2080316,2016-03-16,29,Prepared foods,65.774,9,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,74.064,65.592,70.39357085714286,70.85,70.38266622222221,79.966,61.36227272727273,68.315,58.59907707692308,58.975998,59.417466399999995
2082098,2016-03-17,29,Prepared foods,65.645996,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,87.616,52.84,70.41885657142858,85.394,73.0313328888889,96.46,63.295545454545454,66.405,61.55684630769231,57.614998,58.41573306666667
2083880,2016-03-18,29,Prepared foods,65.93,1,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,65.654,58.672,71.13928571428572,53.85,77.193444,63.282,65.61518181818182,53.4,61.818154,40.294,59.77499973333333
2085662,2016-03-19,29,Prepared foods,79.756,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,87.859,89.06,73.64428571428572,73.684,74.10077733333334,67.27,69.592,78.513,63.41369230769231,33.0,57.83873306666667
2087444,2016-03-20,29,Prepared foods,87.079,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,75.004,87.666,73.65314285714285,56.129,72.91622177777779,49.373,70.66,58.904,62.61784615384616,78.808,58.100133066666665
2089226,2016-03-21,29,Prepared foods,75.792,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,92.25,74.064,78.65585714285714,89.748,72.33199955555557,55.67,71.34781818181817,79.546,61.30784615384616,86.448,61.2926664
2091008,2016-03-22,29,Prepared foods,83.066,1,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,80.861,87.616,80.989,87.489,68.71488844444444,59.327,68.26136363636364,55.769,59.872,72.831,58.86693306666667
2092790,2016-03-23,29,Prepared foods,81.103,12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,66.057,65.654,81.4447142857143,69.020996,69.25066622222222,70.976,66.50781818181818,74.084,59.76969230769232,59.154,58.6002664
2094572,2016-03-24,29,Prepared foods,62.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,76.874,87.859,80.47257142857143,70.081,70.95911066666667,102.24,65.43245454545455,48.706,57.695846153846155,52.571,58.76839986666666
2096354,2016-03-25,29,Prepared foods,46.979,1,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,69.1,75.004,79.3287142857143,65.592,74.46322177777778,69.91,67.65745454545454,55.516,57.19453846153847,59.978,59.862133066666665
2098136,2016-03-26,29,Prepared foods,54.468,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,47.741,92.25,77.79414285714286,52.84,72.7205551111111,70.352,72.70436363636364,43.204,56.089230769230774,31.028,61.23773306666667
2099918,2016-03-27,29,Prepared foods,87.781,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,62.871,80.861,78.28642857142857,58.672,72.73466622222222,46.015,72.44763636363636,57.217,59.370769230769234,51.0,66.18406639999999
2101700,2016-03-28,29,Prepared foods,63.532,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,109.367,66.057,72.5552857142857,89.06,72.36055555555555,77.171,72.4830909090909,38.757,58.55953846153846,97.994,66.50853306666666
2103482,2016-03-29,29,Prepared foods,52.691,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,80.12,76.874,70.822,87.666,74.33588888888887,51.453,70.3800909090909,66.985,59.060538461538464,50.307,64.2260664
