,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703171,2014-01-31,39,Cleaning,1021.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1312.0,1568.0,1239.142857142857,1192.0,1598.3333333333333,1367.0,997.1818181818181,702.0,1084.1538461538462,1029.0,1022.6666666666666,919.0,1033.0588235294117
704953,2014-02-01,39,Cleaning,1743.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,906.0,1610.0,1204.0,1535.0,1620.888888888889,1471.0,1021.9090909090909,1078.0,1093.5384615384614,955.0,1034.1333333333334,908.0,1056.3529411764705
706735,2014-02-02,39,Cleaning,1456.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1054.0,1393.0,1234.857142857143,1355.0,1479.4444444444443,1301.0,1066.6363636363637,1277.0,1068.1538461538462,1443.0,1044.8666666666666,1494.0,1061.0588235294117
708517,2014-02-03,39,Cleaning,1421.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1471.0,1027.0,1237.142857142857,2075.0,1471.5555555555557,1122.0,1171.6363636363637,1889.0,1077.3076923076924,1318.0,1039.6666666666667,1686.0,1045.764705882353
710299,2014-02-04,39,Cleaning,1099.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1347.0,844.0,1163.7142857142858,1819.0,1382.3333333333333,1038.0,1172.2727272727273,1281.0,1159.7692307692307,1211.0,1033.3333333333333,944.0,1018.8235294117648
712081,2014-02-05,39,Cleaning,1051.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1043.0,1312.0,1143.857142857143,1389.0,1424.111111111111,925.0,1190.5454545454545,1318.0,1160.5384615384614,1135.0,1027.1333333333334,1149.0,996.2941176470588
713863,2014-02-06,39,Cleaning,899.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1108.0,906.0,1137.2857142857142,1090.0,1432.4444444444443,1116.0,1142.909090909091,863.0,1189.076923076923,927.0,1020.5333333333333,916.0,988.8235294117648
715645,2014-02-07,39,Cleaning,991.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,901.0,1054.0,1139.5714285714287,1096.0,1436.6666666666667,1241.0,1085.5454545454545,814.0,1206.076923076923,866.0,1022.6666666666666,986.0,998.8823529411765
717427,2014-02-08,39,Cleaning,1484.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,887.0,1471.0,1177.2857142857142,890.0,1320.2222222222222,1754.0,1081.1818181818182,729.0,1180.3846153846155,935.0,1011.4666666666667,1032.0,1037.9411764705883
719209,2014-02-09,39,Cleaning,1342.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,965.0,1347.0,1118.5714285714287,1568.0,1211.888888888889,853.0,1098.5454545454545,1506.0,1142.1538461538462,958.0,1021.4666666666667,1463.0,1051.1176470588234
720991,2014-02-10,39,Cleaning,1194.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1333.0,1043.0,1115.857142857143,1610.0,1203.3333333333333,908.0,1149.0,1993.0,1091.923076923077,996.0,997.9333333333333,740.0,1057.4117647058824
722773,2014-02-11,39,Cleaning,1000.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1514.0,1108.0,1103.142857142857,1393.0,1182.888888888889,843.0,1160.1818181818182,873.0,1100.8461538461538,1023.0,976.2,517.0,1081.235294117647
724555,2014-02-12,39,Cleaning,931.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1034.0,901.0,1083.4285714285713,1027.0,1178.2222222222222,840.0,1153.7272727272727,1135.0,1063.0,905.0,959.2,680.0,1046.1176470588234
726337,2014-02-13,39,Cleaning,949.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,873.0,887.0,1107.2857142857142,844.0,1242.7777777777778,1253.0,1109.4545454545455,923.0,1058.6923076923076,730.0,938.0,976.0,1043.0588235294117
728119,2014-02-14,39,Cleaning,741.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,847.0,965.0,1106.0,1312.0,1218.2222222222222,1313.0,1042.4545454545455,744.0,1054.2307692307693,909.0,928.8666666666667,737.0,1018.0
729901,2014-02-15,39,Cleaning,1359.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1521.0,1333.0,1072.4285714285713,906.0,1155.2222222222222,1593.0,1084.7272727272727,780.0,1050.2307692307693,861.0,924.8,1064.0,1027.2941176470588
731683,2014-02-16,39,Cleaning,1429.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1021.0,1514.0,1064.7142857142858,1054.0,1123.5555555555557,1048.0,1155.090909090909,1236.0,987.6153846153846,1105.0,930.5333333333333,1434.0,1042.6470588235295
733465,2014-02-17,39,Cleaning,954.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1743.0,1034.0,1155.2857142857142,1471.0,1109.5555555555557,1045.0,1228.1818181818182,1397.0,923.3076923076923,1090.0,938.8666666666667,1143.0,1030.7058823529412
735247,2014-02-18,39,Cleaning,1096.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1456.0,873.0,1163.2857142857142,1347.0,1114.3333333333333,754.0,1279.2727272727273,826.0,977.6923076923077,992.0,932.7333333333333,1015.0,990.5882352941177
737029,2014-02-19,39,Cleaning,1590.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1421.0,847.0,1221.857142857143,1043.0,1075.7777777777778,1017.0,1265.090909090909,807.0,955.3076923076923,956.0,915.8666666666667,1899.0,987.0
738811,2014-02-20,39,Cleaning,846.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1099.0,1521.0,1213.5714285714287,1108.0,1123.2222222222222,1318.0,1244.2727272727273,756.0,941.9230769230769,817.0,902.7333333333333,1089.0,997.5294117647059
740593,2014-02-21,39,Cleaning,851.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1051.0,1021.0,1268.857142857143,901.0,1174.3333333333333,1682.0,1207.2727272727273,677.0,930.7692307692307,790.0,902.0666666666667,892.0,1013.5294117647059
742375,2014-02-22,39,Cleaning,1408.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,899.0,1743.0,1301.142857142857,887.0,1125.7777777777778,1647.0,1326.8181818181818,692.0,935.8461538461538,805.0,894.8666666666667,723.0,1048.4117647058824
744157,2014-02-23,39,Cleaning,1319.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,991.0,1456.0,1330.2857142857142,965.0,1073.111111111111,1402.0,1337.909090909091,1157.0,895.1538461538462,1021.0,925.8666666666667,1074.0,1110.8823529411766
745939,2014-02-24,39,Cleaning,1691.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1484.0,1421.0,1241.4285714285713,1333.0,1051.3333333333333,1097.0,1423.2727272727273,1580.0,892.8461538461538,1083.0,954.2,1247.0,1107.0
747721,2014-02-25,39,Cleaning,958.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1342.0,1099.0,1237.142857142857,1514.0,1097.2222222222222,1084.0,1439.1818181818182,844.0,942.4615384615385,904.0,963.4666666666667,829.0,1097.8823529411766
749503,2014-02-26,39,Cleaning,1154.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1194.0,1051.0,1200.142857142857,1034.0,1110.5555555555557,1186.0,1458.909090909091,749.0,980.4615384615385,770.0,969.6,781.0,1084.1764705882354
751285,2014-02-27,39,Cleaning,1039.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1000.0,899.0,1183.857142857143,873.0,1205.6666666666667,2363.0,1429.1818181818182,599.0,1008.6153846153846,708.0,1014.1333333333333,679.0,1068.764705882353
753067,2014-02-28,39,Cleaning,1207.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,931.0,991.0,1151.4285714285713,847.0,1260.2222222222222,1167.0,1468.090909090909,846.0,1036.3846153846155,720.0,1024.4666666666667,696.0,1009.4705882352941
754849,2014-03-01,39,Cleaning,1916.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,949.0,1484.0,1137.2857142857142,1521.0,1270.0,1693.0,1506.0,707.0,1054.3076923076924,801.0,1021.8666666666667,952.0,1020.2352941176471
756631,2014-03-02,39,Cleaning,911.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,741.0,1342.0,1120.142857142857,1021.0,1223.888888888889,1192.0,1532.5454545454545,1367.0,1051.1538461538462,1326.0,1068.3333333333333,1569.0,1067.1764705882354
758413,2014-03-03,39,Cleaning,624.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1359.0,1194.0,1127.2857142857142,1743.0,1225.7777777777778,1535.0,1533.090909090909,1471.0,1025.076923076923,1530.0,1097.6,1799.0,1078.6470588235295
760195,2014-03-04,39,Cleaning,932.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1429.0,1000.0,1091.5714285714287,1456.0,1228.6666666666667,1355.0,1524.909090909091,1301.0,1095.076923076923,1229.0,1085.1333333333334,998.0,1069.8235294117646
761977,2014-03-05,39,Cleaning,1473.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,954.0,931.0,1073.7142857142858,1421.0,1244.6666666666667,2075.0,1391.0,1122.0,1103.076923076923,1084.0,1078.2666666666667,1279.0,1032.5294117647059
763759,2014-03-06,39,Cleaning,1415.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1096.0,949.0,1086.142857142857,1099.0,1240.5555555555557,1819.0,1427.4545454545455,1038.0,1126.8461538461538,1624.0,1112.0666666666666,910.0,1024.4705882352941
765541,2014-03-07,39,Cleaning,1435.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1590.0,741.0,1051.857142857143,1051.0,1276.2222222222222,1389.0,1419.909090909091,925.0,1126.6153846153845,972.0,1111.4,753.0,1031.7058823529412
767323,2014-03-08,39,Cleaning,1871.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,846.0,1359.0,1065.5714285714287,899.0,1215.2222222222222,1090.0,1438.1818181818182,1116.0,1136.8461538461538,751.0,1113.4,891.0,1072.764705882353
769105,2014-03-09,39,Cleaning,2167.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,851.0,1429.0,1159.7142857142858,991.0,1164.5555555555557,1096.0,1392.0,1241.0,1128.076923076923,1502.0,1143.9333333333334,1272.0,1114.8823529411766
770887,2014-03-10,39,Cleaning,1086.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1408.0,954.0,1145.0,1484.0,1110.111111111111,890.0,1345.5454545454545,1754.0,1115.923076923077,1460.0,1136.8,1690.0,1103.7058823529412
772669,2014-03-11,39,Cleaning,1064.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1319.0,1096.0,1160.7142857142858,1342.0,1093.4444444444443,1568.0,1276.1818181818182,853.0,1138.3846153846155,896.0,1101.8666666666666,918.0,1073.235294117647
774451,2014-03-12,39,Cleaning,869.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1691.0,1590.0,1167.7142857142858,1194.0,1059.0,1610.0,1193.1818181818182,908.0,1132.6923076923076,801.0,1070.5333333333333,924.0,1068.6470588235295
776233,2014-03-13,39,Cleaning,1124.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,958.0,846.0,1152.0,1000.0,1110.111111111111,1393.0,1162.7272727272727,843.0,1133.2307692307693,1277.0,1035.4,613.0,1052.1764705882354
778015,2014-03-14,39,Cleaning,931.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1154.0,851.0,1257.2857142857142,931.0,1158.7777777777778,1027.0,1197.3636363636363,840.0,1120.076923076923,698.0,974.6666666666666,692.0,1022.9411764705883
779797,2014-03-15,39,Cleaning,1588.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1039.0,1408.0,1237.5714285714287,949.0,1099.888888888889,844.0,1220.1818181818182,1253.0,1112.4615384615386,750.0,969.8,904.0,1049.5294117647059
781579,2014-03-16,39,Cleaning,1594.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1207.0,1319.0,1175.2857142857142,741.0,1072.5555555555557,1312.0,1234.090909090909,1313.0,1118.3846153846155,1259.0,996.7333333333333,1377.0,1081.1764705882354
783361,2014-03-17,39,Cleaning,1059.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1916.0,1691.0,1202.857142857143,1359.0,1116.5555555555557,906.0,1192.2727272727273,1593.0,1112.8461538461538,1219.0,981.3333333333334,1412.0,1073.6470588235295
785143,2014-03-18,39,Cleaning,995.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,911.0,958.0,1253.7142857142858,1429.0,1099.4444444444443,1054.0,1127.8181818181818,1048.0,1173.923076923077,1006.0,943.7333333333333,762.0,1053.1764705882354
786925,2014-03-19,39,Cleaning,764.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,624.0,1154.0,1326.2857142857142,954.0,1090.5555555555557,1471.0,1081.8181818181818,1045.0,1211.923076923077,759.0,938.3333333333334,1051.0,994.1764705882352
788707,2014-03-20,39,Cleaning,1026.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,932.0,1039.0,1268.0,1096.0,1141.5555555555557,1347.0,1076.1818181818182,754.0,1231.4615384615386,557.0,958.6666666666666,1721.0,984.0588235294117
790489,2014-03-21,39,Cleaning,918.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1473.0,1207.0,1115.5714285714287,1590.0,1205.7777777777778,1043.0,1120.6363636363637,1017.0,1250.2307692307693,713.0,928.5333333333333,718.0,971.4705882352941
792271,2014-03-22,39,Cleaning,1532.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1415.0,1916.0,1111.857142857143,846.0,1242.6666666666667,1108.0,1139.0,1318.0,1245.076923076923,899.0,926.3333333333334,782.0,1020.5294117647059
794053,2014-03-23,39,Cleaning,1598.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1435.0,911.0,1157.4285714285713,851.0,1190.3333333333333,901.0,1150.6363636363637,1682.0,1325.8461538461538,1155.0,963.4666666666667,1362.0,1060.9411764705883
795835,2014-03-24,39,Cleaning,956.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1871.0,624.0,1211.142857142857,1408.0,1212.5555555555557,887.0,1134.1818181818182,1647.0,1293.076923076923,1271.0,977.6,1291.0,1077.3529411764705
797617,2014-03-25,39,Cleaning,936.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2167.0,932.0,1243.7142857142858,1319.0,1206.2222222222222,965.0,1077.4545454545455,1402.0,1342.6923076923076,896.0,955.3333333333334,763.0,1072.2941176470588
799399,2014-03-26,39,Cleaning,828.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1086.0,1473.0,1237.2857142857142,1691.0,1163.6666666666667,1333.0,1093.2727272727273,1097.0,1354.0,815.0,961.8666666666667,924.0,1072.9411764705883
801181,2014-03-27,39,Cleaning,801.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1064.0,1415.0,1416.7142857142858,958.0,1282.5555555555557,1514.0,1091.2727272727273,1084.0,1414.076923076923,1106.0,971.4,687.0,1075.3529411764705
802963,2014-03-28,39,Cleaning,904.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,869.0,1435.0,1482.7142857142858,1154.0,1289.2222222222222,1034.0,1149.0,1186.0,1440.076923076923,825.0,995.3333333333334,746.0,1066.3529411764705
804745,2014-03-29,39,Cleaning,1445.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1124.0,1871.0,1501.5714285714287,1039.0,1202.111111111111,873.0,1199.4545454545455,2363.0,1498.3076923076924,665.0,1040.0,710.0,1061.8235294117646
806527,2014-03-30,39,Cleaning,1730.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,931.0,2167.0,1415.2857142857142,1207.0,1159.111111111111,847.0,1248.0,1167.0,1508.8461538461538,1307.0,1081.4,1447.0,1104.764705882353
808309,2014-03-31,39,Cleaning,1267.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1588.0,1086.0,1373.7142857142858,1916.0,1134.888888888889,1521.0,1260.1818181818182,1693.0,1489.0,1471.0,1106.0,1379.0,1108.2941176470588
810091,2014-04-01,39,Cleaning,1177.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1594.0,1064.0,1301.7142857142858,911.0,1185.6666666666667,1021.0,1234.5454545454545,1192.0,1465.0,885.0,1088.5333333333333,1183.0,1076.764705882353
