,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688240,2014-01-23,2,Personal care,168.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,200.0,374.0,319.85714285714283,366.0,259.0,166.0,232.36363636363637,130.0,172.69230769230768,133.0,169.26666666666668,155.0,167.0
690022,2014-01-24,2,Personal care,178.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,252.0,254.0,319.7142857142857,244.0,265.22222222222223,305.0,212.0,138.0,171.6153846153846,149.0,171.6,118.0,170.64705882352942
691804,2014-01-25,2,Personal care,280.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,242.0,395.0,311.14285714285717,228.0,266.3333333333333,314.0,208.1818181818182,123.0,172.07692307692307,140.0,174.73333333333332,114.0,176.58823529411765
693586,2014-01-26,2,Personal care,330.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,210.0,489.0,312.2857142857143,298.0,271.8888888888889,224.0,214.54545454545453,214.0,166.92307692307693,183.0,184.53333333333333,213.0,185.23529411764707
695368,2014-01-27,2,Personal care,187.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,340.0,222.0,293.42857142857144,245.0,267.1111111111111,179.0,228.0,277.0,170.07692307692307,229.0,188.06666666666666,256.0,186.88235294117646
697150,2014-01-28,2,Personal care,144.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,399.0,200.0,287.14285714285717,296.0,268.0,162.0,236.72727272727272,154.0,183.53846153846155,151.0,183.46666666666667,142.0,181.47058823529412
698932,2014-01-29,2,Personal care,215.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,286.0,252.0,279.2857142857143,223.0,269.1111111111111,174.0,241.0909090909091,108.0,189.92307692307693,162.0,183.86666666666667,124.0,176.52941176470588
700714,2014-01-30,2,Personal care,146.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,221.0,242.0,266.42857142857144,260.0,287.6666666666667,176.0,231.0909090909091,143.0,197.76923076923077,174.0,185.2,152.0,174.64705882352942
702496,2014-01-31,2,Personal care,180.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,191.0,210.0,275.57142857142856,244.0,308.8888888888889,275.0,214.8181818181818,148.0,205.07692307692307,210.0,185.66666666666666,127.0,173.94117647058823
704278,2014-02-01,2,Personal care,351.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,243.0,340.0,278.57142857142856,374.0,306.3333333333333,376.0,218.54545454545453,180.0,210.23076923076923,188.0,186.93333333333334,192.0,172.7058823529412
706060,2014-02-02,2,Personal care,390.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,199.0,399.0,269.85714285714283,254.0,295.6666666666667,253.0,230.36363636363637,293.0,207.53846153846155,275.0,189.73333333333332,302.0,174.11764705882354
707842,2014-02-03,2,Personal care,212.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,301.0,286.0,270.0,395.0,298.8888888888889,214.0,247.9090909090909,339.0,208.6153846153846,240.0,192.13333333333333,270.0,176.35294117647058
709624,2014-02-04,2,Personal care,228.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,369.0,221.0,268.42857142857144,489.0,296.8888888888889,195.0,253.36363636363637,222.0,223.0,163.0,186.93333333333334,200.0,172.7058823529412
711406,2014-02-05,2,Personal care,254.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,210.0,191.0,262.85714285714283,222.0,293.1111111111111,135.0,257.27272727272725,232.0,231.6153846153846,172.0,185.93333333333334,164.0,164.52941176470588
713188,2014-02-06,2,Personal care,155.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,249.0,243.0,258.57142857142856,200.0,289.3333333333333,265.0,251.8181818181818,233.0,235.76923076923077,209.0,186.6,150.0,161.2941176470588
714970,2014-02-07,2,Personal care,199.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,188.0,199.0,247.71428571428572,252.0,305.44444444444446,309.0,242.8181818181818,190.0,237.84615384615384,140.0,185.93333333333334,151.0,161.11764705882354
716752,2014-02-08,2,Personal care,250.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,168.0,301.0,251.71428571428572,242.0,293.3333333333333,355.0,241.9090909090909,179.0,235.69230769230768,168.0,183.93333333333334,127.0,167.52941176470588
718534,2014-02-09,2,Personal care,316.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,178.0,369.0,251.28571428571428,210.0,263.55555555555554,234.0,249.54545454545453,291.0,228.15384615384616,182.0,186.2,134.0,174.2941176470588
720316,2014-02-10,2,Personal care,184.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,280.0,210.0,240.57142857142858,340.0,260.1111111111111,219.0,269.72727272727275,341.0,223.15384615384616,219.0,181.46666666666667,142.0,175.1764705882353
722098,2014-02-11,2,Personal care,207.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,330.0,249.0,237.57142857142858,399.0,264.8888888888889,215.0,279.72727272727275,220.0,236.69230769230768,151.0,175.86666666666667,152.0,166.2941176470588
723880,2014-02-12,2,Personal care,192.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,187.0,188.0,234.57142857142858,286.0,259.0,277.0,279.09090909090907,197.0,235.6153846153846,136.0,179.46666666666667,151.0,159.58823529411765
725662,2014-02-13,2,Personal care,162.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,144.0,168.0,229.0,221.0,265.55555555555554,243.0,272.8181818181818,175.0,233.46153846153845,172.0,180.8,117.0,155.41176470588235
727444,2014-02-14,2,Personal care,135.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,215.0,178.0,225.71428571428572,191.0,283.22222222222223,298.0,259.90909090909093,152.0,236.3846153846154,164.0,176.53333333333333,87.0,152.1764705882353
729226,2014-02-15,2,Personal care,228.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,146.0,280.0,210.71428571428572,243.0,268.77777777777777,417.0,257.72727272727275,195.0,234.69230769230768,180.0,177.4,121.0,155.47058823529412
731008,2014-02-16,2,Personal care,329.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,180.0,330.0,214.57142857142858,199.0,252.11111111111111,245.0,263.90909090909093,274.0,225.07692307692307,222.0,181.73333333333332,261.0,160.88235294117646
732790,2014-02-17,2,Personal care,217.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,351.0,187.0,211.42857142857142,301.0,241.22222222222223,258.0,277.6363636363636,398.0,222.30769230769232,204.0,182.8,242.0,162.0
734572,2014-02-18,2,Personal care,137.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,390.0,144.0,211.71428571428572,369.0,235.33333333333334,240.0,274.6363636363636,218.0,229.53846153846155,156.0,180.6,207.0,161.8235294117647
736354,2014-02-19,2,Personal care,180.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,212.0,215.0,221.85714285714286,210.0,233.88888888888889,213.0,273.27272727272725,205.0,231.6153846153846,217.0,179.06666666666666,151.0,160.88235294117646
738136,2014-02-20,2,Personal care,173.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,228.0,146.0,230.42857142857142,249.0,238.0,210.0,273.27272727272725,228.0,231.92307692307693,192.0,179.2,156.0,159.41176470588235
739918,2014-02-21,2,Personal care,202.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,254.0,180.0,234.0,188.0,252.55555555555554,287.0,257.6363636363636,157.0,232.69230769230768,145.0,175.2,129.0,160.64705882352942
741700,2014-02-22,2,Personal care,241.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,155.0,351.0,246.0,168.0,239.88888888888889,366.0,262.27272727272725,166.0,231.07692307692307,153.0,174.26666666666668,109.0,169.94117647058823
743482,2014-02-23,2,Personal care,300.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,199.0,390.0,251.57142857142858,178.0,214.88888888888889,244.0,259.09090909090907,305.0,223.53846153846155,233.0,178.13333333333333,206.0,184.64705882352942
745264,2014-02-24,2,Personal care,210.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,250.0,212.0,252.85714285714286,280.0,215.44444444444446,228.0,260.90909090909093,314.0,214.07692307692307,198.0,185.8,243.0,188.47058823529412
747046,2014-02-25,2,Personal care,151.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,316.0,228.0,255.57142857142858,330.0,204.0,298.0,263.72727272727275,224.0,226.23076923076923,186.0,186.8,146.0,186.0
748828,2014-02-26,2,Personal care,185.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,184.0,254.0,241.14285714285714,187.0,203.11111111111111,245.0,278.6363636363636,179.0,229.92307692307693,128.0,190.33333333333334,131.0,180.94117647058823
750610,2014-02-27,2,Personal care,156.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,207.0,155.0,230.57142857142858,144.0,223.44444444444446,296.0,275.6363636363636,162.0,228.84615384615384,138.0,190.93333333333334,126.0,178.8235294117647
752392,2014-02-28,2,Personal care,239.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,192.0,199.0,226.57142857142858,215.0,247.0,223.0,278.27272727272725,174.0,231.76923076923077,112.0,192.06666666666666,127.0,176.64705882352942
754174,2014-03-01,2,Personal care,356.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,162.0,250.0,223.57142857142858,146.0,239.44444444444446,260.0,300.54545454545456,176.0,229.3846153846154,150.0,193.46666666666667,172.0,177.11764705882354
755956,2014-03-02,2,Personal care,232.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,135.0,316.0,214.71428571428572,180.0,228.11111111111111,244.0,300.0,275.0,226.30769230769232,238.0,201.8,275.0,181.11764705882354
757738,2014-03-03,2,Personal care,246.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,228.0,184.0,215.71428571428572,351.0,235.55555555555554,374.0,291.09090909090907,376.0,225.92307692307693,337.0,207.13333333333333,337.0,184.23529411764707
759520,2014-03-04,2,Personal care,344.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,329.0,207.0,206.57142857142858,390.0,236.77777777777777,254.0,291.72727272727275,253.0,236.0,219.0,206.66666666666666,186.0,180.47058823529412
761302,2014-03-05,2,Personal care,243.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,217.0,192.0,203.42857142857142,212.0,235.0,395.0,286.8181818181818,214.0,240.23076923076923,209.0,205.86666666666667,219.0,173.35294117647058
763084,2014-03-06,2,Personal care,254.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,137.0,162.0,205.28571428571428,228.0,246.55555555555554,489.0,285.6363636363636,195.0,244.6153846153846,226.0,211.4,156.0,172.52941176470588
764866,2014-03-07,2,Personal care,179.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,180.0,135.0,210.0,254.0,261.6666666666667,222.0,292.90909090909093,135.0,247.76923076923077,209.0,211.6,171.0,172.8235294117647
766648,2014-03-08,2,Personal care,287.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,173.0,228.0,200.0,155.0,243.11111111111111,200.0,307.0,265.0,255.53846153846155,166.0,213.26666666666668,114.0,176.58823529411765
768430,2014-03-09,2,Personal care,441.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,202.0,329.0,198.28571428571428,199.0,222.77777777777777,252.0,299.0,309.0,253.07692307692307,278.0,220.53333333333333,164.0,184.8235294117647
770212,2014-03-10,2,Personal care,220.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,241.0,217.0,199.85714285714286,250.0,220.55555555555554,242.0,296.0,355.0,247.07692307692307,313.0,224.26666666666668,197.0,184.41176470588235
771994,2014-03-11,2,Personal care,264.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,300.0,137.0,209.42857142857142,316.0,213.22222222222223,210.0,277.45454545454544,234.0,259.6923076923077,191.0,212.73333333333332,162.0,174.41176470588235
773776,2014-03-12,2,Personal care,198.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,210.0,180.0,211.28571428571428,184.0,200.0,340.0,255.0909090909091,219.0,262.0769230769231,174.0,207.8,142.0,162.94117647058823
775558,2014-03-13,2,Personal care,183.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,151.0,173.0,207.14285714285714,207.0,208.11111111111111,399.0,253.0,215.0,266.9230769230769,211.0,204.13333333333333,122.0,159.41176470588235
777340,2014-03-14,2,Personal care,166.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,185.0,202.0,206.14285714285714,192.0,222.55555555555554,286.0,262.1818181818182,277.0,275.0,141.0,197.8,132.0,153.23529411764707
779122,2014-03-15,2,Personal care,245.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,156.0,241.0,208.14285714285714,162.0,218.88888888888889,221.0,272.8181818181818,243.0,271.0,137.0,193.93333333333334,136.0,157.1764705882353
780904,2014-03-16,2,Personal care,410.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,239.0,300.0,208.85714285714286,135.0,199.0,191.0,269.90909090909093,298.0,263.38461538461536,259.0,196.6,190.0,158.58823529411765
782686,2014-03-17,2,Personal care,213.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,356.0,210.0,206.42857142857142,228.0,198.55555555555554,243.0,273.45454545454544,417.0,258.15384615384613,294.0,194.2,267.0,161.64705882352942
784468,2014-03-18,2,Personal care,126.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,232.0,151.0,211.71428571428572,329.0,194.77777777777777,199.0,259.6363636363636,245.0,268.3076923076923,164.0,185.8,165.0,159.47058823529412
786250,2014-03-19,2,Personal care,282.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,246.0,185.0,228.14285714285714,217.0,195.88888888888889,301.0,238.63636363636363,258.0,270.2307692307692,145.0,183.26666666666668,105.0,155.8235294117647
788032,2014-03-20,2,Personal care,197.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,344.0,156.0,218.42857142857142,137.0,204.66666666666666,369.0,228.8181818181818,240.0,271.2307692307692,154.0,183.2,142.0,153.76470588235293
789814,2014-03-21,2,Personal care,198.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,243.0,239.0,223.57142857142858,180.0,223.0,210.0,234.1818181818182,213.0,272.84615384615387,131.0,178.6,126.0,152.0
791596,2014-03-22,2,Personal care,278.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,254.0,356.0,251.14285714285714,173.0,221.0,249.0,246.8181818181818,210.0,273.0,151.0,178.2,114.0,155.05882352941177
793378,2014-03-23,2,Personal care,400.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,179.0,232.0,259.42857142857144,202.0,201.22222222222223,188.0,241.72727272727272,287.0,272.84615384615387,206.0,183.33333333333334,223.0,161.58823529411765
795160,2014-03-24,2,Personal care,225.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,287.0,246.0,273.42857142857144,241.0,197.66666666666666,168.0,236.72727272727272,366.0,257.9230769230769,242.0,186.26666666666668,195.0,166.1764705882353
796942,2014-03-25,2,Personal care,204.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,441.0,344.0,264.85714285714283,300.0,199.77777777777777,178.0,228.9090909090909,244.0,259.0769230769231,187.0,177.66666666666666,166.0,164.1764705882353
798724,2014-03-26,2,Personal care,224.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,220.0,243.0,255.0,210.0,206.33333333333334,280.0,208.63636363636363,228.0,258.0,153.0,184.33333333333334,127.0,159.2941176470588
800506,2014-03-27,2,Personal care,154.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,264.0,254.0,284.85714285714283,151.0,226.66666666666666,330.0,205.9090909090909,298.0,268.3076923076923,173.0,191.26666666666668,135.0,162.41176470588235
802288,2014-03-28,2,Personal care,202.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,198.0,179.0,281.14285714285717,185.0,230.0,187.0,215.1818181818182,245.0,271.46153846153845,142.0,190.73333333333332,127.0,164.94117647058823
804070,2014-03-29,2,Personal care,307.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,183.0,287.0,269.7142857142857,156.0,230.55555555555554,144.0,233.54545454545453,296.0,285.6923076923077,135.0,193.13333333333333,112.0,173.05882352941177
805852,2014-03-30,2,Personal care,409.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,166.0,441.0,263.2857142857143,239.0,235.44444444444446,215.0,237.54545454545453,223.0,301.2307692307692,214.0,201.93333333333334,174.0,184.1764705882353
807634,2014-03-31,2,Personal care,261.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,245.0,220.0,253.14285714285714,356.0,239.11111111111111,146.0,242.0909090909091,260.0,290.15384615384613,303.0,206.66666666666666,243.0,190.47058823529412
809416,2014-04-01,2,Personal care,292.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,410.0,264.0,251.28571428571428,232.0,250.55555555555554,180.0,239.72727272727272,244.0,286.7692307692308,165.0,201.6,214.0,187.52941176470588
811198,2014-04-02,2,Personal care,253.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,213.0,198.0,245.28571428571428,246.0,249.88888888888889,351.0,223.8181818181818,374.0,288.61538461538464,264.0,197.46666666666667,156.0,187.58823529411765
812980,2014-04-03,2,Personal care,238.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,126.0,183.0,240.85714285714286,344.0,264.44444444444446,390.0,224.9090909090909,254.0,284.3076923076923,249.0,199.06666666666666,184.0,187.11764705882354
814762,2014-04-04,2,Personal care,219.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,282.0,166.0,239.85714285714286,243.0,286.8888888888889,212.0,234.54545454545453,395.0,281.61538461538464,146.0,194.93333333333334,218.0,187.94117647058823
816544,2014-04-05,2,Personal care,339.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,197.0,245.0,220.14285714285714,254.0,271.77777777777777,228.0,243.72727272727272,489.0,285.0,167.0,196.0,148.0,195.1764705882353
818326,2014-04-06,2,Personal care,411.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,198.0,410.0,232.14285714285714,179.0,275.3333333333333,254.0,247.1818181818182,222.0,298.53846153846155,283.0,198.66666666666666,280.0,203.88235294117646
820108,2014-04-07,2,Personal care,294.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,278.0,213.0,234.14285714285714,287.0,270.0,155.0,249.63636363636363,200.0,300.53846153846155,277.0,199.8,315.0,209.52941176470588
