,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683559,2014-01-20,38,Produce,1996.884,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3356.9429,14.0,464.0597142857143,9.0,7.666666666666667,3.0,7.636363636363637,14.0,5.538461538461538,13.0,7.6,0.0,0.0
685341,2014-01-21,38,Produce,1957.137,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3485.955,26.0,833.4380000000001,10.0,8.666666666666666,1.0,7.545454545454546,1.0,6.230769230769231,1.0,7.2,0.0,0.0
687123,2014-01-22,38,Produce,3713.6367,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1935.949,29.0,1312.1441285714286,13.0,9.333333333333334,0.0,7.090909090909091,0.0,6.384615384615385,0.0,7.133333333333334,0.0,0.0
688905,2014-01-23,38,Produce,1745.814,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2056.031,3143.418,1806.8519857142858,10.0,9.666666666666666,3.0,5.909090909090909,1.0,6.384615384615385,4.0,7.466666666666667,0.0,0.0
690687,2014-01-24,38,Produce,2625.449,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4250.5103,2592.648,2081.4161285714285,9.0,11.88888888888889,22.0,5.363636363636363,2.0,6.230769230769231,8.0,7.466666666666667,0.0,0.0
692469,2014-01-25,38,Produce,2603.944,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1845.893,3356.9429,2371.420557142857,20.0,12.444444444444445,10.0,5.0,12.0,6.538461538461538,7.0,7.666666666666667,0.0,0.0
694251,2014-01-26,38,Produce,3165.487,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2405.985,3485.955,2974.493457142857,7.0,14.222222222222221,1.0,5.818181818181818,7.0,5.230769230769231,19.0,8.866666666666667,0.0,0.0
696033,2014-01-27,38,Produce,2057.106,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3457.906,1935.949,2789.1327428571426,6.0,16.0,5.0,6.181818181818182,9.0,5.846153846153846,15.0,7.866666666666666,0.0,0.0
697815,2014-01-28,38,Produce,1879.275,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3319.422,2056.031,2762.4666,23.0,364.1575555555556,3.0,6.2727272727272725,2.0,6.153846153846154,5.0,7.2,0.0,0.0
699597,2014-01-29,38,Produce,3347.8157,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2168.647,4250.5103,2776.8898999999997,14.0,651.2295555555556,2.0,6.090909090909091,1.0,6.153846153846154,3.0,7.2,0.0,0.0
701379,2014-01-30,38,Produce,1881.683,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1893.012,1845.893,2753.099471428571,26.0,1022.000988888889,5.0,4.363636363636363,3.0,6.384615384615385,6.0,7.266666666666667,0.0,0.0
703161,2014-01-31,38,Produce,2356.852,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3548.958,2405.985,2786.342042857143,29.0,1408.5515444444445,12.0,3.6363636363636362,9.0,6.3076923076923075,6.0,7.0,0.0,0.0
704943,2014-02-01,38,Produce,17.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1715.246,3457.906,2763.053614285714,3143.418,1622.9903222222222,5.0,4.090909090909091,7.0,5.461538461538462,7.0,7.133333333333334,0.0,0.0
706725,2014-02-02,38,Produce,12.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2260.357,3319.422,2662.831857142857,2592.648,1848.8826555555554,1.0,5.2727272727272725,22.0,5.615384615384615,21.0,7.666666666666667,0.0,0.0
708507,2014-02-03,38,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3236.718,2168.647,2644.168,3356.9429,2319.6060222222222,1.0,5.7272727272727275,5.0,6.153846153846154,3.0,6.8,0.0,0.0
710289,2014-02-04,38,Produce,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3030.736,1893.012,2623.364,3485.955,2521.8163555555557,3.0,5.636363636363637,0.0,6.384615384615385,3.0,6.0,0.0,0.0
712071,2014-02-05,38,Produce,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1996.884,3548.958,2591.7657142857142,1935.949,2785.9258,2.0,5.181818181818182,4.0,6.3076923076923075,1.0,5.866666666666666,0.0,0.0
713853,2014-02-06,38,Produce,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1957.137,1715.246,2550.524857142857,2056.031,2820.8689111111107,6.0,4.363636363636363,1.0,6.230769230769231,1.0,5.933333333333334,0.0,0.0
715635,2014-02-07,38,Produce,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3713.6367,2260.357,2525.987285714286,4250.5103,2901.621577777778,18.0,4.090909090909091,1.0,5.615384615384615,0.0,5.733333333333333,0.0,0.0
717417,2014-02-08,38,Produce,18.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1745.814,3236.718,2535.148,1845.893,2769.5887,8.0,5.2727272727272725,9.0,5.230769230769231,10.0,5.866666666666666,0.0,0.0
719199,2014-02-09,38,Produce,10.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2625.449,3030.736,2558.6735285714285,2405.985,2592.5950333333335,1.0,6.090909090909091,16.0,4.3076923076923075,15.0,6.333333333333333,0.0,0.0
720981,2014-02-10,38,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2603.944,1996.884,2563.0403857142855,3457.906,2771.818255555556,0.0,6.818181818181818,5.0,5.153846153846154,6.0,5.466666666666667,0.0,0.0
722763,2014-02-11,38,Produce,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3165.487,1957.137,2615.196385714286,3319.422,2733.953255555555,3.0,6.7272727272727275,0.0,5.769230769230769,3.0,5.533333333333333,0.0,0.0
724545,2014-02-12,38,Produce,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2057.106,3713.6367,2524.8001,2168.647,2512.8251111111113,2.0,6.454545454545454,2.0,6.153846153846154,3.0,5.4,0.0,0.0
726327,2014-02-13,38,Produce,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1879.275,1745.814,2544.0502428571426,1893.012,2667.3612222222223,14.0,5.090909090909091,1.0,6.3076923076923075,4.0,5.4,0.0,0.0
728109,2014-02-14,38,Produce,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3347.8157,2625.449,2552.653385714286,3548.958,2736.7780000000002,10.0,5.181818181818182,2.0,6.3076923076923075,3.0,5.466666666666667,0.0,0.0
729891,2014-02-15,38,Produce,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1881.683,2603.944,2541.5302428571426,1715.246,2574.442222222222,11.0,6.0,10.0,5.615384615384615,8.0,6.0,0.0,0.0
731673,2014-02-16,38,Produce,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2356.852,3165.487,2489.2701,2260.357,2423.077222222222,1.0,7.181818181818182,16.0,4.615384615384615,14.0,6.333333333333333,0.0,0.0
733455,2014-02-17,38,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,17.0,2057.106,2508.6799571428573,3236.718,2594.7427444444447,3.0,7.818181818181818,8.0,5.923076923076923,8.0,5.8,0.0,0.0
735237,2014-02-18,38,Produce,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12.0,1879.275,2470.3089571428573,3030.736,2578.387411111111,3.0,8.454545454545455,9.0,6.6923076923076925,4.0,5.4,0.0,0.0
737019,2014-02-19,38,Produce,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3347.8157,2100.7455285714286,1996.884,2475.7753,9.0,9.0,3.0,6.615384615384615,1.0,5.466666666666667,0.0,0.0
738801,2014-02-20,38,Produce,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,1881.683,1650.2473857142857,1957.137,2574.5195222222223,10.0,8.727272727272727,1.0,6.923076923076923,1.0,5.666666666666667,0.0,0.0
740583,2014-02-21,38,Produce,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,2356.852,1356.3751,3713.6367,2675.0895222222225,13.0,8.272727272727273,0.0,7.0,2.0,5.533333333333333,0.0,0.0
742365,2014-02-22,38,Produce,17.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,17.0,1088.4786714285715,1745.814,2544.0215222222223,10.0,10.272727272727273,3.0,6.384615384615385,8.0,5.733333333333333,0.0,0.0
744147,2014-02-23,38,Produce,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,12.0,610.505,2625.449,2416.0814111111113,9.0,11.272727272727273,22.0,5.538461538461538,15.0,6.0,0.0,0.0
745929,2014-02-24,38,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,18.0,0.0,341.83599999999996,2603.944,2566.1849333333334,20.0,13.363636363636363,10.0,5.846153846153846,7.0,5.6,0.0,0.0
747711,2014-02-25,38,Produce,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,10.0,4.0,6.428571428571429,3165.487,2557.8011555555554,7.0,15.181818181818182,1.0,5.538461538461538,0.0,5.2,0.0,0.0
749493,2014-02-26,38,Produce,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,6.571428571428571,2057.106,2407.0473,6.0,300.038,5.0,5.384615384615385,4.0,5.0,0.0,0.0
751275,2014-02-27,38,Produce,9.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,1.0,6.285714285714286,1879.275,2214.9568555555556,23.0,534.5514545454546,3.0,5.384615384615385,6.0,5.066666666666666,0.0,0.0
753057,2014-02-28,38,Produce,19.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,9.0,6.428571428571429,3347.8157,1924.5736333333334,14.0,838.818990909091,2.0,5.615384615384615,2.0,5.266666666666667,0.0,0.0
754839,2014-03-01,38,Produce,3479.011,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,18.0,6.142857142857143,1881.683,1635.2465222222224,26.0,1154.905809090909,5.0,5.538461538461538,6.0,5.533333333333333,0.0,0.0
756621,2014-03-02,38,Produce,1539.487,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,10.0,6.0,2356.852,1283.970188888889,29.0,1329.0829909090908,12.0,4.3076923076923075,12.0,6.2,0.0,0.0
758403,2014-03-03,38,Produce,1552.893,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,1.0,6.857142857142857,17.0,1055.6250777777777,3143.418,1515.3585363636362,5.0,4.923076923076923,8.0,6.6,0.0,0.0
760185,2014-03-04,38,Produce,2266.849,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,2.0,6.714285714285714,12.0,846.9278555555557,2592.648,1901.223109090909,1.0,5.461538461538462,2.0,6.2,0.0,0.0
761967,2014-03-05,38,Produce,3774.4136,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,5.428571428571429,0.0,475.9483333333333,3356.9429,2066.9406545454544,1.0,5.153846153846154,1.0,6.533333333333333,0.0,0.0
763749,2014-03-06,38,Produce,2283.343,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,7.0,5.285714285714286,4.0,268.87244444444445,3485.955,2284.3938363636366,3.0,4.923076923076923,2.0,6.466666666666667,0.0,0.0
765531,2014-03-07,38,Produce,2584.284,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,8.0,5.142857142857143,2.0,8.11111111111111,1935.949,2596.385290909091,2.0,5.0,4.0,6.333333333333333,0.0,0.0
767313,2014-03-08,38,Produce,2742.031,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,9.0,5.142857142857143,1.0,6.333333333333333,2056.031,2895.5145636363636,6.0,4.769230769230769,6.0,6.866666666666666,0.0,0.7058823529411765
769095,2014-03-09,38,Produce,3620.528,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,9.0,5.285714285714286,9.0,5.222222222222222,4250.5103,2806.899018181818,18.0,4.923076923076923,18.0,7.4,0.0,1.1764705882352942
770877,2014-03-10,38,Produce,2254.532,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,17.0,0.0,5.142857142857143,18.0,5.333333333333333,1845.893,2743.295745454546,8.0,5.3076923076923075,21.0,7.066666666666666,0.0,1.2941176470588236
772659,2014-03-11,38,Produce,1938.27,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,2.0,4.857142857142857,10.0,5.666666666666667,2405.985,2760.7516636363634,1.0,6.076923076923077,1.0,6.6,0.0,1.2941176470588236
774441,2014-03-12,38,Produce,3792.9326,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,2.0,6.0,1.0,6.333333333333333,3457.906,2599.778118181818,0.0,6.076923076923077,5.0,6.466666666666667,0.0,1.3529411764705883
776223,2014-03-13,38,Produce,1887.634,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,6.0,5.571428571428571,2.0,7.222222222222222,3319.422,2629.2697545454544,3.0,6.076923076923077,3.0,6.8,0.0,1.6470588235294117
778005,2014-03-14,38,Produce,2161.639,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,6.0,5.571428571428571,1.0,7.222222222222222,2168.647,2736.6049363636366,2.0,6.153846153846154,4.0,6.733333333333333,0.0,1.8823529411764706
779787,2014-03-15,38,Produce,3177.157,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,9.0,17.0,5.857142857142857,7.0,5.222222222222222,1893.012,2625.716363636364,14.0,6.384615384615385,10.0,6.8,0.0,2.7058823529411766
781569,2014-03-16,38,Produce,3162.309,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,19.0,6.0,6.571428571428571,8.0,4.333333333333333,3548.958,2639.442818181818,10.0,5.769230769230769,14.0,7.6,12.0,3.411764705882353
783351,2014-03-17,38,Produce,1980.969,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3479.011,0.0,7.0,9.0,4.444444444444445,1715.246,2598.638454545455,11.0,6.153846153846154,7.0,7.466666666666667,8.0,3.411764705882353
785133,2014-03-18,38,Produce,1706.101,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1539.487,4.0,8.857142857142858,9.0,4.888888888888889,2260.357,2621.8867,1.0,6.846153846153846,1.0,6.133333333333334,2.0,3.4705882352941178
786915,2014-03-19,38,Produce,3263.954,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1552.893,7.0,503.43014285714287,0.0,5.444444444444445,3236.718,2478.8314272727275,3.0,7.538461538461538,0.0,6.333333333333333,0.0,3.5294117647058822
788697,2014-03-20,38,Produce,1750.941,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2266.849,9.0,722.4997142857143,2.0,6.555555555555555,3030.736,2520.358881818182,3.0,8.846153846153847,6.0,6.133333333333334,1.0,3.823529411764706
790479,2014-03-21,38,Produce,2129.909,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3774.4136,19.0,944.3415714285713,2.0,6.333333333333333,1996.884,2584.9890636363634,9.0,9.23076923076923,1.0,6.066666666666666,5.0,4.0
792261,2014-03-22,38,Produce,3380.953,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2283.343,3479.011,1267.6057142857142,6.0,5.333333333333333,1957.137,2550.1280636363635,10.0,8.615384615384615,5.0,6.266666666666667,4.0,5.117647058823529
794043,2014-03-23,38,Produce,3221.533,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2584.284,1539.487,1805.8076571428571,6.0,4.777777777777778,3713.6367,2581.2062454545453,13.0,9.615384615384615,18.0,7.333333333333333,14.0,5.411764705882353
795825,2014-03-24,38,Produce,1907.557,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2742.031,1552.893,2130.7138,17.0,5.555555555555555,1745.814,2546.5624272727273,10.0,9.846153846153847,16.0,6.866666666666666,12.0,5.529411764705882
797607,2014-03-25,38,Produce,1906.296,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3620.528,2266.849,2497.1829428571427,6.0,6.333333333333333,2625.449,2556.6622181818184,9.0,11.76923076923077,1.0,6.466666666666667,0.0,4.9411764705882355
799389,2014-03-26,38,Produce,3604.4324,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2254.532,3774.4136,2391.9000857142855,0.0,8.222222222222221,2603.944,2452.2028545454546,20.0,13.76923076923077,4.0,6.6,1.0,4.647058823529412
801171,2014-03-27,38,Produce,1787.722,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1938.27,2283.343,2689.191657142857,4.0,394.1123333333333,3165.487,2484.9272181818183,7.0,255.33984615384617,2.0,6.733333333333333,1.0,4.764705882352941
802953,2014-03-28,38,Produce,2531.634,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3792.9326,2584.284,2789.4258,7.0,564.4997777777777,2057.106,2308.551127272727,6.0,454.08200000000005,2.0,6.4,5.0,4.9411764705882355
804735,2014-03-29,38,Produce,3077.306,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1887.634,2742.031,2742.4859428571426,9.0,735.1545555555555,1879.275,1972.0387,23.0,711.5391461538462,7.0,6.866666666666666,3.0,5.588235294117647
806517,2014-03-30,38,Produce,3235.137,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2161.639,3620.528,2745.1315142857143,19.0,986.36,3347.8157,1813.3283363636365,14.0,978.6895307692308,26.0,7.466666666666667,19.0,5.823529411764706
808299,2014-03-31,38,Produce,1920.88,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3177.157,2254.532,2688.6016571428568,3479.011,1405.739288888889,1881.683,1575.014790909091,26.0,1126.839453846154,7.0,6.6,5.0,5.705882352941177
810081,2014-04-01,38,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3162.309,1938.27,2628.2237999999998,1539.487,1658.9996222222223,2356.852,1338.4744272727273,29.0,1284.3033769230767,1.0,5.6,2.0,5.0588235294117645
811863,2014-04-02,38,Produce,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1980.969,3792.9326,2690.3846571428576,1552.893,1945.364511111111,17.0,1050.7937909090908,3143.418,1609.7272461538462,3.0,5.866666666666666,2.0,4.411764705882353
813645,2014-04-03,38,Produce,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1706.101,1887.634,2624.9248000000002,2266.849,2249.0346222222224,12.0,864.6023363636364,2592.648,1751.1805538461538,2.0,5.8,3.0,4.470588235294118
815427,2014-04-04,38,Produce,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3263.954,2161.639,2585.8443714285713,3774.4136,2649.2044,0.0,695.3955181818183,3356.9429,1935.7947846153847,1.0,5.866666666666666,4.0,5.0588235294117645
817209,2014-04-05,38,Produce,11.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1750.941,3177.157,2552.6773714285714,2283.343,2513.151177777778,4.0,391.95772727272725,3485.955,2200.018323076923,8.0,6.533333333333333,3.0,5.705882352941177
818991,2014-04-06,38,Produce,15.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2129.909,3162.309,2477.109,2584.284,2557.4604,2.0,220.98654545454545,1935.949,2454.2815538461537,14.0,7.333333333333333,12.0,5.823529411764706
