,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664939,2014-01-10,16,"Liquor,wine,beer",51.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,142.0,61.0,62.0,6.0,39.111111111111114,47.0,35.90909090909091,24.0,41.92307692307692,13.0,33.13333333333333,22.0,24.0
666721,2014-01-11,16,"Liquor,wine,beer",88.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,202.0,77.0,62.0,6.0,43.55555555555556,0.0,40.54545454545455,240.0,59.69230769230769,46.0,34.266666666666666,50.0,27.0
668503,2014-01-12,16,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,44.0,58.0,78.28571428571429,46.0,33.111111111111114,25.0,51.09090909090909,30.0,54.61538461538461,108.0,50.0,71.0,26.352941176470587
670285,2014-01-13,16,"Liquor,wine,beer",21.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,72.0,164.0,100.57142857142857,22.0,27.444444444444443,24.0,43.27272727272727,0.0,63.30769230769231,0.0,38.53333333333333,0.0,25.58823529411765
672067,2014-01-14,16,"Liquor,wine,beer",29.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,83.0,0.0,98.14285714285714,44.0,32.55555555555556,19.0,40.81818181818182,16.0,61.92307692307692,12.0,38.8,16.0,24.0
673849,2014-01-15,16,"Liquor,wine,beer",10.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,142.0,97.42857142857143,95.0,38.666666666666664,33.0,34.0,43.0,60.92307692307692,25.0,38.2,21.0,25.11764705882353
675631,2014-01-16,16,"Liquor,wine,beer",19.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,263.0,202.0,101.0,0.0,46.55555555555556,74.0,32.81818181818182,9.0,59.38461538461539,17.0,38.86666666666667,11.0,25.176470588235293
677413,2014-01-17,16,"Liquor,wine,beer",50.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,222.0,44.0,77.57142857142857,28.0,47.888888888888886,131.0,33.63636363636363,258.0,58.0,11.0,40.06666666666667,21.0,26.11764705882353
679195,2014-01-18,16,"Liquor,wine,beer",48.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5.0,72.0,115.14285714285714,46.0,63.666666666666664,0.0,33.81818181818182,16.0,41.46153846153846,27.0,41.4,57.0,30.705882352941178
680977,2014-01-19,16,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,15.0,83.0,126.57142857142857,61.0,58.77777777777778,9.0,40.90909090909091,113.0,40.15384615384615,250.0,45.2,68.0,29.41176470588235
682759,2014-01-20,16,"Liquor,wine,beer",30.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,44.0,0.0,98.42857142857143,77.0,64.0,12.0,39.18181818181818,0.0,49.38461538461539,0.0,38.0,0.0,28.764705882352942
684541,2014-01-21,16,"Liquor,wine,beer",13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,263.0,94.28571428571429,58.0,86.44444444444444,34.0,57.36363636363637,3.0,48.15384615384615,4.0,38.53333333333333,9.0,25.41176470588235
686323,2014-01-22,16,"Liquor,wine,beer",23.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,12.0,222.0,90.28571428571429,164.0,88.22222222222223,9.0,51.09090909090909,20.0,45.84615384615385,33.0,39.53333333333333,26.0,27.294117647058822
688105,2014-01-23,16,"Liquor,wine,beer",58.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,18.0,5.0,78.42857142857143,0.0,91.11111111111111,27.0,43.63636363636363,6.0,47.30769230769231,19.0,40.06666666666667,19.0,28.88235294117647
689887,2014-01-24,16,"Liquor,wine,beer",47.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,15.0,80.14285714285714,142.0,93.55555555555556,102.0,48.72727272727273,25.0,28.384615384615383,36.0,40.06666666666667,10.0,28.294117647058822
691669,2014-01-25,16,"Liquor,wine,beer",81.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,27.0,44.0,45.142857142857146,202.0,85.0,0.0,56.36363636363637,13.0,28.53846153846154,33.0,41.4,33.0,30.235294117647058
693451,2014-01-26,16,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,51.0,0.0,14.142857142857142,44.0,107.77777777777777,233.0,62.0,120.0,24.384615384615383,103.0,46.0,88.0,29.0
695233,2014-01-27,16,"Liquor,wine,beer",6.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,88.0,12.0,17.285714285714285,72.0,114.22222222222223,5.0,58.90909090909091,0.0,33.46153846153846,0.0,29.333333333333332,0.0,26.470588235294116
697015,2014-01-28,16,"Liquor,wine,beer",32.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,18.0,22.428571428571427,83.0,114.77777777777777,49.0,58.81818181818182,13.0,33.23076923076923,8.0,30.133333333333333,39.0,22.823529411764707
698797,2014-01-29,16,"Liquor,wine,beer",6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,5.0,28.714285714285715,0.0,100.66666666666667,56.0,57.27272727272727,28.0,33.46153846153846,27.0,31.6,14.0,23.823529411764707
700579,2014-01-30,16,"Liquor,wine,beer",20.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,29.0,27.0,28.714285714285715,263.0,83.11111111111111,93.0,49.36363636363637,12.0,34.15384615384615,33.0,34.13333333333333,32.0,23.764705882352942
702361,2014-01-31,16,"Liquor,wine,beer",55.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,51.0,30.0,222.0,78.22222222222223,74.0,54.36363636363637,18.0,38.84615384615385,17.0,35.666666666666664,43.0,24.11764705882353
704143,2014-02-01,16,"Liquor,wine,beer",91.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,19.0,88.0,31.571428571428573,5.0,71.55555555555556,0.0,41.72727272727273,59.0,40.61538461538461,31.0,36.733333333333334,11.0,29.823529411764707
705925,2014-02-02,16,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,50.0,0.0,32.285714285714285,15.0,64.33333333333333,8.0,48.45454545454545,118.0,38.07692307692308,96.0,39.266666666666666,44.0,31.705882352941178
707707,2014-02-03,16,"Liquor,wine,beer",19.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,48.0,21.0,31.142857142857142,44.0,64.88888888888889,10.0,44.0,0.0,41.69230769230769,0.0,32.4,0.0,41.1764705882353
709489,2014-02-04,16,"Liquor,wine,beer",8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,29.0,31.0,0.0,38.666666666666664,15.0,39.45454545454545,23.0,40.69230769230769,12.0,33.46666666666667,14.0,36.0
711271,2014-02-05,16,"Liquor,wine,beer",60.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,30.0,10.0,25.285714285714285,12.0,19.666666666666668,55.0,31.545454545454547,15.0,40.46153846153846,26.0,34.06666666666667,6.0,37.1764705882353
713053,2014-02-06,16,"Liquor,wine,beer",29.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,19.0,25.285714285714285,18.0,28.88888888888889,94.0,29.0,86.0,41.38461538461539,71.0,35.6,17.0,37.05882352941177
