,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683793,2014-01-20,45,Automotive,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,27.0,31.0,21.571428571428573,6.0,13.11111111111111,21.0,13.363636363636363,19.0,11.692307692307692,20.0,15.533333333333333,19.0,12.411764705882353
685575,2014-01-21,45,Automotive,12.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,25.0,20.0,23.142857142857142,10.0,12.444444444444445,9.0,13.818181818181818,8.0,12.923076923076923,10.0,15.133333333333333,4.0,12.470588235294118
687357,2014-01-22,45,Automotive,7.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,11.0,13.0,24.714285714285715,22.0,13.444444444444445,8.0,14.090909090909092,9.0,12.76923076923077,11.0,15.4,11.0,11.764705882352942
689139,2014-01-23,45,Automotive,13.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,19.0,20.0,23.142857142857142,18.0,13.777777777777779,16.0,13.727272727272727,21.0,13.307692307692308,16.0,14.733333333333333,18.0,12.470588235294118
690921,2014-01-24,45,Automotive,14.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,16.0,26.0,20.285714285714285,10.0,15.88888888888889,8.0,12.090909090909092,9.0,13.076923076923077,10.0,15.4,6.0,12.058823529411764
692703,2014-01-25,45,Automotive,23.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,27.0,20.142857142857142,10.0,18.666666666666668,17.0,11.272727272727273,11.0,13.923076923076923,8.0,15.0,14.0,12.352941176470589
694485,2014-01-26,45,Automotive,27.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,25.0,25.0,20.571428571428573,15.0,19.77777777777778,11.0,11.909090909090908,8.0,12.153846153846153,17.0,14.933333333333334,11.0,13.235294117647058
696267,2014-01-27,45,Automotive,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,20.0,11.0,20.142857142857142,16.0,18.77777777777778,7.0,14.727272727272727,22.0,12.076923076923077,25.0,14.533333333333333,18.0,13.588235294117647
698049,2014-01-28,45,Automotive,14.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,36.0,19.0,20.0,36.0,19.0,16.0,16.454545454545453,3.0,12.846153846153847,16.0,13.666666666666666,9.0,13.176470588235293
699831,2014-01-29,45,Automotive,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,14.0,16.0,19.0,31.0,20.77777777777778,6.0,15.818181818181818,14.0,13.076923076923077,18.0,13.4,11.0,13.0
701613,2014-01-30,45,Automotive,10.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,12.0,17.0,20.571428571428573,20.0,22.666666666666668,5.0,16.636363636363637,13.0,12.076923076923077,6.0,13.533333333333333,13.0,13.352941176470589
703395,2014-01-31,45,Automotive,14.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,14.0,25.0,21.0,13.0,23.77777777777778,28.0,15.909090909090908,17.0,12.0,16.0,13.666666666666666,18.0,13.176470588235293
705177,2014-02-01,45,Automotive,22.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,21.0,20.0,20.0,20.0,23.22222222222222,40.0,15.818181818181818,4.0,11.538461538461538,10.0,13.8,9.0,13.823529411764707
706959,2014-02-02,45,Automotive,28.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,36.0,19.714285714285715,26.0,21.333333333333332,27.0,16.272727272727273,18.0,12.461538461538462,18.0,14.8,18.0,14.176470588235293
708741,2014-02-03,45,Automotive,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,20.0,14.0,20.285714285714285,27.0,19.666666666666668,9.0,17.0,18.0,11.615384615384615,17.0,15.4,18.0,14.470588235294118
710523,2014-02-04,45,Automotive,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,16.0,12.0,18.0,25.0,19.333333333333332,17.0,17.636363636363637,12.0,13.384615384615385,7.0,14.866666666666667,13.0,15.117647058823529
712305,2014-02-05,45,Automotive,15.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,14.0,18.0,11.0,20.666666666666668,9.0,18.727272727272727,8.0,13.076923076923077,6.0,14.4,14.0,15.117647058823529
714087,2014-02-06,45,Automotive,19.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,21.0,15.142857142857142,19.0,20.666666666666668,10.0,17.454545454545453,8.0,13.153846153846153,13.0,14.0,16.0,14.882352941176471
715869,2014-02-07,45,Automotive,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,9.0,14.142857142857142,16.0,21.77777777777778,12.0,14.363636363636363,5.0,12.307692307692308,18.0,14.733333333333333,10.0,15.058823529411764
717651,2014-02-08,45,Automotive,16.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,20.0,14.142857142857142,17.0,20.333333333333332,24.0,13.181818181818182,20.0,12.461538461538462,12.0,15.333333333333334,8.0,15.411764705882353
719433,2014-02-09,45,Automotive,22.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,14.0,16.0,13.142857142857142,25.0,18.88888888888889,13.0,14.818181818181818,11.0,11.384615384615385,23.0,15.8,29.0,15.470588235294118
721215,2014-02-10,45,Automotive,16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,23.0,7.0,12.0,20.0,19.22222222222222,17.0,14.727272727272727,26.0,11.538461538461538,26.0,15.866666666666667,12.0,15.411764705882353
722997,2014-02-11,45,Automotive,5.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,12.0,12.714285714285714,36.0,19.444444444444443,14.0,14.454545454545455,10.0,12.461538461538462,17.0,15.4,19.0,15.941176470588236
724779,2014-02-12,45,Automotive,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,7.0,13.142857142857142,14.0,18.666666666666668,6.0,14.727272727272727,14.0,12.923076923076923,9.0,15.533333333333333,22.0,15.0
726561,2014-02-13,45,Automotive,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,14.0,13.0,14.714285714285714,12.0,19.0,14.0,15.181818181818182,6.0,13.923076923076923,12.0,15.866666666666667,18.0,14.588235294117647
728343,2014-02-14,45,Automotive,10.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,14.0,14.714285714285714,14.0,18.0,27.0,13.545454545454545,6.0,14.23076923076923,17.0,15.4,5.0,14.235294117647058
730125,2014-02-15,45,Automotive,18.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,23.0,15.0,21.0,16.555555555555557,16.0,13.272727272727273,4.0,13.307692307692308,25.0,15.266666666666667,14.0,13.764705882352942
731907,2014-02-16,45,Automotive,30.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,14.0,27.0,14.571428571428571,9.0,13.88888888888889,6.0,13.727272727272727,20.0,13.692307692307692,17.0,15.266666666666667,19.0,14.352941176470589
733689,2014-02-17,45,Automotive,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,7.0,14.142857142857142,20.0,13.11111111111111,13.0,14.090909090909092,24.0,12.307692307692308,19.0,15.0,19.0,14.529411764705882
735471,2014-02-18,45,Automotive,9.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,28.0,14.0,14.142857142857142,16.0,13.222222222222221,17.0,14.454545454545455,14.0,12.846153846153847,10.0,14.2,8.0,13.529411764705882
737253,2014-02-19,45,Automotive,12.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,4.0,14.0,7.0,13.222222222222221,6.0,14.090909090909092,21.0,12.615384615384615,9.0,13.6,27.0,13.058823529411764
739035,2014-02-20,45,Automotive,11.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,10.0,14.142857142857142,12.0,13.444444444444445,10.0,13.0,9.0,12.692307692307692,11.0,13.933333333333334,2.0,12.235294117647058
740817,2014-02-21,45,Automotive,29.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,15.0,14.0,15.0,7.0,15.444444444444445,22.0,13.0,8.0,13.461538461538462,6.0,13.733333333333333,6.0,11.764705882352942
742599,2014-02-22,45,Automotive,32.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,19.0,22.0,14.571428571428571,13.0,14.0,18.0,15.727272727272727,16.0,13.615384615384615,16.0,13.133333333333333,8.0,11.352941176470589
744381,2014-02-23,45,Automotive,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,28.0,16.142857142857142,14.0,13.777777777777779,10.0,17.363636363636363,8.0,12.461538461538462,12.0,12.0,8.0,12.705882352941176
746163,2014-02-24,45,Automotive,11.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,16.0,13.0,17.428571428571427,23.0,13.444444444444445,10.0,17.636363636363637,17.0,12.76923076923077,19.0,12.533333333333333,20.0,12.411764705882353
747945,2014-02-25,45,Automotive,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,22.0,11.0,16.142857142857142,27.0,13.222222222222221,15.0,18.272727272727273,11.0,14.76923076923077,14.0,11.8,11.0,11.941176470588236
749727,2014-02-26,45,Automotive,30.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,15.0,15.285714285714286,7.0,14.0,16.0,19.181818181818183,7.0,15.23076923076923,8.0,12.133333333333333,12.0,11.470588235294118
751509,2014-02-27,45,Automotive,17.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,19.0,14.428571428571429,14.0,15.0,36.0,19.545454545454547,16.0,15.23076923076923,14.0,12.533333333333333,4.0,11.294117647058824
753291,2014-02-28,45,Automotive,24.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,5.0,14.857142857142858,4.0,16.555555555555557,31.0,20.363636363636363,6.0,15.923076923076923,9.0,12.133333333333333,5.0,10.352941176470589
755073,2014-03-01,45,Automotive,45.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,16.0,14.0,10.0,15.444444444444445,20.0,21.727272727272727,5.0,15.384615384615385,8.0,12.4,14.0,11.058823529411764
756855,2014-03-02,45,Automotive,32.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,10.0,22.0,13.428571428571429,14.0,13.666666666666666,13.0,21.818181818181817,28.0,15.538461538461538,8.0,11.933333333333334,11.0,11.588235294117647
758637,2014-03-03,45,Automotive,25.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,18.0,16.0,11.714285714285714,22.0,14.555555555555555,20.0,22.181818181818183,40.0,15.153846153846153,25.0,12.2,28.0,11.470588235294118
760419,2014-03-04,45,Automotive,35.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,30.0,5.0,12.428571428571429,28.0,15.11111111111111,26.0,22.181818181818183,27.0,16.153846153846153,8.0,11.466666666666667,9.0,11.058823529411764
762201,2014-03-05,45,Automotive,32.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,11.0,12.714285714285714,13.0,15.222222222222221,27.0,20.454545454545453,9.0,16.615384615384617,15.0,11.2,11.0,10.176470588235293
763983,2014-03-06,45,Automotive,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.0,7.0,13.857142857142858,11.0,15.88888888888889,25.0,19.90909090909091,17.0,16.692307692307693,15.0,11.133333333333333,11.0,9.823529411764707
765765,2014-03-07,45,Automotive,24.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,12.0,10.0,14.0,15.0,16.77777777777778,11.0,19.90909090909091,9.0,17.307692307692307,5.0,10.466666666666667,5.0,9.647058823529411
767547,2014-03-08,45,Automotive,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.0,18.0,14.571428571428571,19.0,16.11111111111111,19.0,22.0,10.0,17.384615384615383,10.0,10.133333333333333,11.0,10.235294117647058
769329,2014-03-09,45,Automotive,37.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,29.0,30.0,14.714285714285714,5.0,13.555555555555555,16.0,21.454545454545453,12.0,16.307692307692307,9.0,10.266666666666667,14.0,11.117647058823529
771111,2014-03-10,45,Automotive,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,32.0,17.0,15.285714285714286,16.0,13.333333333333334,17.0,20.181818181818183,24.0,15.307692307692308,16.0,10.6,15.0,10.823529411764707
772893,2014-03-11,45,Automotive,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,9.0,18.0,22.0,12.88888888888889,25.0,19.0,13.0,14.461538461538462,8.0,9.4,6.0,11.0
774675,2014-03-12,45,Automotive,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,11.0,12.0,20.0,16.0,12.333333333333334,20.0,18.636363636363637,17.0,14.23076923076923,10.0,9.266666666666667,1.0,10.0
776457,2014-03-13,45,Automotive,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,11.0,17.714285714285715,5.0,12.222222222222221,36.0,18.454545454545453,14.0,13.923076923076923,7.0,8.6,5.0,10.0
778239,2014-03-14,45,Automotive,15.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,30.0,29.0,16.857142857142858,11.0,15.0,14.0,18.545454545454547,6.0,14.538461538461538,4.0,8.0,5.0,9.941176470588236
780021,2014-03-15,45,Automotive,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,17.0,32.0,17.285714285714285,7.0,15.11111111111111,12.0,18.545454545454547,14.0,14.23076923076923,4.0,8.266666666666667,9.0,10.705882352941176
781803,2014-03-16,45,Automotive,36.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,24.0,14.0,19.857142857142858,10.0,13.666666666666666,14.0,17.636363636363637,27.0,14.076923076923077,10.0,8.4,14.0,11.235294117647058
783585,2014-03-17,45,Automotive,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,45.0,11.0,20.714285714285715,18.0,13.222222222222221,21.0,16.454545454545453,16.0,13.923076923076923,13.0,9.0,20.0,11.117647058823529
785367,2014-03-18,45,Automotive,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,32.0,12.0,20.0,30.0,13.88888888888889,9.0,15.272727272727273,6.0,14.307692307692308,7.0,8.333333333333334,9.0,10.647058823529411
787149,2014-03-19,45,Automotive,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,25.0,30.0,21.857142857142858,17.0,15.88888888888889,20.0,13.181818181818182,13.0,13.76923076923077,6.0,8.4,14.0,10.294117647058824
788931,2014-03-20,45,Automotive,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,35.0,17.0,24.428571428571427,9.0,18.666666666666668,16.0,13.181818181818182,17.0,13.461538461538462,5.0,8.266666666666667,11.0,10.411764705882353
790713,2014-03-21,45,Automotive,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,32.0,24.0,26.428571428571427,12.0,19.11111111111111,7.0,14.181818181818182,6.0,14.153846153846153,6.0,8.133333333333333,9.0,11.058823529411764
792495,2014-03-22,45,Automotive,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,45.0,29.714285714285715,11.0,18.333333333333332,12.0,15.363636363636363,10.0,14.307692307692308,9.0,8.733333333333333,10.0,11.294117647058824
794277,2014-03-23,45,Automotive,25.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,24.0,32.0,30.0,29.0,16.333333333333332,7.0,14.090909090909092,22.0,15.0,12.0,9.8,24.0,11.823529411764707
796059,2014-03-24,45,Automotive,15.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,25.0,29.0,32.0,17.77777777777778,13.0,14.545454545454545,18.0,16.153846153846153,18.0,10.466666666666667,14.0,11.647058823529411
797841,2014-03-25,45,Automotive,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,37.0,35.0,29.0,14.0,18.666666666666668,14.0,13.090909090909092,10.0,17.23076923076923,6.0,10.333333333333334,9.0,12.352941176470589
799623,2014-03-26,45,Automotive,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,32.0,25.714285714285715,11.0,20.0,23.0,12.545454545454545,10.0,17.23076923076923,9.0,10.866666666666667,6.0,12.235294117647058
801405,2014-03-27,45,Automotive,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,10.0,26.428571428571427,12.0,23.77777777777778,27.0,13.181818181818182,15.0,17.46153846153846,8.0,11.133333333333333,9.0,12.352941176470589
803187,2014-03-28,45,Automotive,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,24.0,24.0,30.0,24.11111111111111,7.0,14.090909090909092,16.0,19.0,5.0,10.933333333333334,8.0,12.235294117647058
804969,2014-03-29,45,Automotive,24.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,22.0,20.285714285714285,17.0,23.333333333333332,14.0,16.0,36.0,20.307692307692307,13.0,11.133333333333333,12.0,12.588235294117647
806751,2014-03-30,45,Automotive,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,15.0,37.0,17.0,24.0,25.666666666666668,4.0,16.0,31.0,20.53846153846154,20.0,11.866666666666667,9.0,12.764705882352942
808533,2014-03-31,45,Automotive,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,8.0,16.0,45.0,28.0,10.0,15.727272727272727,20.0,20.0,20.0,12.2,14.0,13.058823529411764
810315,2014-04-01,45,Automotive,31.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,36.0,9.0,14.714285714285714,32.0,27.77777777777778,14.0,15.0,13.0,20.692307692307693,11.0,11.4,6.0,12.588235294117647
812097,2014-04-02,45,Automotive,6.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,9.0,14.0,25.0,27.11111111111111,22.0,14.272727272727273,20.0,21.153846153846153,15.0,11.8,26.0,12.588235294117647
813879,2014-04-03,45,Automotive,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,3.0,13.857142857142858,35.0,27.666666666666668,28.0,14.090909090909092,26.0,21.307692307692307,10.0,11.6,18.0,12.764705882352942
815661,2014-04-04,45,Automotive,17.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,15.0,14.857142857142858,32.0,29.11111111111111,13.0,14.272727272727273,27.0,22.0,2.0,11.733333333333333,11.0,13.0
817443,2014-04-05,45,Automotive,21.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,17.0,15.857142857142858,10.0,25.0,11.0,15.909090909090908,25.0,20.76923076923077,9.0,11.733333333333333,12.0,12.764705882352942
819225,2014-04-06,45,Automotive,20.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,19.0,36.0,16.142857142857142,24.0,22.444444444444443,15.0,16.454545454545453,11.0,21.153846153846153,20.0,12.0,17.0,14.117647058823529
821007,2014-04-07,45,Automotive,7.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,12.0,15.0,16.714285714285715,22.0,20.666666666666668,19.0,15.636363636363637,19.0,20.692307692307693,17.0,11.266666666666667,12.0,13.882352941176471
