,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684030,2014-01-20,51,Celebration,20.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,17.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685812,2014-01-21,51,Celebration,16.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,11.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687594,2014-01-22,51,Celebration,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689376,2014-01-23,51,Celebration,14.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,21.0,26.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691158,2014-01-24,51,Celebration,29.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,23.0,20.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692940,2014-01-25,51,Celebration,21.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,14.0,17.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694722,2014-01-26,51,Celebration,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,19.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696504,2014-01-27,51,Celebration,10.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,19.0,22.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698286,2014-01-28,51,Celebration,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,25.0,21.0,18.142857142857142,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700068,2014-01-29,51,Celebration,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,23.0,18.428571428571427,0.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701850,2014-01-30,51,Celebration,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,15.0,14.0,20.428571428571427,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703632,2014-01-31,51,Celebration,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,23.0,19.0,18.857142857142858,0.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705414,2014-02-01,51,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,13.0,19.0,18.0,26.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707196,2014-02-02,51,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,33.0,25.0,18.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708978,2014-02-03,51,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,26.0,11.0,17.857142857142858,17.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710760,2014-02-04,51,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,15.0,19.857142857142858,11.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712542,2014-02-05,51,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,20.0,23.0,20.857142857142858,22.0,19.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714324,2014-02-06,51,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,13.0,19.0,21.0,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716106,2014-02-07,51,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,33.0,20.285714285714285,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717888,2014-02-08,51,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,14.0,26.0,20.428571428571427,14.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719670,2014-02-09,51,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,29.0,12.0,18.714285714285715,19.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721452,2014-02-10,51,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,20.0,18.857142857142858,19.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723234,2014-02-11,51,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,16.0,18.285714285714285,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725016,2014-02-12,51,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,10.0,11.0,17.571428571428573,11.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726798,2014-02-13,51,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,14.0,16.857142857142858,15.0,20.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728580,2014-02-14,51,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,13.0,29.0,15.428571428571429,23.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730362,2014-02-15,51,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,21.0,14.714285714285714,13.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732144,2014-02-16,51,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,7.0,15.0,33.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733926,2014-02-17,51,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,10.0,14.857142857142858,26.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735708,2014-02-18,51,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,13.0,12.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737490,2014-02-19,51,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,10.0,20.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739272,2014-02-20,51,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,13.0,9.0,16.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741054,2014-02-21,51,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,16.0,7.571428571428571,11.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742836,2014-02-22,51,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,6.0,14.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744618,2014-02-23,51,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.142857142857143,29.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746400,2014-02-24,51,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.2857142857142856,21.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748182,2014-02-25,51,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749964,2014-02-26,51,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,10.0,14.88888888888889,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
751746,2014-02-27,51,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,13.333333333333334,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
753528,2014-02-28,51,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,10.11111111111111,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755310,2014-03-01,51,Celebration,23.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,13.0,7.777777777777778,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
757092,2014-03-02,51,Celebration,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,16.0,7.0,0.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758874,2014-03-03,51,Celebration,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,26.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
760656,2014-03-04,51,Celebration,14.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.666666666666667,20.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762438,2014-03-05,51,Celebration,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
764220,2014-03-06,51,Celebration,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,11.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766002,2014-03-07,51,Celebration,22.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
767784,2014-03-08,51,Celebration,24.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769566,2014-03-09,51,Celebration,26.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
771348,2014-03-10,51,Celebration,8.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773130,2014-03-11,51,Celebration,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,18.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
774912,2014-03-12,51,Celebration,17.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
776694,2014-03-13,51,Celebration,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778476,2014-03-14,51,Celebration,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,20.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
780258,2014-03-15,51,Celebration,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782040,2014-03-16,51,Celebration,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,19.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
783822,2014-03-17,51,Celebration,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,23.0,0.0,0.0,0.0,0.0,13.0,19.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785604,2014-03-18,51,Celebration,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,0.0,0.0,0.0,0.0,33.0,18.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
787386,2014-03-19,51,Celebration,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,0.0,3.2857142857142856,0.0,0.0,26.0,17.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
789168,2014-03-20,51,Celebration,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,14.0,0.0,4.428571428571429,0.0,0.0,12.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790950,2014-03-21,51,Celebration,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,0.0,6.285714285714286,0.0,0.0,20.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
792732,2014-03-22,51,Celebration,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,23.0,8.285714285714286,0.0,0.0,16.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794514,2014-03-23,51,Celebration,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,22.0,8.0,10.714285714285714,0.0,0.0,11.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796296,2014-03-24,51,Celebration,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,24.0,13.0,12.571428571428571,0.0,0.0,14.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798078,2014-03-25,51,Celebration,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,26.0,14.0,15.714285714285714,0.0,0.0,29.0,14.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
799860,2014-03-26,51,Celebration,10.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,8.0,17.0,15.857142857142858,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
801642,2014-03-27,51,Celebration,12.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,13.0,18.428571428571427,0.0,2.5555555555555554,7.0,14.636363636363637,0.0,2.0,0.0,0.0,0.0,0.0
803424,2014-03-28,51,Celebration,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,17.0,22.0,17.714285714285715,0.0,3.4444444444444446,10.0,13.181818181818182,0.0,3.5384615384615383,0.0,0.0,0.0,0.0
805206,2014-03-29,51,Celebration,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,24.0,16.857142857142858,0.0,4.888888888888889,11.0,12.181818181818182,0.0,4.846153846153846,0.0,0.0,0.0,0.0
806988,2014-03-30,51,Celebration,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,26.0,16.857142857142858,0.0,6.444444444444445,13.0,10.909090909090908,0.0,5.6923076923076925,0.0,0.0,0.0,0.0
808770,2014-03-31,51,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,8.0,16.428571428571427,23.0,8.333333333333334,13.0,8.272727272727273,0.0,7.384615384615385,0.0,0.0,0.0,0.0
810552,2014-04-01,51,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,8.0,14.428571428571429,8.0,9.777777777777779,16.0,6.363636363636363,0.0,9.0,0.0,0.0,0.0,0.0
812334,2014-04-02,51,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,17.0,13.714285714285714,13.0,12.222222222222221,0.0,5.7272727272727275,26.0,10.76923076923077,0.0,0.0,0.0,0.0
814116,2014-04-03,51,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,10.0,10.285714285714286,14.0,14.88888888888889,0.0,4.818181818181818,20.0,11.846153846153847,0.0,0.0,0.0,0.0
815898,2014-04-04,51,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,8.0,10.714285714285714,17.0,17.77777777777778,0.0,3.8181818181818183,17.0,13.307692307692308,0.0,0.0,0.0,0.0
817680,2014-04-05,51,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,19.0,10.571428571428571,13.0,16.11111111111111,0.0,2.6363636363636362,11.0,14.76923076923077,0.0,0.0,0.0,0.0
819462,2014-04-06,51,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,2.0,9.857142857142858,22.0,16.11111111111111,0.0,1.4545454545454546,22.0,16.692307692307693,0.0,0.0,0.0,0.0
821244,2014-04-07,51,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,11.0,11.428571428571429,24.0,16.555555555555557,0.0,0.0,21.0,17.53846153846154,0.0,0.0,0.0,0.0
823026,2014-04-08,51,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,11.0,7.0,12.285714285714286,26.0,16.11111111111111,0.0,0.0,23.0,18.692307692307693,0.0,0.0,0.0,0.0
824808,2014-04-09,51,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,12.0,10.571428571428571,8.0,15.11111111111111,0.0,0.0,14.0,18.46153846153846,0.0,0.0,0.0,0.0
826590,2014-04-10,51,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,11.0,21.0,11.857142857142858,8.0,15.777777777777779,0.0,0.0,19.0,17.923076923076923,0.0,0.0,0.0,0.0
828372,2014-04-11,51,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,10.0,14.0,11.857142857142858,17.0,13.555555555555555,0.0,0.0,19.0,19.153846153846153,0.0,0.0,0.0,0.0
830154,2014-04-12,51,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,12.0,7.0,12.428571428571429,10.0,12.11111111111111,0.0,0.0,25.0,20.307692307692307,0.0,0.0,0.0,0.0
831936,2014-04-13,51,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,11.0,12.142857142857142,8.0,10.0,0.0,0.0,11.0,19.53846153846154,0.0,0.0,0.0,0.0
833718,2014-04-14,51,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,11.0,10.857142857142858,19.0,10.444444444444445,0.0,0.0,15.0,19.46153846153846,0.0,0.0,0.0,0.0
835500,2014-04-15,51,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,7.0,11.0,10.0,2.0,11.88888888888889,0.0,0.0,23.0,18.923076923076923,0.0,0.0,0.0,0.0
