,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686174,2014-01-22,12,Bread/bakery,165.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,111.0,187.0,179.14285714285714,103.0,149.22222222222223,142.0,185.72727272727272,194.0,215.46153846153845,211.0,176.86666666666667,113.0,217.1764705882353
687956,2014-01-23,12,Bread/bakery,173.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,302.0,228.0,216.85714285714286,166.0,141.55555555555554,200.0,181.9090909090909,172.0,217.07692307692307,77.0,176.0,137.0,219.11764705882354
689738,2014-01-24,12,Bread/bakery,197.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,125.0,151.0,214.0,135.0,144.55555555555554,154.0,175.8181818181818,99.0,214.84615384615384,191.0,168.53333333333333,333.0,218.8235294117647
691520,2014-01-25,12,Bread/bakery,160.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,117.0,210.0,228.0,161.0,133.11111111111111,232.0,179.1818181818182,111.0,187.76923076923077,126.0,179.66666666666666,408.0,223.0
693302,2014-01-26,12,Bread/bakery,232.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,166.0,407.0,219.14285714285714,130.0,142.66666666666666,238.0,180.72727272727272,202.0,168.69230769230768,151.0,178.13333333333333,172.0,224.52941176470588
695084,2014-01-27,12,Bread/bakery,212.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,227.0,111.0,203.28571428571428,111.0,152.0,170.0,194.8181818181818,367.0,161.69230769230768,169.0,176.33333333333334,390.0,222.2941176470588
696866,2014-01-28,12,Bread/bakery,205.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,175.0,302.0,205.42857142857142,143.0,158.88888888888889,145.0,203.0909090909091,180.0,212.15384615384616,117.0,185.6,211.0,219.58823529411765
698648,2014-01-29,12,Bread/bakery,120.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,206.0,125.0,207.85714285714286,131.0,160.66666666666666,148.0,206.36363636363637,183.0,215.46153846153845,260.0,177.86666666666667,136.0,214.7058823529412
700430,2014-01-30,12,Bread/bakery,132.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,230.0,117.0,174.71428571428572,204.0,166.11111111111111,221.0,213.45454545454547,114.0,218.23076923076923,173.0,177.53333333333333,145.0,212.05882352941177
702212,2014-01-31,12,Bread/bakery,168.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,134.0,166.0,188.28571428571428,187.0,196.88888888888889,184.0,207.54545454545453,68.0,223.3846153846154,167.0,183.6,218.0,220.35294117647058
703994,2014-02-01,12,Bread/bakery,216.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,183.0,227.0,178.0,228.0,196.88888888888889,309.0,199.9090909090909,119.0,229.84615384615384,295.0,181.4,163.0,228.1764705882353
705776,2014-02-02,12,Bread/bakery,176.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,173.0,175.0,179.28571428571428,151.0,214.55555555555554,233.0,197.0,141.0,227.84615384615384,155.0,181.6,245.0,217.76470588235293
707558,2014-02-03,12,Bread/bakery,173.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,206.0,206.0,188.71428571428572,210.0,213.88888888888889,236.0,214.45454545454547,808.0,207.30769230769232,154.0,180.53333333333333,235.0,203.05882352941177
709340,2014-02-04,12,Bread/bakery,170.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,260.0,230.0,189.71428571428572,407.0,204.22222222222223,232.0,223.8181818181818,237.0,210.76923076923077,282.0,180.93333333333334,142.0,200.52941176470588
711122,2014-02-05,12,Bread/bakery,168.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,156.0,134.0,186.71428571428572,111.0,201.88888888888889,167.0,219.27272727272728,208.0,214.69230769230768,140.0,187.2,200.0,188.76470588235293
712904,2014-02-06,12,Bread/bakery,141.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,212.0,183.0,198.85714285714286,302.0,201.77777777777777,154.0,220.54545454545453,166.0,223.53846153846155,206.0,179.8,144.0,189.0
714686,2014-02-07,12,Bread/bakery,200.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,165.0,173.0,191.71428571428572,125.0,204.44444444444446,138.0,209.1818181818182,195.0,232.07692307692307,168.0,176.6,213.0,190.05882352941177
716468,2014-02-08,12,Bread/bakery,168.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,173.0,206.0,189.14285714285714,117.0,204.0,337.0,199.0,176.0,233.84615384615384,158.0,179.26666666666668,254.0,202.23529411764707
718250,2014-02-09,12,Bread/bakery,181.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,197.0,260.0,193.57142857142858,166.0,184.33333333333334,251.0,191.45454545454547,100.0,238.0,129.0,172.46666666666667,270.0,209.88235294117646
720032,2014-02-10,12,Bread/bakery,227.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,160.0,156.0,192.14285714285714,227.0,186.88888888888889,171.0,190.72727272727272,225.0,190.23076923076923,135.0,173.66666666666666,156.0,215.94117647058823
721814,2014-02-11,12,Bread/bakery,208.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,232.0,212.0,195.57142857142858,175.0,173.66666666666666,198.0,190.72727272727272,234.0,188.53846153846155,175.0,182.33333333333334,158.0,216.8235294117647
723596,2014-02-12,12,Bread/bakery,254.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,212.0,165.0,189.0,206.0,179.0,184.0,193.0909090909091,229.0,186.69230769230768,211.0,175.53333333333333,129.0,211.76470588235293
725378,2014-02-13,12,Bread/bakery,188.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,205.0,173.0,185.0,230.0,188.88888888888889,121.0,191.0909090909091,179.0,186.76923076923077,149.0,174.46666666666667,190.0,215.1764705882353
727160,2014-02-14,12,Bread/bakery,155.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,120.0,197.0,193.0,134.0,199.33333333333334,153.0,181.72727272727272,142.0,183.6153846153846,125.0,169.4,215.0,214.8235294117647
728942,2014-02-15,12,Bread/bakery,166.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,132.0,160.0,192.0,183.0,191.44444444444446,224.0,169.63636363636363,195.0,181.0,207.0,168.93333333333334,154.0,218.7058823529412
730724,2014-02-16,12,Bread/bakery,265.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,168.0,232.0,185.57142857142858,173.0,195.55555555555554,167.0,163.45454545454547,187.0,188.69230769230768,193.0,168.2,352.0,222.1764705882353
732506,2014-02-17,12,Bread/bakery,178.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,216.0,212.0,179.71428571428572,206.0,191.0,180.0,160.54545454545453,215.0,183.23076923076923,173.0,170.73333333333332,348.0,215.0
734288,2014-02-18,12,Bread/bakery,176.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,176.0,205.0,175.57142857142858,260.0,184.66666666666666,116.0,156.0909090909091,184.0,183.07692307692307,284.0,176.8,266.0,209.1764705882353
736070,2014-02-19,12,Bread/bakery,111.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,173.0,120.0,183.57142857142858,156.0,191.66666666666666,234.0,159.72727272727272,167.0,183.76923076923077,180.0,175.66666666666666,260.0,212.47058823529412
737852,2014-02-20,12,Bread/bakery,116.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,170.0,132.0,175.57142857142858,212.0,189.11111111111111,118.0,157.63636363636363,154.0,183.07692307692307,124.0,186.66666666666666,149.0,219.41176470588235
739634,2014-02-21,12,Bread/bakery,151.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,168.0,168.0,170.0,165.0,195.66666666666666,103.0,147.36363636363637,142.0,183.30769230769232,130.0,193.6,200.0,223.76470588235293
741416,2014-02-22,12,Bread/bakery,238.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,141.0,216.0,165.0,173.0,196.33333333333334,166.0,145.1818181818182,200.0,179.69230769230768,161.0,197.33333333333334,194.0,229.41176470588235
743198,2014-02-23,12,Bread/bakery,213.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,200.0,176.0,171.85714285714286,197.0,190.22222222222223,135.0,140.72727272727272,154.0,182.30769230769232,147.0,204.73333333333332,210.0,245.94117647058823
744980,2014-02-24,12,Bread/bakery,198.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,168.0,173.0,173.14285714285714,160.0,186.22222222222223,161.0,148.72727272727272,232.0,179.92307692307693,167.0,212.73333333333332,272.0,252.76470588235293
746762,2014-02-25,12,Bread/bakery,101.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,181.0,170.0,177.71428571428572,232.0,177.33333333333334,130.0,144.45454545454547,238.0,189.53846153846155,226.0,218.53333333333333,132.0,242.35294117647058
748544,2014-02-26,12,Bread/bakery,202.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,227.0,168.0,170.85714285714286,212.0,177.66666666666666,111.0,154.45454545454547,170.0,194.6153846153846,158.0,215.53333333333333,171.0,234.0
750326,2014-02-27,12,Bread/bakery,161.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,208.0,141.0,171.57142857142858,205.0,182.44444444444446,143.0,158.8181818181818,145.0,200.92307692307693,376.0,223.2,212.0,227.8235294117647
752108,2014-02-28,12,Bread/bakery,139.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,254.0,200.0,179.28571428571428,120.0,180.11111111111111,131.0,162.8181818181818,148.0,207.84615384615384,253.0,229.0,276.0,229.2941176470588
753890,2014-03-01,12,Bread/bakery,200.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,188.0,168.0,184.71428571428572,132.0,181.55555555555554,204.0,187.54545454545453,221.0,205.30769230769232,181.0,233.4,203.0,234.1764705882353
755672,2014-03-02,12,Bread/bakery,169.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,155.0,181.0,197.0,168.0,174.66666666666666,187.0,183.0,184.0,205.30769230769232,318.0,240.93333333333334,286.0,242.8235294117647
757454,2014-03-03,12,Bread/bakery,162.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,166.0,227.0,203.71428571428572,216.0,169.77777777777777,228.0,198.63636363636363,309.0,198.07692307692307,313.0,249.13333333333333,496.0,247.23529411764707
759236,2014-03-04,12,Bread/bakery,229.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,265.0,208.0,197.28571428571428,176.0,162.66666666666666,151.0,199.9090909090909,233.0,205.69230769230768,260.0,257.6,270.0,243.52941176470588
761018,2014-03-05,12,Bread/bakery,202.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,178.0,254.0,197.0,173.0,171.55555555555554,210.0,197.54545454545453,236.0,211.92307692307693,239.0,255.93333333333334,175.0,238.0
762800,2014-03-06,12,Bread/bakery,172.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,176.0,188.0,209.0,170.0,175.55555555555554,407.0,200.72727272727272,232.0,213.92307692307693,295.0,257.6,206.0,241.58823529411765
764582,2014-03-07,12,Bread/bakery,205.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,111.0,155.0,202.0,168.0,177.0,111.0,202.8181818181818,167.0,217.76923076923077,211.0,245.2,161.0,254.1764705882353
766364,2014-03-08,12,Bread/bakery,147.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,116.0,166.0,197.42857142857142,141.0,178.22222222222223,302.0,201.72727272727272,154.0,214.92307692307693,196.0,236.86666666666667,285.0,255.64705882352942
768146,2014-03-09,12,Bread/bakery,194.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,151.0,265.0,177.0,200.0,181.77777777777777,125.0,199.72727272727272,138.0,210.07692307692307,274.0,240.0,232.0,262.5882352941176
769928,2014-03-10,12,Bread/bakery,172.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,238.0,178.0,166.71428571428572,168.0,190.77777777777777,117.0,206.9090909090909,337.0,198.07692307692307,270.0,234.86666666666667,347.0,263.5882352941176
771710,2014-03-11,12,Bread/bakery,166.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,213.0,176.0,166.14285714285714,181.0,192.77777777777777,166.0,200.0,251.0,197.3846153846154,294.0,231.73333333333332,269.0,259.88235294117646
773492,2014-03-12,12,Bread/bakery,175.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,198.0,111.0,176.42857142857142,227.0,191.33333333333334,227.0,179.63636363636363,171.0,192.07692307692307,201.0,226.4,147.0,242.8235294117647
775274,2014-03-13,12,Bread/bakery,137.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,101.0,116.0,169.0,208.0,194.11111111111111,175.0,185.27272727272728,198.0,188.07692307692307,183.0,223.4,178.0,238.05882352941177
777056,2014-03-14,12,Bread/bakery,142.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,202.0,151.0,171.85714285714286,254.0,201.33333333333334,206.0,176.54545454545453,184.0,184.15384615384616,190.0,215.2,193.0,236.0
778838,2014-03-15,12,Bread/bakery,206.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,161.0,238.0,161.14285714285714,188.0,202.44444444444446,230.0,188.8181818181818,121.0,190.30769230769232,128.0,211.46666666666667,385.0,243.8235294117647
780620,2014-03-16,12,Bread/bakery,207.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,139.0,213.0,174.14285714285714,155.0,201.88888888888889,134.0,192.36363636363637,153.0,188.76923076923077,228.0,212.46666666666667,237.0,254.23529411764707
782402,2014-03-17,12,Bread/bakery,191.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,200.0,198.0,180.57142857142858,166.0,189.0,183.0,196.54545454545453,224.0,170.76923076923077,241.0,212.66666666666666,394.0,251.11764705882354
784184,2014-03-18,12,Bread/bakery,130.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,169.0,101.0,178.85714285714286,265.0,178.77777777777777,173.0,190.9090909090909,167.0,164.23076923076923,266.0,209.13333333333333,220.0,245.52941176470588
785966,2014-03-19,12,Bread/bakery,163.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,162.0,202.0,173.42857142857142,178.0,167.33333333333334,206.0,190.72727272727272,180.0,161.46153846153845,180.0,203.33333333333334,223.0,236.47058823529412
787748,2014-03-20,12,Bread/bakery,137.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,229.0,161.0,167.14285714285714,176.0,172.88888888888889,260.0,189.9090909090909,116.0,158.6153846153846,194.0,200.46666666666667,206.0,232.64705882352942
789530,2014-03-21,12,Bread/bakery,189.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,202.0,139.0,162.0,111.0,179.33333333333334,156.0,183.54545454545453,234.0,154.46153846153845,172.0,198.46666666666667,189.0,233.76470588235293
791312,2014-03-22,12,Bread/bakery,163.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,172.0,200.0,180.28571428571428,116.0,182.88888888888889,212.0,192.45454545454547,118.0,153.69230769230768,155.0,200.53333333333333,140.0,233.64705882352942
793094,2014-03-23,12,Bread/bakery,233.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,205.0,169.0,180.28571428571428,151.0,164.66666666666666,165.0,195.0909090909091,103.0,152.92307692307693,211.0,210.26666666666668,339.0,234.88235294117646
794876,2014-03-24,12,Bread/bakery,163.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,147.0,162.0,181.85714285714286,238.0,167.33333333333334,173.0,198.0,166.0,145.76923076923077,277.0,219.6,338.0,238.05882352941177
796658,2014-03-25,12,Bread/bakery,134.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,194.0,229.0,191.28571428571428,213.0,165.66666666666666,197.0,190.1818181818182,135.0,148.6153846153846,217.0,217.46666666666667,232.0,241.11764705882354
798440,2014-03-26,12,Bread/bakery,176.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,172.0,202.0,183.71428571428572,198.0,168.77777777777777,160.0,178.54545454545453,161.0,149.15384615384616,207.0,214.53333333333333,137.0,231.76470588235293
800222,2014-03-27,12,Bread/bakery,139.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,166.0,172.0,187.28571428571428,101.0,178.11111111111111,232.0,179.63636363636363,130.0,157.76923076923077,158.0,222.33333333333334,193.0,238.2941176470588
802004,2014-03-28,12,Bread/bakery,148.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,175.0,205.0,188.71428571428572,202.0,180.11111111111111,212.0,180.0,111.0,151.3846153846154,153.0,221.2,204.0,235.58823529411765
803786,2014-03-29,12,Bread/bakery,160.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,137.0,147.0,179.71428571428572,161.0,171.66666666666666,205.0,181.0,143.0,158.46153846153845,221.0,221.66666666666666,166.0,243.35294117647058
805568,2014-03-30,12,Bread/bakery,215.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,142.0,194.0,175.85714285714286,139.0,173.44444444444446,120.0,181.0,131.0,181.84615384615384,274.0,241.06666666666666,176.0,249.64705882352942
807350,2014-03-31,12,Bread/bakery,193.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,206.0,172.0,170.85714285714286,200.0,173.88888888888889,132.0,178.54545454545453,204.0,177.6153846153846,368.0,247.13333333333333,214.0,262.88235294117646
809132,2014-04-01,12,Bread/bakery,187.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,207.0,166.0,161.85714285714286,169.0,181.77777777777777,168.0,179.27272727272728,187.0,190.46153846153845,209.0,243.73333333333332,439.0,258.1764705882353
810914,2014-04-02,12,Bread/bakery,202.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,191.0,175.0,170.28571428571428,162.0,182.11111111111111,216.0,171.0,228.0,187.69230769230768,222.0,241.86666666666667,289.0,257.4117647058824
812696,2014-04-03,12,Bread/bakery,144.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,130.0,137.0,172.14285714285714,229.0,180.55555555555554,176.0,169.9090909090909,151.0,186.69230769230768,297.0,240.33333333333334,235.0,257.11764705882354
814478,2014-04-04,12,Bread/bakery,168.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,163.0,142.0,174.85714285714286,202.0,186.66666666666666,173.0,166.54545454545453,210.0,190.92307692307693,177.0,238.86666666666667,331.0,260.47058823529414
816260,2014-04-05,12,Bread/bakery,203.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,137.0,206.0,169.71428571428572,172.0,183.55555555555554,170.0,172.0909090909091,407.0,197.3846153846154,179.0,235.6,177.0,264.47058823529414
