,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
721723,2014-02-11,1,Grocery ii,36.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,29.0,19.571428571428573,10.0,18.0,36.0,25.0,16.0,18.615384615384617,22.0,23.266666666666666,2.0,18.41176470588235
723505,2014-02-12,1,Grocery ii,30.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,15.0,19.571428571428573,35.0,18.555555555555557,26.0,25.363636363636363,23.0,20.307692307692307,24.0,22.2,14.0,19.058823529411764
725287,2014-02-13,1,Grocery ii,24.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,24.0,7.0,18.285714285714285,45.0,19.22222222222222,30.0,27.636363636363637,22.0,21.615384615384617,48.0,19.733333333333334,32.0,19.705882352941178
727069,2014-02-14,1,Grocery ii,26.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,39.0,27.0,16.142857142857142,10.0,19.11111111111111,42.0,29.727272727272727,28.0,23.307692307692307,18.0,19.866666666666667,29.0,19.823529411764707
728851,2014-02-15,1,Grocery ii,29.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,19.0,16.0,15.428571428571429,7.0,21.333333333333332,10.0,32.54545454545455,17.0,20.923076923076923,12.0,20.6,17.0,20.529411764705884
730633,2014-02-16,1,Grocery ii,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,37.0,1.0,18.857142857142858,26.0,23.444444444444443,45.0,33.45454545454545,20.0,22.076923076923077,33.0,20.933333333333334,33.0,20.11764705882353
732415,2014-02-17,1,Grocery ii,16.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,19.0,18.0,20.571428571428573,16.0,21.22222222222222,40.0,33.0,8.0,23.615384615384617,2.0,18.733333333333334,0.0,22.529411764705884
734197,2014-02-18,1,Grocery ii,27.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,24.0,22.0,10.0,17.0,41.0,36.72727272727273,33.0,22.76923076923077,24.0,20.0,24.0,22.58823529411765
735979,2014-02-19,1,Grocery ii,17.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,23.0,39.0,22.428571428571427,33.0,18.88888888888889,23.0,42.45454545454545,27.0,22.76923076923077,30.0,20.2,29.0,23.41176470588235
737761,2014-02-20,1,Grocery ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.0,19.0,23.571428571428573,29.0,19.88888888888889,44.0,42.90909090909091,40.0,23.307692307692307,11.0,20.066666666666666,22.0,24.764705882352942
739543,2014-02-21,1,Grocery ii,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,12.0,37.0,24.285714285714285,15.0,17.11111111111111,31.0,45.27272727272727,14.0,22.76923076923077,11.0,18.066666666666666,31.0,25.705882352941178
741325,2014-02-22,1,Grocery ii,10.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,7.0,19.0,24.142857142857142,7.0,17.333333333333332,31.0,42.90909090909091,31.0,23.384615384615383,27.0,19.866666666666667,25.0,24.352941176470587
743107,2014-02-23,1,Grocery ii,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,9.0,20.285714285714285,27.0,18.88888888888889,67.0,40.63636363636363,28.0,22.846153846153847,16.0,19.8,25.0,23.647058823529413
744889,2014-02-24,1,Grocery ii,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,23.0,18.571428571428573,16.0,19.555555555555557,93.0,39.90909090909091,5.0,24.076923076923077,3.0,17.733333333333334,16.0,23.58823529411765
746671,2014-02-25,1,Grocery ii,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,23.0,13.714285714285714,1.0,18.444444444444443,47.0,40.27272727272727,23.0,22.384615384615383,19.0,19.266666666666666,53.0,23.470588235294116
748453,2014-02-26,1,Grocery ii,24.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,12.0,12.285714285714286,18.0,20.88888888888889,36.0,40.18181818181818,29.0,23.53846153846154,25.0,19.733333333333334,27.0,25.823529411764707
750235,2014-02-27,1,Grocery ii,14.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,36.0,7.0,11.857142857142858,24.0,22.22222222222222,19.0,40.36363636363637,21.0,23.46153846153846,22.0,19.666666666666668,19.0,26.058823529411764
752017,2014-02-28,1,Grocery ii,15.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,30.0,3.0,10.285714285714286,39.0,20.22222222222222,15.0,41.54545454545455,25.0,23.76923076923077,18.0,19.8,25.0,26.705882352941178
753799,2014-03-01,1,Grocery ii,17.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,24.0,9.0,12.142857142857142,19.0,21.0,33.0,36.81818181818182,13.0,23.23076923076923,45.0,19.4,30.0,27.352941176470587
755581,2014-03-02,1,Grocery ii,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,26.0,6.0,14.714285714285714,37.0,23.444444444444443,27.0,29.818181818181817,24.0,23.846153846153847,11.0,18.4,9.0,26.647058823529413
757363,2014-03-03,1,Grocery ii,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,29.0,12.0,17.142857142857142,19.0,22.77777777777778,43.0,27.545454545454547,11.0,24.692307692307693,2.0,18.066666666666666,17.0,26.0
759145,2014-03-04,1,Grocery ii,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,36.0,20.428571428571427,9.0,20.88888888888889,33.0,26.181818181818183,42.0,22.923076923076923,25.0,18.866666666666667,16.0,26.647058823529413
760927,2014-03-05,1,Grocery ii,29.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,16.0,30.0,23.285714285714285,23.0,16.88888888888889,44.0,25.363636363636363,39.0,21.692307692307693,31.0,19.333333333333332,31.0,27.0
762709,2014-03-06,1,Grocery ii,35.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,27.0,24.0,23.142857142857142,23.0,15.777777777777779,15.0,25.0,18.0,21.692307692307693,29.0,18.933333333333334,40.0,25.058823529411764
764491,2014-03-07,1,Grocery ii,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,17.0,26.0,23.714285714285715,12.0,12.333333333333334,16.0,23.181818181818183,24.0,22.53846153846154,13.0,18.6,28.0,26.11764705882353
766273,2014-03-08,1,Grocery ii,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,29.0,22.428571428571427,7.0,11.555555555555555,22.0,21.636363636363637,36.0,23.53846153846154,5.0,18.0,40.0,26.705882352941178
768055,2014-03-09,1,Grocery ii,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,5.0,20.571428571428573,3.0,14.555555555555555,21.0,20.90909090909091,16.0,24.0,12.0,15.866666666666667,33.0,26.0
769837,2014-03-10,1,Grocery ii,22.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10.0,16.0,17.142857142857142,9.0,15.333333333333334,10.0,22.0,0.0,26.384615384615383,11.0,15.4,19.0,24.647058823529413
771619,2014-03-11,1,Grocery ii,26.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,27.0,14.0,6.0,15.444444444444445,11.0,18.90909090909091,13.0,23.923076923076923,15.0,17.2,14.0,25.823529411764707
773401,2014-03-12,1,Grocery ii,46.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,17.0,11.285714285714286,12.0,17.0,13.0,18.181818181818183,21.0,24.384615384615383,26.0,18.2,36.0,26.11764705882353
775183,2014-03-13,1,Grocery ii,32.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,0.0,10.714285714285714,36.0,19.444444444444443,10.0,19.09090909090909,36.0,26.076923076923077,19.0,17.0,22.0,26.529411764705884
776965,2014-03-14,1,Grocery ii,20.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,24.0,4.0,9.142857142857142,30.0,19.666666666666668,35.0,18.545454545454547,26.0,27.384615384615383,17.0,16.4,20.0,25.764705882352942
778747,2014-03-15,1,Grocery ii,12.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,14.0,10.0,6.428571428571429,24.0,20.444444444444443,45.0,17.545454545454547,30.0,26.384615384615383,9.0,16.266666666666666,45.0,25.88235294117647
780529,2014-03-16,1,Grocery ii,12.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,15.0,1.0,7.428571428571429,26.0,22.77777777777778,10.0,19.636363636363637,42.0,28.53846153846154,13.0,16.666666666666668,29.0,24.88235294117647
782311,2014-03-17,1,Grocery ii,31.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,17.0,5.0,9.428571428571429,29.0,23.333333333333332,7.0,21.272727272727273,10.0,30.923076923076923,4.0,16.133333333333333,13.0,23.823529411764707
784093,2014-03-18,1,Grocery ii,11.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,8.0,11.0,5.0,19.333333333333332,26.0,21.454545454545453,45.0,32.30769230769231,29.0,15.6,7.0,22.88235294117647
785875,2014-03-19,1,Grocery ii,33.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,24.0,12.0,16.0,16.444444444444443,16.0,21.181818181818183,40.0,35.84615384615385,40.0,16.466666666666665,29.0,22.823529411764707
787657,2014-03-20,1,Grocery ii,32.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,14.0,11.857142857142858,27.0,14.88888888888889,10.0,20.454545454545453,41.0,40.23076923076923,13.0,16.0,22.0,23.058823529411764
789439,2014-03-21,1,Grocery ii,28.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,29.0,15.0,11.714285714285714,17.0,12.11111111111111,33.0,17.818181818181817,23.0,41.84615384615385,20.0,15.466666666666667,23.0,21.0
791221,2014-03-22,1,Grocery ii,22.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,35.0,17.0,11.0,0.0,9.444444444444445,29.0,17.0,44.0,42.30769230769231,11.0,15.733333333333333,18.0,20.294117647058822
793003,2014-03-23,1,Grocery ii,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,0.0,11.714285714285714,4.0,9.777777777777779,15.0,18.0,31.0,40.53846153846154,11.0,16.666666666666668,42.0,19.235294117647058
794785,2014-03-24,1,Grocery ii,19.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,4.0,14.714285714285714,10.0,10.666666666666666,7.0,17.818181818181817,31.0,40.92307692307692,4.0,16.4,11.0,18.41176470588235
796567,2014-03-25,1,Grocery ii,53.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,3.0,14.571428571428571,1.0,9.222222222222221,27.0,19.90909090909091,67.0,40.0,3.0,16.4,22.0,17.647058823529413
798349,2014-03-26,1,Grocery ii,25.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,22.0,29.0,14.142857142857142,5.0,9.0,16.0,20.727272727272727,93.0,39.0,28.0,15.4,17.0,17.88235294117647
800131,2014-03-27,1,Grocery ii,49.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,26.0,35.0,15.571428571428571,8.0,10.88888888888889,1.0,21.09090909090909,47.0,39.15384615384615,19.0,15.066666666666666,18.0,18.58823529411765
801913,2014-03-28,1,Grocery ii,14.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,46.0,14.0,18.142857142857142,24.0,10.444444444444445,18.0,20.181818181818183,36.0,39.92307692307692,11.0,16.266666666666666,18.0,18.529411764705884
803695,2014-03-29,1,Grocery ii,18.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,32.0,14.0,21.428571428571427,14.0,9.777777777777779,24.0,19.636363636363637,19.0,39.92307692307692,21.0,15.466666666666667,1.0,18.0
805477,2014-03-30,1,Grocery ii,13.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,20.0,10.0,23.857142857142858,15.0,10.0,39.0,21.09090909090909,15.0,38.69230769230769,23.0,15.4,10.0,17.647058823529413
807259,2014-03-31,1,Grocery ii,22.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,12.0,22.0,23.428571428571427,17.0,12.666666666666666,19.0,20.727272727272727,33.0,37.53846153846154,9.0,14.866666666666667,2.0,17.705882352941178
809041,2014-04-01,1,Grocery ii,40.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,12.0,26.0,24.285714285714285,0.0,15.666666666666666,37.0,20.363636363636363,27.0,34.07692307692308,4.0,16.4,31.0,16.823529411764707
810823,2014-04-02,1,Grocery ii,29.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,31.0,46.0,24.0,4.0,14.555555555555555,19.0,20.90909090909091,43.0,28.53846153846154,14.0,18.066666666666666,16.0,17.823529411764707
812605,2014-04-03,1,Grocery ii,37.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,11.0,32.0,24.285714285714285,3.0,14.555555555555555,9.0,19.545454545454547,33.0,25.692307692307693,35.0,17.733333333333334,17.0,17.294117647058822
814387,2014-04-04,1,Grocery ii,46.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,33.0,20.0,25.571428571428573,29.0,14.0,23.0,18.181818181818183,44.0,23.76923076923077,31.0,18.0,19.0,17.705882352941178
816169,2014-04-05,1,Grocery ii,9.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,32.0,12.0,23.428571428571427,35.0,14.555555555555555,23.0,15.181818181818182,15.0,23.307692307692307,8.0,18.0,28.0,18.294117647058822
817951,2014-04-06,1,Grocery ii,8.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,28.0,12.0,21.571428571428573,14.0,17.444444444444443,12.0,14.545454545454545,16.0,22.923076923076923,10.0,17.266666666666666,13.0,17.941176470588236
