,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1873289,2015-11-20,20,Frozen foods,43.834,0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,57.47,58.0,80.49557142857144,48.446,74.03066666666668,42.0,78.34263636363636,164.48,76.90346153846154,149.164,85.71566666666666
1875071,2015-11-21,20,Frozen foods,132.142,25,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,51.766,115.0,96.0412857142857,38.0,63.78555555555555,49.0,86.24127272727273,116.053,84.05730769230769,113.0,86.35206666666666
1876853,2015-11-22,20,Frozen foods,86.615,2,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,60.0,131.0,100.39414285714285,32.0,59.31955555555555,51.0,86.78672727272728,75.0,87.92161538461538,57.571,84.01873333333333
1878635,2015-11-23,20,Frozen foods,44.0,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,108.236,114.26,100.15499999999999,132.101,57.763999999999996,38.196,81.4230909090909,43.0,88.30623076923077,60.0,84.61873333333332
1880417,2015-11-24,20,Frozen foods,27.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,141.0,173.589,100.4407142857143,116.56,61.14622222222223,84.0,72.75190909090908,51.0,92.76776923076923,42.0,85.35206666666666
1882199,2015-11-25,20,Frozen foods,58.495,2,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,40.0,57.47,99.47442857142858,38.0,62.20777777777778,154.19,70.02463636363636,51.0,92.059,77.0,86.2254
1883981,2015-11-26,20,Frozen foods,55.676,2,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,32.0,51.766,100.90299999999999,64.769,70.76333333333334,151.885,76.11554545454545,78.0,93.33769230769232,68.0,86.69206666666666
1885763,2015-11-27,20,Frozen foods,77.972,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,25.169,60.0,90.29442857142855,27.0,81.76333333333334,50.0,88.885,198.0,85.68538461538462,139.0,96.09206666666665
1887545,2015-11-28,20,Frozen foods,108.176,22,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,35.0,108.236,70.06742857142856,53.44,79.781,27.0,99.67172727272727,124.236,88.21976923076923,166.546,95.41446666666667
1889327,2015-11-29,20,Frozen foods,178.223,2,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,45.0,141.0,65.453,58.0,86.11755555555555,43.0,104.74000000000001,60.0,89.73030769230769,82.0,93.41446666666667
1891109,2015-11-30,20,Frozen foods,58.419,1,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,119.756,40.0,63.057857142857145,115.0,88.2808888888889,80.0,102.64909090909092,102.0,89.88415384615384,88.0,93.04306666666668
1892891,2015-12-01,20,Frozen foods,68.695,2,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,113.895,32.0,60.915000000000006,131.0,86.83611111111112,109.0,94.87909090909092,58.0,90.96107692307692,57.0,92.64306666666668
1894673,2015-12-02,20,Frozen foods,77.0,1,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,40.0,25.169,62.560714285714276,114.26,90.5027777777778,189.464,86.807818,92.621,91.11492307692308,82.1,93.90973333333335
1896455,2015-12-03,20,Frozen foods,58.127,2,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,28.0,35.0,58.68857142857142,173.589,96.59122222222223,169.654,89.98318163636364,65.0,91.11492307692308,71.0,93.64306666666668
1898237,2015-12-04,20,Frozen foods,96.003,4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,43.554,45.0,58.68857142857142,57.47,105.81344444444444,93.947,99.84127254545456,149.0,83.42261538461538,189.0,100.17640000000002
1900019,2015-12-05,20,Frozen foods,208.146,23,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,51.609,119.756,58.117142857142845,51.766,97.48011111111111,61.0,105.91699981818182,94.637,84.866,139.0,100.77640000000001
1901801,2015-12-06,20,Frozen foods,156.502,5,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,43.834,113.895,60.74357142857143,60.0,86.48011111111111,68.72,105.64427254545454,45.0,92.32753846153847,83.0,94.53999999999999
1903583,2015-12-07,20,Frozen foods,105.219,1,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,132.142,40.0,63.11628571428571,108.236,76.58111111111111,63.100998,98.64427254545454,65.0,89.78907692307692,52.0,96.56193333333334
1905365,2015-12-08,20,Frozen foods,57.361,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,86.615,28.0,62.94971428571428,141.0,61.18233333333334,84.929,84.627,53.0,92.16984615384617,54.0,94.82860000000001
1907147,2015-12-09,20,Frozen foods,114.888,2,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,44.0,43.554,64.71914285714286,40.0,59.796777777777784,135.439,72.63172727272728,78.0,90.04515384615385,61.0,96.09526666666667
1908929,2015-12-10,20,Frozen foods,348.479,1,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,27.0,51.609,60.822,32.0,67.35122222222223,109.833,68.90927272727272,98.0,88.42976923076922,73.0,95.62193333333335
1910711,2015-12-11,20,Frozen foods,105.042,0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,58.495,43.834,61.39342857142857,25.169,73.33955555555556,77.0,75.20072727272726,143.0,83.58361538461538,166.0,103.02193333333335
1912493,2015-12-12,20,Frozen foods,333.968,27,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,55.676,132.142,61.25057142857143,35.0,65.75777777777779,32.0,78.49554545454545,157.0,86.94869230769231,148.0,99.3062
1914275,2015-12-13,20,Frozen foods,257.768,2,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,77.972,86.615,63.385,45.0,53.202222222222225,35.274002,76.48636381818181,69.0,91.94869230769231,73.0,93.23953333333333
1916057,2015-12-14,20,Frozen foods,218.189,1,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,108.176,44.0,63.966,119.756,53.59711111111111,37.706,70.85645472727272,88.95,90.17946153846154,112.329,92.43953333333333
1917839,2015-12-15,20,Frozen foods,190.61,3,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,178.223,27.0,68.84285714285714,113.895,55.775888888888886,53.0,62.94800018181818,65.0,89.87176923076923,62.0,92.23953333333333
1919621,2015-12-16,20,Frozen foods,227.279,0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,58.419,58.495,65.41914285714286,40.0,57.84977777777778,130.206,56.41772745454546,44.0,87.79484615384617,76.0,93.23953333333333
1921403,2015-12-17,20,Frozen foods,316.11,0,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,68.695,55.676,78.506,28.0,68.64333333333333,104.963,52.32681836363636,86.0,83.19453846153846,75.0,94.98593333333334
1923185,2015-12-18,20,Frozen foods,453.22,2,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,77.0,77.972,80.56585714285714,43.554,73.26722222222222,41.0,61.42690927272727,138.383,78.65607692307692,182.0,99.18593333333335
1924967,2015-12-19,20,Frozen foods,1268.249,27,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,58.127,108.176,86.52228571428573,51.609,64.84988888888888,23.0,68.81654545454545,110.0,78.43992307692307,133.264,99.08760000000001
1926749,2015-12-20,20,Frozen foods,900.51996,3,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,96.003,178.223,89.16585714285715,43.834,55.19488888888889,48.446,68.84327272727273,42.0,84.81569230769232,48.0,93.66786666666665
1928531,2015-12-21,20,Frozen foods,1010.31903,4,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,208.146,58.419,89.51599999999999,132.142,57.24988888888889,38.0,69.91318181818183,49.0,81.81953846153846,71.0,92.13453333333334
1930313,2015-12-22,20,Frozen foods,1533.032,2,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,156.502,68.695,92.09185714285715,86.615,60.32500000000001,32.0,60.53081818181818,51.0,78.89646153846154,49.0,92.31259999999999
1932095,2015-12-23,20,Frozen foods,1377.611,3,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,105.219,77.0,106.37328571428573,44.0,64.14922222222222,132.101,55.846909090909094,38.196,78.81953846153846,69.0,95.44593333333333
1933877,2015-12-24,20,Frozen foods,820.359,0,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,57.361,58.127,103.27028571428572,27.0,70.43444444444444,116.56,57.39236363636364,84.0,78.358,87.196,96.02326666666666
1935659,2015-12-26,20,Frozen foods,545.485,22,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,114.888,96.003,109.956,58.495,85.36655555555555,38.0,65.756,154.19,76.09776923076923,136.0,103.08993333333333
1937441,2015-12-27,20,Frozen foods,426.832,2,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,348.479,208.146,108.33685714285714,55.676,77.17511111111111,64.769,73.2609090909091,151.885,82.21038461538461,164.525,99.48993333333333
1939223,2015-12-28,20,Frozen foods,558.424,0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,105.042,156.502,113.74942857142857,77.972,75.184,27.0,80.19363636363636,50.0,92.02992307692307,66.704,95.00566666666667
1941005,2015-12-29,20,Frozen foods,667.708,4,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,333.968,105.219,155.2282857142857,108.176,78.85066666666665,53.44,93.06536363636364,27.0,95.48738461538461,50.0,98.47233333333334
1942787,2015-12-30,20,Frozen foods,623.50604,2,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,257.768,57.361,156.51957142857142,178.223,82.30922222222222,58.0,86.28072727272728,43.0,96.25661538461539,115.0,97.40566666666668
1944569,2015-12-31,20,Frozen foods,473.134,3,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,218.189,114.888,174.49414285714283,58.419,86.47677777777777,115.0,80.39036363636365,80.0,98.6046153846154,109.0,96.60566666666666
1948133,2016-01-02,20,Frozen foods,194.987,28,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,190.61,348.479,188.96071428571426,68.695,103.41788888888888,131.0,82.39036363636365,109.0,96.99699984615384,84.66,96.139
1949915,2016-01-03,20,Frozen foods,250.783,6,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,227.279,105.042,205.0992857142857,77.0,112.14344444444446,114.26,86.3419090909091,189.464,91.66923061538462,181.0,100.45926666666666
1951697,2016-01-04,20,Frozen foods,63.165,1,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,316.11,333.968,224.1348571428571,58.127,111.8148888888889,173.589,96.70554545454546,169.654,90.4041536923077,128.0,101.39259999999999
1953479,2016-01-05,20,Frozen foods,40.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,453.22,257.768,240.19071428571425,96.003,98.38577777777779,57.47,95.48372727272726,93.947,95.00669215384616,66.0,95.06953333333334
1955261,2016-01-06,20,Frozen foods,67.321,1,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,1268.249,218.189,235.56657142857142,208.146,104.6601111111111,51.766,93.1200909090909,61.0,98.852846,100.0,94.68926666666668
1957043,2016-01-07,20,Frozen foods,52.0,2,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,900.51996,190.61,285.3062857142857,156.502,135.7472222222222,60.0,84.95363636363636,68.72,98.00669215384616,55.0,96.48593333333334
1958825,2016-01-08,20,Frozen foods,76.111,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,1010.31903,227.279,418.77500000000003,105.219,138.863,108.236,76.22636363636364,63.100998,94.56623076923077,37.0,92.9526
1960607,2016-01-09,20,Frozen foods,137.976,25,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,1533.032,316.11,510.59670857142856,57.361,169.51200000000003,141.0,69.93,84.929,89.08207692307693,62.0,90.68593333333334
1962389,2016-01-10,20,Frozen foods,129.425,2,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,1377.611,453.22,623.7581414285714,114.888,187.48588888888887,40.0,65.03609090909092,135.439,78.58484615384614,152.0,92.1086
1964171,2016-01-11,20,Frozen foods,43.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,820.359,1268.249,815.5327128571429,348.479,188.60177777777778,32.0,70.16563636363637,109.833,75.55038461538462,150.0,87.25219999999999
1965953,2016-01-12,20,Frozen foods,62.597,1,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,545.485,900.51996,979.8658557142857,105.042,192.39155555555556,25.169,69.09599999999999,77.0,76.39776923076923,69.679,83.11886666666666
1967735,2016-01-13,20,Frozen foods,53.159,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,426.832,1010.31903,1051.9014271428573,333.968,205.95377777777776,35.0,66.18690909090908,32.0,74.85930769230768,61.0,82.45219999999999
1969517,2016-01-14,20,Frozen foods,100.410995,2,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,558.424,1533.032,1065.0821414285715,257.768,234.70366666666666,45.0,60.30672727272727,35.274002,71.34238461538462,76.95,81.19026666666667
1971299,2016-01-15,20,Frozen foods,73.0,1,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,667.708,1377.611,944.879712857143,218.189,272.2961111111111,119.756,52.18027272727272,37.706,70.21507707692308,62.0,80.39026666666668
1973081,2016-01-16,20,Frozen foods,166.773,26,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,623.50604,820.359,896.0088614285714,190.61,374.4927777777778,113.895,52.52881818181818,53.0,66.605154,75.0,82.7236
1974863,2016-01-17,20,Frozen foods,149.791,2,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,473.134,545.485,847.0644285714286,227.279,462.87921777777785,40.0,61.63263636363636,130.206,58.64830784615385,106.0,85.79026666666667
1976645,2016-01-18,20,Frozen foods,78.285995,2,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,194.987,426.832,717.1321485714286,316.11,538.0293322222221,28.0,67.21863636363636,104.963,60.361230923076924,108.154,85.4072
1978427,2016-01-19,20,Frozen foods,61.017,1,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,250.783,558.424,587.9211485714286,453.22,679.7253322222222,43.554,68.03681818181818,41.0,63.404307846153856,66.0,79.8072
1980209,2016-01-20,20,Frozen foods,88.942,5,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,63.165,667.708,498.5822914285714,1268.249,808.549998888889,51.609,66.40045454545454,23.0,63.865846307692316,56.0,78.44293333333333
1981991,2016-01-21,20,Frozen foods,50.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,40.0,623.50604,456.48200571428566,900.51996,878.52211,43.834,60.831272727272726,48.446,66.1346923076923,81.071,76.9096
1983773,2016-01-22,20,Frozen foods,62.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,67.321,473.134,404.5295771428572,1010.31903,913.8783322222223,132.142,55.53863636363637,38.0,65.31115384615386,43.0,75.04626666666668
1985555,2016-01-23,20,Frozen foods,150.221,23,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,52.0,194.987,330.46900571428574,1533.032,926.1807766666667,86.615,58.99063636363637,32.0,65.345,72.0,77.02693333333333
1987337,2016-01-24,20,Frozen foods,144.019,1,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,76.111,250.783,244.6994342857143,1377.611,937.8701100000001,44.0,66.27936363636364,132.101,59.79069230769231,108.0,87.2022
1989119,2016-01-25,20,Frozen foods,62.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,137.976,63.165,163.05571428571426,820.359,871.1433322222222,27.0,78.522,116.56,60.562769230769234,146.254,92.06886666666668
1990901,2016-01-26,20,Frozen foods,22.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,129.425,40.0,106.33814285714286,545.485,840.3640077777777,58.495,79.1410909090909,38.0,67.48584615384615,66.0,92.38726666666668
1992683,2016-01-27,20,Frozen foods,54.654,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,43.0,67.321,98.19371428571428,426.832,780.6767822222222,55.676,81.40118181818183,64.769,74.50584615384615,49.215,91.78726666666668
1994465,2016-01-28,20,Frozen foods,51.817,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,62.597,52.0,80.85685714285715,558.424,632.0051155555556,77.972,76.38827272727274,27.0,84.13223076923077,38.0,93.18726666666667
1996247,2016-01-29,20,Frozen foods,60.083,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,53.159,76.111,77.97614285714285,667.708,506.8020044444445,108.176,73.79845454545455,53.44,85.62992307692308,49.0,93.44919999999999
1998029,2016-01-30,20,Frozen foods,146.47,26,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,100.410995,137.976,81.2042857142857,623.50604,422.6693377777778,178.223,78.52600000000001,58.0,87.15038461538461,91.71,96.13286666666666
1999811,2016-01-31,20,Frozen foods,203.659,2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,73.0,129.425,79.18114285714286,473.134,366.5043377777778,58.419,94.99381818181818,115.0,81.60415384615385,227.629,98.90066666666667
2001593,2016-02-01,20,Frozen foods,117.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,166.773,43.0,86.09699928571429,194.987,326.55867111111115,68.695,103.90354545454547,131.0,80.96384615384615,179.0,98.78353333333332
2003375,2016-02-02,20,Frozen foods,57.28,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,149.791,62.597,85.65257071428572,250.783,270.2893377777778,77.0,108.40745454545454,114.26,88.88692307692307,112.93,95.29993333333333
2005157,2016-02-03,20,Frozen foods,55.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,78.285995,53.159,89.76642785714286,63.165,204.55633777777777,58.127,106.53372727272728,173.589,86.98161538461538,57.0,93.89993333333334
2006939,2016-02-04,20,Frozen foods,72.05,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,61.017,100.410995,92.67585642857144,40.0,150.60855555555554,96.003,107.14390909090908,57.47,87.36623076923077,77.0,93.21893333333333
2008721,2016-02-05,20,Frozen foods,52.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,88.942,73.0,97.71671285714285,67.321,112.41866666666667,208.146,122.62172727272727,51.766,85.19153846153846,85.0,93.28559999999999
2010503,2016-02-06,20,Frozen foods,155.0,23,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,50.0,166.773,97.49099857142858,52.0,95.53122222222221,156.502,126.8601818181818,60.0,83.4223076923077,83.255,94.28559999999999
2012285,2016-02-07,20,Frozen foods,87.853,2,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,62.0,149.791,102.60285571428572,76.111,74.62166666666667,105.219,150.97590909090908,108.236,78.03769230769231,113.517,97.1716
2014067,2016-02-08,20,Frozen foods,80.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,150.221,78.285995,95.401285,137.976,73.5098888888889,57.361,167.40936363636362,141.0,77.17276923076923,106.243,88.99633333333333
2015849,2016-02-09,20,Frozen foods,89.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,144.019,61.017,93.82985642857143,129.425,80.22222166666667,114.888,181.96045454545452,40.0,77.14469230769231,94.0,81.99633333333333
2017631,2016-02-10,20,Frozen foods,73.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,62.0,88.942,91.465285,43.0,80.85322166666667,348.479,190.56109090909092,32.0,66.86861538461538,45.0,78.13433333333333
2019413,2016-02-11,20,Frozen foods,80.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,22.0,50.0,90.64071357142858,62.597,93.60577722222223,105.042,192.30045454545453,25.169,64.6016923076923,39.0,77.26766666666666
2021195,2016-02-12,20,Frozen foods,82.371,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,54.654,62.0,88.31414285714287,53.159,101.79244388888888,333.968,206.81027272727272,35.0,63.96999999999999,39.0,76.61526666666666
2022977,2016-02-13,20,Frozen foods,123.077,22,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,51.817,150.221,82.74028571428572,100.410995,95.16022111111111,257.768,238.44672727272726,45.0,63.32453846153846,64.0,76.01513333333332
2024759,2016-02-14,20,Frozen foods,146.179,2,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,60.083,144.019,77.842,73.0,87.55933222222222,218.189,348.52745454545453,119.756,58.37053846153846,135.0,81.43013333333333
2026541,2016-02-15,20,Frozen foods,102.454,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,146.47,62.0,78.10157142857143,166.773,92.66399888888888,190.61,419.94854181818187,113.895,57.68915384615384,105.0,81.59919999999998
2028323,2016-02-16,20,Frozen foods,63.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,203.659,22.0,77.82771428571428,149.791,91.26433222222221,227.279,480.11581727272727,40.0,61.27492307692307,74.0,79.51633333333332
2030105,2016-02-17,20,Frozen foods,74.07,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,117.0,54.654,77.29185714285714,78.285995,92.24666555555555,316.11,609.93309,28.0,62.19799999999999,55.0,76.11633333333333
2031887,2016-02-18,20,Frozen foods,54.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,57.28,51.817,85.81185714285714,61.017,97.78111055555556,453.22,704.8097263636364,43.554,62.33884615384615,44.0,76.51633333333332
2033669,2016-02-19,20,Frozen foods,73.096,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,55.0,60.083,93.669,88.942,105.67211055555555,1268.249,755.9543627272727,51.609,64.14615384615385,67.214,77.31633333333333
2035451,2016-02-20,20,Frozen foods,200.0,20,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,72.05,146.47,98.70899999999999,50.0,94.0306661111111,900.51996,785.7085445454545,43.834,64.96738461538462,75.998,79.91633333333333
2037233,2016-02-21,20,Frozen foods,121.0,2,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,52.0,203.659,98.75842857142857,62.0,79.83166611111112,1010.31903,807.1832718181818,132.142,61.75323076923077,164.48,88.84966666666666
2039015,2016-02-22,20,Frozen foods,35.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,155.0,117.0,101.64885714285712,150.221,77.20588888888888,1533.032,837.2873627272728,86.615,61.31330769230769,116.053,88.13206666666666
