,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686253,2014-01-22,14,Home care,219.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,309.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688035,2014-01-23,14,Home care,251.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,261.0,477.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689817,2014-01-24,14,Home care,212.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,253.0,316.0,278.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691599,2014-01-25,14,Home care,425.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,241.0,586.0,315.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693381,2014-01-26,14,Home care,265.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,211.0,259.0,351.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695163,2014-01-27,14,Home care,308.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,419.0,309.0,317.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696945,2014-01-28,14,Home care,248.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,290.0,261.0,302.85714285714283,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698727,2014-01-29,14,Home care,213.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,378.0,253.0,279.0,0.0,88.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700509,2014-01-30,14,Home care,259.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,272.0,241.0,283.42857142857144,0.0,153.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702291,2014-01-31,14,Home care,216.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,253.0,211.0,293.2857142857143,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704073,2014-02-01,14,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,204.0,419.0,294.85714285714283,477.0,216.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705855,2014-02-02,14,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,264.0,290.0,294.85714285714283,316.0,245.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707637,2014-02-03,14,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,423.0,378.0,289.57142857142856,586.0,273.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709419,2014-02-04,14,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,292.0,272.0,297.14285714285717,259.0,300.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711201,2014-02-05,14,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,359.0,253.0,297.7142857142857,309.0,323.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712983,2014-02-06,14,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,281.0,204.0,298.0,261.0,317.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714765,2014-02-07,14,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,219.0,264.0,295.2857142857143,253.0,314.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716547,2014-02-08,14,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,251.0,423.0,296.57142857142856,241.0,291.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718329,2014-02-09,14,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,212.0,292.0,291.7142857142857,211.0,292.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720111,2014-02-10,14,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,425.0,359.0,298.42857142857144,419.0,286.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721893,2014-02-11,14,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,265.0,281.0,291.0,290.0,280.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723675,2014-02-12,14,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,308.0,219.0,291.2857142857143,378.0,281.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725457,2014-02-13,14,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,248.0,251.0,287.42857142857144,272.0,301.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727239,2014-02-14,14,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,213.0,212.0,280.14285714285717,253.0,310.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729021,2014-02-15,14,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,259.0,425.0,275.42857142857144,204.0,303.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730803,2014-02-16,14,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,216.0,265.0,274.57142857142856,264.0,302.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732585,2014-02-17,14,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,308.0,275.7142857142857,423.0,285.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734367,2014-02-18,14,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,248.0,276.2857142857143,292.0,282.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736149,2014-02-19,14,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,213.0,215.57142857142858,359.0,278.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737931,2014-02-20,14,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,259.0,177.71428571428572,281.0,302.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739713,2014-02-21,14,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,216.0,133.71428571428572,219.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741495,2014-02-22,14,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,98.28571428571429,251.0,290.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743277,2014-02-23,14,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,67.85714285714286,212.0,285.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745059,2014-02-24,14,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,30.857142857142858,425.0,269.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746841,2014-02-25,14,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,265.0,266.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748623,2014-02-26,14,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,308.0,266.3333333333333,0.0,43.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
750405,2014-02-27,14,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,248.0,238.44444444444446,0.0,72.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752187,2014-02-28,14,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,213.0,214.88888888888889,0.0,125.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0
753969,2014-03-01,14,Home care,556.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,259.0,167.66666666666666,0.0,148.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755751,2014-03-02,14,Home care,147.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,216.0,138.22222222222223,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
757533,2014-03-03,14,Home care,162.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,104.0,477.0,200.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
759315,2014-03-04,14,Home care,246.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,76.44444444444444,316.0,223.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
761097,2014-03-05,14,Home care,455.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,52.77777777777778,586.0,245.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762879,2014-03-06,14,Home care,408.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,24.0,259.0,264.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764661,2014-03-07,14,Home care,245.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,309.0,302.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
766443,2014-03-08,14,Home care,436.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,261.0,329.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
768225,2014-03-09,14,Home care,283.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,320.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
770007,2014-03-10,14,Home care,315.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,241.0,316.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
771789,2014-03-11,14,Home care,258.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,211.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
773571,2014-03-12,14,Home care,229.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,419.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
775353,2014-03-13,14,Home care,218.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,290.0,276.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
777135,2014-03-14,14,Home care,192.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,378.0,291.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
778917,2014-03-15,14,Home care,396.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,272.0,295.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780699,2014-03-16,14,Home care,226.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,305.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
782481,2014-03-17,14,Home care,313.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,556.0,0.0,0.0,0.0,0.0,204.0,312.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
784263,2014-03-18,14,Home care,242.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,147.0,0.0,0.0,0.0,0.0,264.0,294.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
786045,2014-03-19,14,Home care,264.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,162.0,0.0,79.42857142857143,0.0,0.0,423.0,290.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
787827,2014-03-20,14,Home care,246.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,246.0,0.0,100.42857142857143,0.0,0.0,292.0,275.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
789609,2014-03-21,14,Home care,233.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,455.0,0.0,123.57142857142857,0.0,0.0,359.0,289.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
791391,2014-03-22,14,Home care,449.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,408.0,556.0,158.71428571428572,0.0,0.0,281.0,290.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
793173,2014-03-23,14,Home care,246.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,245.0,147.0,223.71428571428572,0.0,0.0,219.0,299.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
794955,2014-03-24,14,Home care,237.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,436.0,162.0,282.0,0.0,0.0,251.0,298.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
796737,2014-03-25,14,Home care,270.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,283.0,246.0,317.0,0.0,0.0,212.0,279.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
798519,2014-03-26,14,Home care,209.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,315.0,455.0,299.85714285714283,0.0,0.0,425.0,276.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
800301,2014-03-27,14,Home care,177.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,258.0,408.0,319.2857142857143,0.0,61.77777777777778,265.0,263.3636363636364,0.0,36.69230769230769,0.0,0.0,0.0,0.0
802083,2014-03-28,14,Home care,208.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,229.0,245.0,341.14285714285717,0.0,78.11111111111111,308.0,237.8181818181818,0.0,61.0,0.0,0.0,0.0,0.0
803865,2014-03-29,14,Home care,464.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,218.0,436.0,342.85714285714283,0.0,96.11111111111111,248.0,217.9090909090909,0.0,106.07692307692308,0.0,0.0,0.0,0.0
805647,2014-03-30,14,Home care,231.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,192.0,283.0,310.57142857142856,0.0,123.44444444444444,213.0,195.0909090909091,0.0,126.0,0.0,0.0,0.0,0.0
807429,2014-03-31,14,Home care,352.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,396.0,315.0,283.42857142857144,556.0,174.0,259.0,175.8181818181818,0.0,149.76923076923077,0.0,0.0,0.0,0.0
809211,2014-04-01,14,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,226.0,258.0,275.85714285714283,147.0,219.33333333333334,216.0,137.1818181818182,0.0,169.84615384615384,0.0,0.0,0.0,0.0
810993,2014-04-02,14,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,313.0,229.0,270.14285714285717,162.0,246.55555555555554,0.0,113.0909090909091,477.0,189.30769230769232,0.0,0.0,0.0,0.0
812775,2014-04-03,14,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,242.0,218.0,262.0,246.0,295.0,0.0,85.0909090909091,316.0,207.84615384615384,0.0,0.0,0.0,0.0
814557,2014-04-04,14,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,264.0,192.0,261.7142857142857,455.0,326.44444444444446,0.0,62.54545454545455,586.0,224.07692307692307,0.0,0.0,0.0,0.0
816339,2014-04-05,14,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,246.0,396.0,259.42857142857144,408.0,299.6666666666667,0.0,43.18181818181818,259.0,256.3076923076923,0.0,0.0,0.0,0.0
818121,2014-04-06,14,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,233.0,226.0,264.42857142857144,245.0,312.0,0.0,19.636363636363637,309.0,278.61538461538464,0.0,0.0,0.0,0.0
819903,2014-04-07,14,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,449.0,313.0,268.42857142857144,436.0,319.44444444444446,0.0,0.0,261.0,307.6923076923077,0.0,0.0,0.0,0.0
821685,2014-04-08,14,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,246.0,242.0,274.2857142857143,283.0,316.3333333333333,0.0,0.0,253.0,328.61538461538464,0.0,0.0,0.0,0.0
823467,2014-04-09,14,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,237.0,264.0,281.85714285714283,315.0,287.1111111111111,0.0,0.0,241.0,311.38461538461536,0.0,0.0,0.0,0.0
825249,2014-04-10,14,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,270.0,246.0,284.7142857142857,258.0,285.77777777777777,0.0,0.0,211.0,302.7692307692308,0.0,0.0,0.0,0.0
827031,2014-04-11,14,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,209.0,233.0,273.85714285714283,229.0,283.6666666666667,0.0,0.0,419.0,278.0,0.0,0.0,0.0,0.0
828813,2014-04-12,14,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,177.0,449.0,277.85714285714283,218.0,270.0,0.0,0.0,290.0,290.61538461538464,0.0,0.0,0.0,0.0
830595,2014-04-13,14,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,208.0,246.0,270.0,192.0,265.44444444444446,0.0,0.0,378.0,289.3076923076923,0.0,0.0,0.0,0.0
832377,2014-04-14,14,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,464.0,237.0,260.14285714285717,396.0,259.77777777777777,0.0,0.0,272.0,296.84615384615387,0.0,0.0,0.0,0.0
834159,2014-04-15,14,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,231.0,270.0,256.57142857142856,226.0,258.44444444444446,0.0,0.0,253.0,299.0,0.0,0.0,0.0,0.0
835941,2014-04-16,14,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,352.0,209.0,258.7142857142857,313.0,258.8888888888889,0.0,0.0,204.0,297.3076923076923,0.0,0.0,0.0,0.0
