,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706684,2014-02-02,37,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,122.0,0.0,89.85714285714286,175.0,131.44444444444446,70.0,104.36363636363636,964.0,151.0,101.0,80.06666666666666,154.0,102.05882352941177
708466,2014-02-03,37,"Liquor,wine,beer",79.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,176.0,89.0,95.57142857142857,152.0,138.88888888888889,73.0,97.36363636363636,0.0,162.84615384615384,0.0,71.06666666666666,0.0,99.41176470588235
710248,2014-02-04,37,"Liquor,wine,beer",93.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,93.0,96.14285714285714,0.0,117.77777777777777,72.0,94.36363636363636,85.0,157.0,51.0,76.46666666666667,71.0,97.52941176470588
712030,2014-02-05,37,"Liquor,wine,beer",112.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,59.0,83.0,95.42857142857143,95.0,93.88888888888889,114.0,98.0,65.0,160.15384615384616,75.0,75.6,97.0,102.70588235294117
713812,2014-02-06,37,"Liquor,wine,beer",136.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,60.0,105.0,95.42857142857143,79.0,103.55555555555556,151.0,91.0909090909091,137.0,159.0,85.0,73.4,111.0,106.47058823529412
715594,2014-02-07,37,"Liquor,wine,beer",156.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,75.0,122.0,91.14285714285714,67.0,84.11111111111111,187.0,101.81818181818181,73.0,155.69230769230768,74.0,73.13333333333334,134.0,105.88235294117646
717376,2014-02-08,37,"Liquor,wine,beer",156.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,76.0,176.0,86.42857142857143,65.0,77.11111111111111,0.0,112.9090909090909,126.0,149.46153846153845,110.0,74.33333333333333,179.0,101.29411764705883
719158,2014-02-09,37,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,133.0,0.0,85.28571428571429,118.0,87.44444444444444,72.0,124.72727272727273,154.0,87.07692307692308,147.0,73.13333333333334,233.0,96.29411764705883
720940,2014-02-10,37,"Liquor,wine,beer",86.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,180.0,59.0,81.14285714285714,181.0,86.11111111111111,135.0,118.18181818181819,0.0,98.84615384615384,0.0,66.4,72.0,93.6470588235294
722722,2014-02-11,37,"Liquor,wine,beer",66.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,60.0,82.71428571428571,0.0,89.0,128.0,118.9090909090909,103.0,92.3076923076923,81.0,69.86666666666666,106.0,88.6470588235294
724504,2014-02-12,37,"Liquor,wine,beer",102.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,61.0,75.0,83.28571428571429,89.0,95.11111111111111,118.0,117.54545454545455,62.0,92.6923076923077,49.0,70.2,113.0,92.17647058823529
726286,2014-02-13,37,"Liquor,wine,beer",135.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,80.0,76.0,83.28571428571429,93.0,107.44444444444444,192.0,121.36363636363636,76.0,89.23076923076923,61.0,70.26666666666667,88.0,92.52941176470588
728068,2014-02-14,37,"Liquor,wine,beer",228.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,77.0,133.0,83.57142857142857,83.0,94.33333333333333,203.0,136.72727272727272,98.0,90.0,54.0,70.33333333333333,119.0,93.6470588235294
729850,2014-02-15,37,"Liquor,wine,beer",150.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,107.0,180.0,86.42857142857143,105.0,80.77777777777777,0.0,150.0909090909091,153.0,85.38461538461539,101.0,72.13333333333334,38.0,95.6470588235294
731632,2014-02-16,37,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,122.0,0.0,86.71428571428571,122.0,87.44444444444444,122.0,161.72727272727272,153.0,85.92307692307692,108.0,73.2,0.0,87.76470588235294
733414,2014-02-17,37,"Liquor,wine,beer",55.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,181.0,61.0,91.14285714285714,176.0,85.88888888888889,136.0,150.0909090909091,0.0,96.15384615384616,0.0,63.4,0.0,80.52941176470588
735196,2014-02-18,37,"Liquor,wine,beer",89.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,80.0,89.57142857142857,0.0,84.0,229.0,167.8181818181818,70.0,88.23076923076923,52.0,67.33333333333333,77.0,70.82352941176471
736978,2014-02-19,37,"Liquor,wine,beer",122.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,79.0,77.0,89.71428571428571,59.0,89.55555555555556,169.0,180.1818181818182,92.0,89.61538461538461,56.0,65.4,69.0,70.41176470588235
738760,2014-02-20,37,"Liquor,wine,beer",159.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,93.0,107.0,89.71428571428571,60.0,97.88888888888889,219.0,173.27272727272728,83.0,88.6923076923077,76.0,66.6,60.0,69.52941176470588
740542,2014-02-21,37,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,112.0,122.0,92.28571428571429,75.0,84.33333333333333,263.0,189.36363636363637,66.0,87.07692307692308,86.0,67.2,77.0,68.52941176470588
742324,2014-02-22,37,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,136.0,181.0,94.14285714285714,76.0,71.55555555555556,0.0,197.0909090909091,161.0,83.38461538461539,101.0,72.26666666666667,116.0,74.58823529411765
744106,2014-02-23,37,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,156.0,0.0,99.14285714285714,133.0,80.44444444444444,313.0,184.72727272727272,133.0,78.92307692307692,126.0,71.86666666666666,145.0,67.58823529411765
745888,2014-02-24,37,"Liquor,wine,beer",126.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,156.0,79.0,103.28571428571429,180.0,82.44444444444444,328.0,187.0909090909091,0.0,94.61538461538461,0.0,64.66666666666667,0.0,69.47058823529412
747670,2014-02-25,37,"Liquor,wine,beer",130.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,93.0,108.14285714285714,0.0,87.66666666666667,127.0,202.0,80.0,89.23076923076923,59.0,69.13333333333334,56.0,74.6470588235294
749452,2014-02-26,37,"Liquor,wine,beer",120.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,86.0,112.0,104.57142857142857,61.0,92.88888888888889,177.0,190.63636363636363,64.0,87.53846153846153,52.0,70.8,68.0,79.58823529411765
751234,2014-02-27,37,"Liquor,wine,beer",147.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,66.0,136.0,104.57142857142857,80.0,104.55555555555556,207.0,182.63636363636363,77.0,86.76923076923077,67.0,72.13333333333334,65.0,80.29411764705883
753016,2014-02-28,37,"Liquor,wine,beer",223.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,102.0,156.0,105.57142857142857,77.0,89.77777777777777,0.0,196.45454545454547,105.0,87.23076923076923,70.0,72.0,91.0,84.94117647058823
754798,2014-03-01,37,"Liquor,wine,beer",211.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,135.0,156.0,101.71428571428571,107.0,78.55555555555556,255.0,168.0,95.0,83.61538461538461,130.0,77.8,96.0,89.70588235294117
756580,2014-03-02,37,"Liquor,wine,beer",67.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,228.0,0.0,100.28571428571429,122.0,88.88888888888889,333.0,146.8181818181818,204.0,85.0,95.0,79.33333333333333,191.0,85.17647058823529
758362,2014-03-03,37,"Liquor,wine,beer",111.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,150.0,86.0,100.14285714285714,181.0,94.55555555555556,94.0,142.45454545454547,0.0,99.38461538461539,0.0,70.93333333333334,0.0,82.17647058823529
760144,2014-03-04,37,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,66.0,110.42857142857143,0.0,100.77777777777777,175.0,132.45454545454547,70.0,93.23076923076923,67.0,75.13333333333334,70.0,78.29411764705883
761926,2014-03-05,37,"Liquor,wine,beer",113.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,55.0,102.0,109.57142857142857,79.0,109.55555555555556,152.0,119.54545454545455,73.0,93.84615384615384,77.0,76.06666666666666,88.0,81.76470588235294
763708,2014-03-06,37,"Liquor,wine,beer",95.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,89.0,135.0,109.57142857142857,93.0,115.0,0.0,130.27272727272728,72.0,98.3076923076923,76.0,76.73333333333333,84.0,84.17647058823529
765490,2014-03-07,37,"Liquor,wine,beer",145.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,122.0,228.0,105.14285714285714,112.0,101.44444444444444,95.0,123.54545454545455,114.0,100.07692307692308,74.0,77.46666666666667,89.0,87.94117647058823
767272,2014-03-08,37,"Liquor,wine,beer",145.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,159.0,150.0,108.42857142857143,136.0,90.88888888888889,79.0,93.27272727272727,151.0,101.84615384615384,173.0,82.86666666666666,148.0,96.05882352941177
769054,2014-03-09,37,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,111.28571428571429,156.0,98.22222222222223,67.0,92.81818181818181,187.0,100.92307692307692,124.0,83.46666666666667,141.0,90.70588235294117
770836,2014-03-10,37,"Liquor,wine,beer",56.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,55.0,114.71428571428571,156.0,100.77777777777777,65.0,85.36363636363636,0.0,116.53846153846153,0.0,77.13333333333334,0.0,88.23529411764706
772618,2014-03-11,37,"Liquor,wine,beer",70.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,89.0,82.14285714285714,0.0,105.44444444444444,118.0,79.0909090909091,72.0,111.15384615384616,63.0,82.86666666666666,65.0,80.11764705882354
774400,2014-03-12,37,"Liquor,wine,beer",58.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,126.0,122.0,60.714285714285715,86.0,118.33333333333333,181.0,88.63636363636364,135.0,114.92307692307692,73.0,81.46666666666667,79.0,84.11764705882354
776182,2014-03-13,37,"Liquor,wine,beer",137.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,130.0,159.0,60.714285714285715,66.0,119.88888888888889,0.0,91.0909090909091,128.0,119.84615384615384,62.0,82.06666666666666,59.0,85.41176470588235
777964,2014-03-14,37,"Liquor,wine,beer",110.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,120.0,0.0,70.85714285714286,102.0,102.55555555555556,89.0,99.9090909090909,118.0,128.69230769230768,78.0,80.06666666666666,97.0,87.11764705882354
779746,2014-03-15,37,"Liquor,wine,beer",151.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,147.0,0.0,76.71428571428571,135.0,91.33333333333333,93.0,93.81818181818181,192.0,130.07692307692307,151.0,82.53333333333333,132.0,89.52941176470588
781528,2014-03-16,37,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,223.0,0.0,76.42857142857143,228.0,101.22222222222223,83.0,93.27272727272727,203.0,132.53846153846155,139.0,80.33333333333333,203.0,84.29411764705883
783310,2014-03-17,37,"Liquor,wine,beer",58.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,211.0,126.0,74.71428571428571,150.0,105.22222222222223,105.0,88.0,0.0,152.76923076923077,0.0,72.06666666666666,0.0,79.70588235294117
785092,2014-03-18,37,"Liquor,wine,beer",73.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,67.0,130.0,106.57142857142857,0.0,115.55555555555556,122.0,78.36363636363636,122.0,147.23076923076923,86.0,77.13333333333334,54.0,78.17647058823529
786874,2014-03-19,37,"Liquor,wine,beer",60.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,111.0,120.0,136.71428571428572,55.0,104.22222222222223,176.0,85.27272727272727,136.0,160.92307692307693,46.0,76.46666666666667,53.0,81.23529411764706
788656,2014-03-20,37,"Liquor,wine,beer",68.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,147.0,146.28571428571428,89.0,89.22222222222223,0.0,89.27272727272727,229.0,176.30769230769232,86.0,76.0,68.0,83.52941176470588
790438,2014-03-21,37,"Liquor,wine,beer",120.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,113.0,223.0,144.14285714285714,122.0,63.888888888888886,59.0,97.18181818181819,169.0,177.0,46.0,77.33333333333333,92.0,83.6470588235294
792220,2014-03-22,37,"Liquor,wine,beer",175.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,95.0,211.0,125.57142857142857,159.0,61.22222222222222,60.0,89.63636363636364,219.0,175.84615384615384,111.0,80.8,117.0,89.0
794002,2014-03-23,37,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,145.0,67.0,124.57142857142857,0.0,75.66666666666667,75.0,85.63636363636364,263.0,176.15384615384616,140.0,83.0,125.0,83.29411764705883
795784,2014-03-24,37,"Liquor,wine,beer",66.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,145.0,111.0,117.14285714285714,0.0,82.88888888888889,76.0,81.81818181818181,0.0,176.15384615384616,0.0,73.73333333333333,0.0,78.11764705882354
797566,2014-03-25,37,"Liquor,wine,beer",58.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,106.0,0.0,89.33333333333333,133.0,72.81818181818181,313.0,186.3846153846154,76.0,77.73333333333333,70.0,70.0
799348,2014-03-26,37,"Liquor,wine,beer",86.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,56.0,113.0,96.57142857142857,126.0,100.55555555555556,180.0,82.54545454545455,328.0,201.53846153846155,53.0,77.4,115.0,73.70588235294117
801130,2014-03-27,37,"Liquor,wine,beer",82.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,70.0,95.0,87.0,130.0,106.33333333333333,0.0,88.27272727272727,127.0,191.15384615384616,66.0,80.6,52.0,75.47058823529412
802912,2014-03-28,37,"Liquor,wine,beer",115.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,58.0,145.0,79.14285714285714,120.0,113.77777777777777,61.0,99.27272727272727,177.0,191.6153846153846,82.0,77.86666666666666,104.0,78.6470588235294
804694,2014-03-29,37,"Liquor,wine,beer",191.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,137.0,145.0,89.14285714285714,147.0,126.11111111111111,80.0,92.45454545454545,207.0,186.46153846153845,130.0,81.06666666666666,81.0,85.29411764705883
806476,2014-03-30,37,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,110.0,0.0,81.28571428571429,223.0,126.11111111111111,77.0,92.72727272727273,0.0,166.23076923076923,184.0,83.86666666666666,150.0,79.88235294117646
808258,2014-03-31,37,"Liquor,wine,beer",60.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,151.0,56.0,87.28571428571429,211.0,124.66666666666667,107.0,89.0909090909091,255.0,173.53846153846155,0.0,74.53333333333333,0.0,76.29411764705883
810040,2014-04-01,37,"Liquor,wine,beer",97.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,70.0,82.28571428571429,67.0,120.77777777777777,122.0,82.9090909090909,333.0,155.53846153846155,60.0,78.4,44.0,70.88235294117646
811822,2014-04-02,37,"Liquor,wine,beer",66.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,58.0,58.0,83.14285714285714,111.0,123.55555555555556,181.0,95.27272727272727,94.0,135.46153846153845,81.0,78.8,65.0,74.94117647058823
813604,2014-04-03,37,"Liquor,wine,beer",66.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,73.0,137.0,83.14285714285714,0.0,123.33333333333333,0.0,103.9090909090909,175.0,130.69230769230768,94.0,80.86666666666666,63.0,77.3529411764706
