,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682783,2014-01-20,17,Grocery ii,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,8.0,8.0,18.714285714285715,15.0,13.555555555555555,7.0,4.454545454545454,11.0,5.230769230769231,1.0,6.0,8.0,6.823529411764706
684565,2014-01-21,17,Grocery ii,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,32.0,19.571428571428573,36.0,13.555555555555555,5.0,5.454545454545454,6.0,5.461538461538462,1.0,5.666666666666667,9.0,7.235294117647059
686347,2014-01-22,17,Grocery ii,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,58.0,19.285714285714285,19.0,13.444444444444445,2.0,5.2727272727272725,3.0,5.538461538461538,4.0,5.266666666666667,2.0,6.882352941176471
688129,2014-01-23,17,Grocery ii,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,9.0,18.142857142857142,9.0,13.444444444444445,5.0,4.909090909090909,3.0,6.076923076923077,2.0,4.933333333333334,5.0,6.647058823529412
689911,2014-01-24,17,Grocery ii,10.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,7.0,17.142857142857142,18.0,14.222222222222221,6.0,4.818181818181818,2.0,6.076923076923077,2.0,4.733333333333333,5.0,6.9411764705882355
691693,2014-01-25,17,Grocery ii,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,8.0,13.142857142857142,7.0,13.444444444444445,6.0,5.090909090909091,5.0,5.846153846153846,23.0,4.533333333333333,10.0,7.588235294117647
693475,2014-01-26,17,Grocery ii,6.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,5.0,5.428571428571429,1.0,13.0,12.0,5.545454545454546,17.0,5.6923076923076925,9.0,4.533333333333333,9.0,8.411764705882353
695257,2014-01-27,17,Grocery ii,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,1.0,4.714285714285714,10.0,17.333333333333332,5.0,6.2727272727272725,8.0,5.461538461538462,8.0,4.666666666666667,4.0,8.058823529411764
697039,2014-01-28,17,Grocery ii,5.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,4.0,4.428571428571429,13.0,17.333333333333332,0.0,6.363636363636363,6.0,5.6923076923076925,2.0,5.0,9.0,7.823529411764706
698821,2014-01-29,17,Grocery ii,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,4.571428571428571,8.0,16.11111111111111,3.0,6.181818181818182,9.0,5.615384615384615,3.0,5.066666666666666,17.0,7.470588235294118
700603,2014-01-30,17,Grocery ii,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,4.0,4.285714285714286,32.0,16.22222222222222,5.0,6.0,2.0,5.538461538461538,4.0,5.0,5.0,7.0
702385,2014-01-31,17,Grocery ii,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,5.0,4.571428571428571,58.0,16.666666666666668,12.0,5.7272727272727275,0.0,5.846153846153846,0.0,4.933333333333334,3.0,7.176470588235294
704167,2014-02-01,17,Grocery ii,4.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,9.0,4.714285714285714,9.0,15.666666666666666,13.0,5.181818181818182,2.0,5.461538461538462,0.0,5.066666666666666,7.0,7.235294117647059
705949,2014-02-02,17,Grocery ii,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,3.0,4.428571428571429,7.0,14.666666666666666,3.0,5.636363636363637,8.0,4.230769230769231,3.0,4.866666666666666,11.0,7.235294117647059
707731,2014-02-03,17,Grocery ii,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9.0,3.0,4.285714285714286,8.0,14.222222222222221,3.0,6.363636363636363,9.0,3.8461538461538463,8.0,4.666666666666667,19.0,6.9411764705882355
709513,2014-02-04,17,Grocery ii,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,5.0,3.857142857142857,5.0,11.11111111111111,4.0,6.363636363636363,2.0,3.6923076923076925,6.0,4.333333333333333,4.0,6.705882352941177
711295,2014-02-05,17,Grocery ii,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,3.857142857142857,1.0,5.222222222222222,3.0,6.454545454545454,2.0,4.0,2.0,4.666666666666667,6.0,6.647058823529412
713077,2014-02-06,17,Grocery ii,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,3.0,4.714285714285714,4.0,5.222222222222222,6.0,5.454545454545454,6.0,4.153846153846154,3.0,4.933333333333334,2.0,6.411764705882353
714859,2014-02-07,17,Grocery ii,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,4.571428571428571,4.0,4.777777777777778,10.0,4.454545454545454,0.0,4.3076923076923075,1.0,5.2,1.0,5.764705882352941
716641,2014-02-08,17,Grocery ii,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,9.0,5.0,4.0,4.222222222222222,8.0,4.2727272727272725,1.0,4.230769230769231,4.0,5.466666666666667,5.0,5.647058823529412
718423,2014-02-09,17,Grocery ii,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,10.0,9.0,4.714285714285714,5.0,4.222222222222222,3.0,4.818181818181818,3.0,4.153846153846154,20.0,6.333333333333333,6.0,5.823529411764706
720205,2014-02-10,17,Grocery ii,7.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,2.0,4.285714285714286,9.0,4.333333333333333,6.0,5.090909090909091,4.0,3.769230769230769,6.0,6.466666666666667,5.0,5.588235294117647
721987,2014-02-11,17,Grocery ii,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,8.0,5.428571428571429,3.0,4.222222222222222,1.0,5.0,13.0,3.923076923076923,3.0,6.333333333333333,5.0,5.117647058823529
723769,2014-02-12,17,Grocery ii,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,0.0,4.714285714285714,3.0,4.0,2.0,5.363636363636363,4.0,3.923076923076923,7.0,6.4,5.0,4.176470588235294
725551,2014-02-13,17,Grocery ii,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,0.0,4.285714285714286,5.0,4.555555555555555,1.0,5.0,2.0,4.0,7.0,6.866666666666666,3.0,3.9411764705882355
727333,2014-02-14,17,Grocery ii,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,10.0,4.571428571428571,2.0,5.0,9.0,5.636363636363637,1.0,4.384615384615385,8.0,7.0,5.0,3.823529411764706
729115,2014-02-15,17,Grocery ii,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,4.0,4.142857142857143,3.0,4.222222222222222,7.0,8.636363636363637,7.0,4.461538461538462,4.0,7.6,6.0,4.0588235294117645
730897,2014-02-16,17,Grocery ii,6.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,6.0,4.428571428571429,2.0,4.777777777777778,2.0,9.818181818181818,4.0,4.615384615384615,13.0,8.2,3.0,4.470588235294118
732679,2014-02-17,17,Grocery ii,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,4.0,4.0,4.428571428571429,9.0,4.444444444444445,10.0,10.545454545454545,4.0,4.769230769230769,5.0,7.0,6.0,4.352941176470588
734461,2014-02-18,17,Grocery ii,10.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,5.0,3.142857142857143,9.0,3.888888888888889,6.0,12.0,2.0,4.230769230769231,6.0,6.933333333333334,3.0,4.411764705882353
736243,2014-02-19,17,Grocery ii,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,2.0,3.142857142857143,2.0,4.777777777777778,15.0,12.545454545454545,7.0,4.846153846153846,7.0,6.8,3.0,4.470588235294118
738025,2014-02-20,17,Grocery ii,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,0.0,3.2857142857142856,8.0,4.888888888888889,36.0,11.818181818181818,5.0,5.076923076923077,9.0,6.533333333333333,3.0,4.352941176470588
739807,2014-02-21,17,Grocery ii,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,1.0,3.5714285714285716,0.0,5.333333333333333,19.0,12.090909090909092,2.0,5.0,5.0,6.333333333333333,0.0,4.411764705882353
741589,2014-02-22,17,Grocery ii,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,4.0,3.7142857142857144,0.0,4.777777777777778,9.0,13.090909090909092,5.0,4.6923076923076925,10.0,6.733333333333333,4.0,4.588235294117647
743371,2014-02-23,17,Grocery ii,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,7.0,4.0,10.0,4.333333333333333,18.0,12.909090909090908,6.0,4.769230769230769,13.0,6.933333333333334,6.0,4.529411764705882
745153,2014-02-24,17,Grocery ii,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,6.0,4.285714285714286,4.0,4.333333333333333,7.0,15.272727272727273,6.0,5.384615384615385,2.0,6.4,8.0,4.705882352941177
746935,2014-02-25,17,Grocery ii,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,6.0,4.285714285714286,6.0,3.4444444444444446,1.0,19.181818181818183,12.0,6.230769230769231,5.0,6.333333333333333,3.0,4.705882352941177
748717,2014-02-26,17,Grocery ii,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7.0,4.0,4.142857142857143,4.0,3.5555555555555554,10.0,16.727272727272727,5.0,5.923076923076923,1.0,6.066666666666666,7.0,4.588235294117647
750499,2014-02-27,17,Grocery ii,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,2.0,3.4285714285714284,5.0,4.0,13.0,15.636363636363637,0.0,5.769230769230769,3.0,5.933333333333334,6.0,4.823529411764706
752281,2014-02-28,17,Grocery ii,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,1.0,3.5714285714285716,2.0,3.6666666666666665,8.0,15.545454545454545,3.0,5.923076923076923,4.0,5.466666666666667,3.0,5.117647058823529
754063,2014-03-01,17,Grocery ii,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,3.0,3.0,0.0,3.888888888888889,32.0,14.363636363636363,5.0,5.769230769230769,14.0,5.466666666666667,6.0,5.529411764705882
755845,2014-03-02,17,Grocery ii,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,2.0,2.857142857142857,1.0,3.888888888888889,58.0,13.818181818181818,12.0,5.769230769230769,7.0,5.4,6.0,5.9411764705882355
757627,2014-03-03,17,Grocery ii,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,7.0,3.2857142857142856,4.0,3.888888888888889,9.0,14.090909090909092,13.0,6.076923076923077,5.0,5.2,4.0,6.117647058823529
759409,2014-03-04,17,Grocery ii,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6.0,2.0,3.4285714285714284,7.0,3.5555555555555554,7.0,13.545454545454545,3.0,5.769230769230769,4.0,5.4,9.0,6.0588235294117645
761191,2014-03-05,17,Grocery ii,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,3.0,4.0,6.0,3.4444444444444446,8.0,12.727272727272727,3.0,5.615384615384615,2.0,5.133333333333334,3.0,6.0
762973,2014-03-06,17,Grocery ii,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,10.0,5.0,4.571428571428571,6.0,3.7777777777777777,5.0,12.454545454545455,4.0,6.076923076923077,5.0,5.333333333333333,4.0,6.0
764755,2014-03-07,17,Grocery ii,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,2.0,4.142857142857143,4.0,3.888888888888889,1.0,10.363636363636363,3.0,5.923076923076923,2.0,5.866666666666666,7.0,5.823529411764706
766537,2014-03-08,17,Grocery ii,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,7.0,5.285714285714286,2.0,4.222222222222222,4.0,5.363636363636363,6.0,5.6923076923076925,5.0,6.133333333333334,8.0,5.529411764705882
768319,2014-03-09,17,Grocery ii,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,6.0,5.428571428571429,1.0,3.6666666666666665,4.0,4.818181818181818,10.0,4.846153846153846,9.0,5.933333333333334,10.0,5.588235294117647
770101,2014-03-10,17,Grocery ii,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,4.0,4.857142857142857,3.0,3.3333333333333335,4.0,4.636363636363637,8.0,4.538461538461538,10.0,5.733333333333333,7.0,5.529411764705882
771883,2014-03-11,17,Grocery ii,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,10.0,5.285714285714286,2.0,3.2222222222222223,5.0,4.090909090909091,3.0,4.846153846153846,5.0,5.733333333333333,7.0,5.294117647058823
773665,2014-03-12,17,Grocery ii,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,4.0,4.714285714285714,7.0,3.0,9.0,3.909090909090909,6.0,4.769230769230769,1.0,5.8,5.0,5.588235294117647
775447,2014-03-13,17,Grocery ii,15.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,1.0,4.857142857142857,2.0,3.5555555555555554,3.0,4.0,1.0,5.230769230769231,4.0,5.866666666666666,7.0,5.235294117647059
777229,2014-03-14,17,Grocery ii,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,5.0,4.714285714285714,3.0,4.111111111111111,3.0,4.454545454545454,2.0,5.461538461538462,11.0,5.666666666666667,3.0,5.705882352941177
779011,2014-03-15,17,Grocery ii,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,3.0,3.857142857142857,5.0,4.222222222222222,5.0,4.909090909090909,1.0,6.153846153846154,8.0,6.2,4.0,5.9411764705882355
780793,2014-03-16,17,Grocery ii,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,7.0,3.857142857142857,2.0,5.111111111111111,2.0,4.7272727272727275,9.0,8.153846153846153,11.0,5.866666666666666,1.0,5.9411764705882355
782575,2014-03-17,17,Grocery ii,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,3.0,4.285714285714286,7.0,4.777777777777778,3.0,5.0,7.0,9.0,4.0,5.533333333333333,4.0,5.529411764705882
784357,2014-03-18,17,Grocery ii,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,4.0,4.428571428571429,6.0,4.666666666666667,2.0,4.181818181818182,2.0,9.461538461538462,5.0,5.2,5.0,5.117647058823529
786139,2014-03-19,17,Grocery ii,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,4.0,4.285714285714286,4.0,4.888888888888889,9.0,3.909090909090909,10.0,10.384615384615385,5.0,5.133333333333334,2.0,4.764705882352941
787921,2014-03-20,17,Grocery ii,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,4.0,3.857142857142857,10.0,4.666666666666667,9.0,4.545454545454546,6.0,10.846153846153847,3.0,5.4,9.0,4.705882352941177
789703,2014-03-21,17,Grocery ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,6.0,4.428571428571429,4.0,5.222222222222222,2.0,4.454545454545454,15.0,10.76923076923077,2.0,5.266666666666667,3.0,4.647058823529412
791485,2014-03-22,17,Grocery ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,2.0,4.571428571428571,1.0,4.777777777777778,8.0,4.818181818181818,36.0,11.461538461538462,10.0,4.866666666666666,11.0,5.0
793267,2014-03-23,17,Grocery ii,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,4.0,4.714285714285714,5.0,4.555555555555555,0.0,4.909090909090909,19.0,11.76923076923077,0.0,5.533333333333333,8.0,5.647058823529412
795049,2014-03-24,17,Grocery ii,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,7.0,4.714285714285714,3.0,4.555555555555555,0.0,5.181818181818182,9.0,11.846153846153847,4.0,5.333333333333333,7.0,5.705882352941177
796831,2014-03-25,17,Grocery ii,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,5.0,3.857142857142857,7.0,3.888888888888889,10.0,4.545454545454546,18.0,14.153846153846153,5.0,5.333333333333333,1.0,6.117647058823529
798613,2014-03-26,17,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,5.0,4.142857142857143,3.0,4.111111111111111,4.0,3.727272727272727,7.0,17.846153846153847,4.0,5.266666666666667,3.0,6.117647058823529
800395,2014-03-27,17,Grocery ii,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,4.0,4.0,4.0,4.222222222222222,6.0,3.6363636363636362,1.0,18.076923076923077,5.0,5.2,1.0,6.588235294117647
802177,2014-03-28,17,Grocery ii,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,0.0,3.5714285714285716,4.0,4.111111111111111,4.0,3.272727272727273,10.0,17.46153846153846,2.0,5.333333333333333,6.0,6.823529411764706
803959,2014-03-29,17,Grocery ii,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,15.0,4.0,3.5714285714285716,4.0,4.555555555555555,5.0,3.909090909090909,13.0,15.307692307692308,5.0,5.666666666666667,4.0,6.764705882352941
805741,2014-03-30,17,Grocery ii,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,3.0,4.142857142857143,6.0,4.333333333333333,2.0,4.454545454545454,8.0,14.23076923076923,18.0,5.4,13.0,7.117647058823529
807523,2014-03-31,17,Grocery ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,4.0,5.714285714285714,2.0,4.555555555555555,0.0,4.090909090909091,32.0,13.615384615384615,8.0,6.2,14.0,7.705882352941177
809305,2014-04-01,17,Grocery ii,8.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,5.0,5.714285714285714,4.0,4.555555555555555,1.0,4.090909090909091,58.0,12.538461538461538,4.0,6.4,5.0,7.764705882352941
811087,2014-04-02,17,Grocery ii,8.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,9.0,5.428571428571429,7.0,4.111111111111111,4.0,3.727272727272727,9.0,12.307692307692308,4.0,6.733333333333333,8.0,7.588235294117647
812869,2014-04-03,17,Grocery ii,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,15.0,6.285714285714286,5.0,4.111111111111111,7.0,3.4545454545454546,7.0,12.538461538461538,4.0,6.866666666666666,4.0,7.823529411764706
814651,2014-04-04,17,Grocery ii,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,5.714285714285714,5.0,3.7777777777777777,6.0,3.272727272727273,8.0,12.153846153846153,5.0,6.6,13.0,8.588235294117647
816433,2014-04-05,17,Grocery ii,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,2.0,5.428571428571429,4.0,4.0,6.0,3.272727272727273,5.0,11.846153846153847,7.0,7.066666666666666,6.0,9.176470588235293
