,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682584,2014-01-20,11,Grocery i,4828.76,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7136.198,6924.0,6148.714285714285,7367.0,9368.333333333334,4504.0,5545.909090909091,7658.0,4873.076923076923,5142.0,5132.6,5002.0,3824.176470588235
684366,2014-01-21,11,Grocery i,4748.702,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9359.388,6034.0,6093.017714285714,7239.0,9384.777777777777,4448.0,5697.454545454545,6036.0,5009.692307692308,6406.0,5115.2,4309.0,3739.176470588235
686148,2014-01-22,11,Grocery i,3711.504,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5716.851,5635.0,6445.617428571429,6360.0,8804.555555555555,3908.0,6038.363636363636,4236.0,5054.0,4817.0,5091.133333333333,3467.0,3639.6470588235293
687930,2014-01-23,11,Grocery i,4108.14,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5743.289,7279.0,6968.101428571428,6675.0,8411.444444444445,4263.0,5808.818181818182,4080.0,5057.7692307692305,4699.0,5104.6,3386.0,3654.0
689712,2014-01-24,11,Grocery i,4095.471,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5366.504,6409.124,6795.6515714285715,15069.0,7522.777777777777,5894.0,5471.272727272727,3866.0,5024.307692307692,4542.0,5301.8,2957.0,3751.176470588235
691494,2014-01-25,11,Grocery i,4507.579,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4693.661,7136.198,6754.121428571429,7826.0,7473.555555555556,6940.0,5149.090909090909,3661.0,5092.615384615385,4539.0,5491.2,3063.0,4028.1176470588234
693276,2014-01-26,11,Grocery i,6510.463,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4284.975,9359.388,6715.764857142857,6799.0,7339.666666666667,5098.0,5365.909090909091,5251.0,5101.846153846154,4555.0,5729.333333333333,3947.0,4301.117647058823
695058,2014-01-27,11,Grocery i,5878.43,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5839.107,5716.851,6346.430714285714,4668.0,7259.111111111111,7742.0,5877.090909090909,6669.0,5207.538461538462,4865.0,5972.466666666666,4891.0,4478.411764705882
696840,2014-01-28,11,Grocery i,4190.231,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7280.603,5743.289,6042.9808571428575,5702.0,7326.222222222223,3960.0,6224.090909090909,5049.0,5602.461538461538,5373.0,6229.8,3897.0,4617.35294117647
698622,2014-01-29,11,Grocery i,3582.223,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4194.025,5366.504,5857.682142857143,6924.0,6364.013777777777,3685.0,6711.181818181818,4597.0,5851.076923076923,4898.0,6343.266666666666,3075.0,4629.64705882353
700404,2014-01-30,11,Grocery i,4460.983,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5255.727,4693.661,5560.7128571428575,6034.0,6287.369111111111,6198.0,6890.181818181818,4207.0,6080.692307692308,5604.0,6454.333333333333,3126.0,4638.941176470588
702186,2014-01-31,11,Grocery i,4722.967,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3988.926,4284.975,5343.166285714286,5635.0,6571.856666666667,6889.0,6846.272727272727,5023.0,6315.923076923077,8880.0,6539.066666666667,3553.0,4718.529411764706
703968,2014-02-01,11,Grocery i,8384.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4735.521,5839.107,5273.514571428571,7279.0,6688.395666666667,10071.0,6918.363636363636,5991.0,6487.846153846154,8025.0,6568.2,5046.0,4850.176470588235
705750,2014-02-02,11,Grocery i,9100.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3985.256,7280.603,5076.717714285714,6409.124,6692.983333333334,7725.0,6915.909090909091,9032.0,6428.7692307692305,8203.0,6568.0,7824.0,5046.882352941177
707532,2014-02-03,11,Grocery i,7232.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,5003.744,4194.025,5082.697714285714,7136.198,6519.928222222222,9621.0,7358.363636363636,11170.0,6453.0,9039.0,6619.333333333333,7867.0,5123.823529411765
709314,2014-02-04,11,Grocery i,7959.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7130.331,5255.727,5039.880714285714,9359.388,6371.001666666667,7863.0,7608.0,7468.0,6732.461538461538,9002.0,6655.066666666667,6282.0,5114.764705882353
711096,2014-02-05,11,Grocery i,6702.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4828.76,3988.926,4920.543142857142,5716.851,6220.998888888888,6457.0,7761.181818181818,7065.0,6709.692307692308,8108.0,6657.666666666667,6803.0,5107.058823529412
712878,2014-02-06,11,Grocery i,6962.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4748.702,4735.521,4899.075714285714,5743.289,6061.010777777778,5891.0,8197.0,6924.0,6789.923076923077,6483.0,6676.2,5211.0,5150.529411764706
714660,2014-02-07,11,Grocery i,5599.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3711.504,3985.256,4989.752142857143,5366.504,6157.841777777778,7715.0,7699.818181818182,5896.0,6683.538461538462,5970.0,6636.066666666667,4467.0,5238.764705882353
716442,2014-02-08,11,Grocery i,8052.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4108.14,5003.744,4917.32,4693.661,5830.933666666667,8827.0,7550.363636363636,4483.0,6486.615384615385,4979.0,6408.733333333334,4820.0,5407.64705882353
718224,2014-02-09,11,Grocery i,8148.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4095.471,7130.331,4877.6882857142855,4284.975,5374.971333333333,6431.0,7185.272727272727,6984.0,6098.923076923077,4536.0,6215.333333333333,5624.0,5553.35294117647
720006,2014-02-10,11,Grocery i,5941.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4507.579,4828.76,4788.062428571428,5839.107,5182.979666666666,7883.0,7168.454545454545,8682.0,5738.538461538462,5325.0,6078.333333333333,6301.0,5548.117647058823
721788,2014-02-11,11,Grocery i,5907.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6510.463,4748.702,4803.807428571429,7280.603,5071.005444444444,11683.0,7674.272727272727,4301.0,5733.153846153846,5401.0,5867.2,4371.0,5311.235294117647
723570,2014-02-12,11,Grocery i,5421.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5878.43,3711.504,4732.926714285714,4194.025,4917.533444444444,4602.0,7884.727272727273,5250.0,5939.076923076923,5412.0,5657.666666666667,3793.0,5104.823529411765
725352,2014-02-13,11,Grocery i,6246.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4190.231,4108.14,4644.374142857143,5255.727,4951.987111111111,6081.0,8428.818181818182,3640.0,5752.923076923077,5176.0,5450.133333333333,4760.0,4954.941176470588
727134,2014-02-14,11,Grocery i,4756.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3582.223,4095.471,4794.326999999999,3988.926,5268.137777777778,5605.0,8296.09090909091,3431.0,5641.538461538462,5002.0,5322.866666666667,4636.0,4740.235294117647
728916,2014-02-15,11,Grocery i,5444.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4460.983,4507.579,4714.545428571429,4735.521,5155.8769999999995,7678.0,8369.545454545454,3992.0,5597.307692307692,5470.0,5258.733333333334,4575.0,4695.529411764706
730698,2014-02-16,11,Grocery i,6922.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4722.967,6510.463,4696.076714285714,3985.256,4874.554666666667,12021.0,8231.09090909091,6485.0,5388.0,5124.0,5284.666666666667,5997.0,4761.411764705882
732480,2014-02-17,11,Grocery i,4662.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,8384.0,5878.43,4746.482857142858,5003.744,4820.941222222223,8206.0,7775.818181818182,7398.0,5173.538461538462,6148.0,5362.8,6030.0,4740.470588235294
734262,2014-02-18,11,Grocery i,5020.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9100.0,4190.231,4836.125142857142,7130.331,4693.431555555556,13700.0,8727.363636363636,9742.0,5376.538461538462,5872.0,5429.2,4957.0,4617.235294117647
736044,2014-02-19,11,Grocery i,4092.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7232.0,3582.223,5389.899571428572,4828.76,4705.269888888889,7367.0,8886.0,4504.0,5364.846153846154,5859.0,5404.2,3797.0,4445.058823529412
737826,2014-02-20,11,Grocery i,5965.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7959.0,4460.983,5759.833428571429,4748.702,4679.943,7239.0,8994.545454545454,4448.0,5680.384615384615,4995.0,5334.866666666667,4358.0,4417.117647058823
739608,2014-02-21,11,Grocery i,4457.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6702.0,4722.967,5953.200571428571,3711.504,4960.521555555556,6360.0,8720.90909090909,3908.0,5721.076923076923,4574.0,5294.733333333334,3734.0,4522.470588235294
741390,2014-02-22,11,Grocery i,6777.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6962.0,8384.0,6491.596142857142,4108.14,5057.708888888889,6675.0,8146.454545454545,4263.0,5697.461538461538,5008.0,5309.266666666666,3153.0,4779.294117647059
743172,2014-02-23,11,Grocery i,6883.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5599.0,9100.0,6937.278571428571,4095.471,4731.031111111111,15069.0,8029.909090909091,5894.0,5675.384615384615,5368.0,5420.0,4451.0,5064.823529411765
744954,2014-02-24,11,Grocery i,4973.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8052.0,7232.0,7294.566714285715,4507.579,4592.527,7826.0,7333.0,6940.0,5636.2307692307695,5708.0,5804.8,5587.0,5184.823529411765
746736,2014-02-25,11,Grocery i,4574.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8148.0,7959.0,7419.714285714285,6510.463,4560.558222222222,6799.0,7175.545454545455,5098.0,5661.538461538462,6321.0,6006.2,4464.0,5210.882352941177
748518,2014-02-26,11,Grocery i,4296.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5941.0,6702.0,7372.285714285715,5878.43,4672.943,4668.0,7179.181818181818,7742.0,5909.307692307692,5026.0,6102.4,3529.0,5188.0
750300,2014-02-27,11,Grocery i,4593.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5907.0,6962.0,7236.285714285715,4190.231,5148.038555555555,5702.0,7183.647636363636,3960.0,6307.2307692307695,4372.0,6161.666666666667,3374.0,5208.058823529412
752082,2014-02-28,11,Grocery i,4895.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,5421.0,5599.0,7051.857142857143,3582.223,5704.097333333334,6924.0,7225.574727272728,3685.0,6611.461538461538,4574.0,6283.466666666666,3896.0,5237.176470588235
753864,2014-03-01,11,Grocery i,8906.132,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6246.0,8052.0,6758.714285714285,4460.983,6006.810777777779,6034.0,6706.519090909092,6198.0,6780.2307692307695,5220.0,6371.466666666666,5584.0,5294.470588235294
755646,2014-03-02,11,Grocery i,10173.628,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,4756.0,8148.0,6575.714285714285,4722.967,6167.759333333333,5635.0,6514.778272727272,6889.0,6780.0,7131.0,6551.466666666666,9126.0,5461.35294117647
757428,2014-03-03,11,Grocery i,7768.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5444.0,5941.0,6473.428571428572,8384.0,6259.26711111111,7279.0,6418.804545454546,10071.0,6839.615384615385,10896.0,6721.066666666667,9490.0,5511.235294117647
759210,2014-03-04,11,Grocery i,7318.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,6922.0,5907.0,6353.0,9100.0,6567.241444444444,6409.124,6482.30490909091,7725.0,7126.461538461538,9169.0,6723.2,6615.0,5475.941176470588
760992,2014-03-05,11,Grocery i,8515.521,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4662.0,5421.0,5980.428571428572,7232.0,6791.327777777778,7136.198,6390.637727272727,9621.0,7025.615384615385,7315.0,6674.6,6440.0,5348.470588235294
762774,2014-03-06,11,Grocery i,8256.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5020.0,6246.0,5805.285714285715,7959.0,7190.329666666667,9359.388,6150.726363636364,7863.0,7327.384615384615,6748.0,6593.133333333333,5641.0,5262.941176470588
764556,2014-03-07,11,Grocery i,6999.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4092.0,4756.0,5622.571428571428,6702.0,7570.888888888889,5716.851,6133.008818181817,6457.0,7942.615384615385,6822.0,6571.666666666667,5298.0,5282.411764705882
766338,2014-03-08,11,Grocery i,7841.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5965.0,5444.0,5495.857142857143,6962.0,7299.444444444444,5743.289,6282.609090909091,5891.0,7819.846153846154,5894.0,6514.133333333333,4292.0,5395.64705882353
768120,2014-03-09,11,Grocery i,9242.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4457.0,6922.0,5306.0,5599.0,6944.666666666667,5366.504,6002.156818181818,7715.0,7757.692307692308,7708.0,6551.666666666667,5332.0,5545.176470588235
769902,2014-03-10,11,Grocery i,5531.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,6777.0,4662.0,5265.857142857143,8052.0,6743.444444444444,4693.661,5897.302545454546,8827.0,7414.153846153846,7912.0,6583.6,6571.0,5478.058823529412
771684,2014-03-11,11,Grocery i,6213.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6883.0,5020.0,5223.142857142857,8148.0,6553.111111111111,4284.975,5611.186909090909,6431.0,7410.538461538462,5740.0,6200.2,4001.0,5173.35294117647
773466,2014-03-12,11,Grocery i,4934.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4973.0,4092.0,5413.571428571428,5941.0,6336.888888888889,5839.107,5190.835363636364,7883.0,7595.153846153846,5592.0,5936.4,3851.0,4835.64705882353
775248,2014-03-13,11,Grocery i,4717.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4574.0,5965.0,5408.0,5907.0,6168.222222222223,7280.603,5033.417636363636,11683.0,7621.538461538462,3804.0,5748.133333333333,3420.0,4712.823529411765
777030,2014-03-14,11,Grocery i,4870.05,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4296.0,4457.0,5452.428571428572,5421.0,6315.222222222223,4194.025,4966.186272727273,4602.0,8178.692307692308,4050.0,5595.266666666666,3010.0,4537.823529411765
778812,2014-03-15,11,Grocery i,6367.892,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4593.0,6777.0,5388.714285714285,6246.0,5938.555555555556,5255.727,5126.534181818182,6081.0,8292.23076923077,3711.0,5418.533333333334,3860.0,4517.235294117647
780594,2014-03-16,11,Grocery i,7856.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4895.0,6883.0,5417.857142857143,4756.0,5591.0,3988.926,5138.815909090909,5605.0,8255.615384615385,5783.0,5388.333333333333,5299.0,4551.117647058823
782376,2014-03-17,11,Grocery i,5797.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8906.132,4973.0,5221.857142857143,5444.0,5385.555555555556,4735.521,5180.9729090909095,7678.0,8065.846153846154,7610.0,5275.066666666667,6438.0,4584.411764705882
784158,2014-03-18,11,Grocery i,4837.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10173.628,4574.0,5284.428571428572,6922.0,5392.0,3985.256,4987.554454545455,12021.0,8084.615384615385,5145.0,5102.0,4443.0,4488.411764705882
785940,2014-03-19,11,Grocery i,5038.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7768.0,4296.0,5588.5902857142855,4662.0,5284.888888888889,5003.744,4699.148727272727,8206.0,8637.384615384615,5212.0,5030.4,3946.0,4329.529411764706
787722,2014-03-20,11,Grocery i,5394.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7318.0,4593.0,6058.68,5020.0,5343.888888888889,7130.331,4690.1892727272725,13700.0,8340.692307692309,4491.0,4923.2,3749.0,4361.470588235294
789504,2014-03-21,11,Grocery i,4859.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8515.521,4895.0,6457.965714285715,4092.0,5580.222222222223,4828.76,4622.175818181819,7367.0,8509.692307692309,4455.0,4937.466666666666,4527.0,4395.294117647059
791286,2014-03-22,11,Grocery i,5634.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8256.0,8906.132,6849.965714285715,5965.0,5527.888888888889,4748.702,4851.406454545455,7239.0,8401.0,4171.0,4927.6,3465.0,4570.64705882353
793068,2014-03-23,11,Grocery i,7774.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,6999.0,10173.628,7452.754428571429,4457.0,5267.0,3711.504,4955.307272727273,6360.0,8408.461538461539,5441.0,5052.266666666666,5291.0,4806.941176470588
794850,2014-03-24,11,Grocery i,5085.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7841.0,7768.0,7976.040142857143,6777.0,5226.333333333333,4108.14,4973.941363636364,6675.0,8350.461538461539,6009.0,5206.2,5874.0,5052.411764705882
796632,2014-03-25,11,Grocery i,4901.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9242.0,7318.0,8276.611571428572,6883.0,5178.888888888889,4095.471,4844.712181818182,15069.0,7889.923076923077,5316.0,5073.2,4858.0,5193.705882352941
798414,2014-03-26,11,Grocery i,3643.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5531.0,8515.521,8124.449857142858,4973.0,5268.111111111111,4507.579,4602.044181818182,7826.0,7692.153846153846,4666.0,5266.4,3700.0,5223.411764705882
800196,2014-03-27,11,Grocery i,4563.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6213.0,8256.0,7991.360142857143,4574.0,5594.9035555555565,6510.463,4592.426636363636,6799.0,7198.2307692307695,3984.0,5411.133333333333,3870.0,5336.058823529412
801978,2014-03-28,11,Grocery i,3889.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4934.0,6999.0,7671.788714285714,4296.0,6230.084444444444,5878.43,4922.908272727273,4668.0,7124.548,4018.0,5560.2,4544.0,5406.058823529412
803760,2014-03-29,11,Grocery i,6746.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4717.0,7841.0,7513.931571428571,4593.0,6340.195555555555,4190.231,5412.771545454545,5702.0,7116.640153846154,3902.0,5668.533333333334,4426.0,5599.411764705882
805542,2014-03-30,11,Grocery i,7550.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4870.05,9242.0,7002.285714285715,4895.0,6388.528888888888,3582.223,5696.758818181817,6924.0,7347.362307692309,5581.0,6040.6,6401.0,5812.235294117647
807324,2014-03-31,11,Grocery i,6127.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6367.892,5531.0,6496.714285714285,8906.132,6782.142333333333,4460.983,6047.988727272727,6034.0,7273.658538461538,8092.0,6371.4,7027.0,5961.470588235294
809106,2014-04-01,11,Grocery i,8513.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7856.0,6213.0,6192.578571428571,10173.628,7191.2534444444445,4722.967,6247.481545454546,5635.0,6556.296153846154,5615.0,6421.133333333333,8033.0,5942.882352941177
