,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683943,2014-01-20,49,Home care,263.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,615.0,0.0,65.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685725,2014-01-21,49,Home care,256.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,659.0,0.0,120.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687507,2014-01-22,49,Home care,249.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,407.0,0.0,208.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689289,2014-01-23,49,Home care,191.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,333.0,458.0,302.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691071,2014-01-24,49,Home care,247.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,328.0,387.0,360.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692853,2014-01-25,49,Home care,381.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,253.0,615.0,408.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694635,2014-01-26,49,Home care,521.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,273.0,659.0,455.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696417,2014-01-27,49,Home care,268.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,492.0,407.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698199,2014-01-28,49,Home care,201.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,526.0,333.0,409.7142857142857,0.0,50.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699981,2014-01-29,49,Home care,237.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,298.0,328.0,392.14285714285717,0.0,93.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701763,2014-01-30,49,Home care,229.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,241.0,253.0,373.14285714285717,0.0,162.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703545,2014-01-31,49,Home care,297.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,267.0,273.0,357.57142857142856,0.0,235.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705327,2014-02-01,49,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,224.0,492.0,344.42857142857144,458.0,280.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707109,2014-02-02,49,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,298.0,526.0,335.7142857142857,387.0,317.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708891,2014-02-03,49,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,467.0,298.0,331.57142857142856,615.0,354.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710673,2014-02-04,49,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,509.0,241.0,335.14285714285717,659.0,382.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712455,2014-02-05,49,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,263.0,267.0,331.57142857142856,407.0,412.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714237,2014-02-06,49,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,256.0,224.0,329.14285714285717,333.0,416.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716019,2014-02-07,49,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,249.0,298.0,324.14285714285717,328.0,431.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717801,2014-02-08,49,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,191.0,467.0,326.2857142857143,253.0,396.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719583,2014-02-09,49,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,247.0,509.0,323.7142857142857,273.0,350.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721365,2014-02-10,49,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,381.0,263.0,319.0,492.0,334.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723147,2014-02-11,49,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,521.0,256.0,311.7142857142857,526.0,322.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724929,2014-02-12,49,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,268.0,249.0,299.42857142857144,298.0,319.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726711,2014-02-13,49,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,201.0,191.0,301.14285714285717,241.0,342.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728493,2014-02-14,49,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,237.0,247.0,301.85714285714283,267.0,369.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730275,2014-02-15,49,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,229.0,381.0,294.0,224.0,343.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732057,2014-02-16,49,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,297.0,521.0,292.2857142857143,298.0,313.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733839,2014-02-17,49,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,268.0,297.7142857142857,467.0,308.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735621,2014-02-18,49,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,201.0,304.85714285714283,509.0,302.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737403,2014-02-19,49,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,237.0,250.42857142857142,263.0,300.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739185,2014-02-20,49,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,229.0,176.0,256.0,317.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740967,2014-02-21,49,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,297.0,137.71428571428572,249.0,342.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742749,2014-02-22,49,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,109.0,191.0,320.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744531,2014-02-23,49,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,75.14285714285714,247.0,286.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746313,2014-02-24,49,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,42.42857142857143,381.0,283.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748095,2014-02-25,49,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,521.0,280.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749877,2014-02-26,49,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,268.0,285.77777777777777,0.0,41.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
751659,2014-02-27,49,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,201.0,264.55555555555554,0.0,76.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0
753441,2014-02-28,49,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,237.0,237.11111111111111,0.0,132.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
755223,2014-03-01,49,Home care,481.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,229.0,194.77777777777777,0.0,192.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757005,2014-03-02,49,Home care,438.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,297.0,136.88888888888889,0.0,229.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
758787,2014-03-03,49,Home care,404.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,107.11111111111111,458.0,259.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
760569,2014-03-04,49,Home care,521.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,84.77777777777777,387.0,289.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
762351,2014-03-05,49,Home care,423.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,58.44444444444444,615.0,312.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
764133,2014-03-06,49,Home care,301.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,33.0,659.0,337.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
765915,2014-03-07,49,Home care,287.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,407.0,382.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
767697,2014-03-08,49,Home care,423.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,333.0,430.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
769479,2014-03-09,49,Home care,552.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,328.0,415.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
771261,2014-03-10,49,Home care,308.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,253.0,402.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
773043,2014-03-11,49,Home care,248.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,273.0,370.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
774825,2014-03-12,49,Home care,295.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,492.0,331.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
776607,2014-03-13,49,Home care,167.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,526.0,321.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
778389,2014-03-14,49,Home care,244.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,298.0,333.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
780171,2014-03-15,49,Home care,366.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,241.0,349.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
781953,2014-03-16,49,Home care,664.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,267.0,350.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
783735,2014-03-17,49,Home care,335.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,481.0,0.0,0.0,0.0,0.0,224.0,349.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785517,2014-03-18,49,Home care,226.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,438.0,0.0,0.0,0.0,0.0,298.0,327.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
787299,2014-03-19,49,Home care,240.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,404.0,0.0,68.71428571428571,0.0,0.0,467.0,296.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
789081,2014-03-20,49,Home care,229.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,521.0,0.0,131.28571428571428,0.0,0.0,509.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
790863,2014-03-21,49,Home care,188.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,423.0,0.0,189.0,0.0,0.0,263.0,304.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
792645,2014-03-22,49,Home care,402.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,301.0,481.0,263.42857142857144,0.0,0.0,256.0,327.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
794427,2014-03-23,49,Home care,538.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,287.0,438.0,323.85714285714283,0.0,0.0,249.0,331.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796209,2014-03-24,49,Home care,271.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,423.0,404.0,366.85714285714283,0.0,0.0,191.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
797991,2014-03-25,49,Home care,235.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,552.0,521.0,407.85714285714283,0.0,0.0,247.0,302.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
799773,2014-03-26,49,Home care,291.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,308.0,423.0,399.57142857142856,0.0,0.0,381.0,276.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
801555,2014-03-27,49,Home care,175.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,248.0,301.0,415.85714285714283,0.0,53.44444444444444,521.0,279.72727272727275,0.0,35.23076923076923,0.0,0.0,0.0,0.0
803337,2014-03-28,49,Home care,244.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,295.0,287.0,402.14285714285717,0.0,102.11111111111111,268.0,256.45454545454544,0.0,65.0,0.0,0.0,0.0,0.0
805119,2014-03-29,49,Home care,412.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,167.0,423.0,363.14285714285717,0.0,147.0,201.0,233.8181818181818,0.0,112.3076923076923,0.0,0.0,0.0,0.0
806901,2014-03-30,49,Home care,542.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,244.0,552.0,344.85714285714283,0.0,204.88888888888889,237.0,216.45454545454547,0.0,163.0,0.0,0.0,0.0,0.0
808683,2014-03-31,49,Home care,297.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,366.0,308.0,325.7142857142857,481.0,251.88888888888889,229.0,194.0,0.0,194.30769230769232,0.0,0.0,0.0,0.0
810465,2014-04-01,49,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,664.0,248.0,319.57142857142856,438.0,285.3333333333333,297.0,159.36363636363637,0.0,219.92307692307693,0.0,0.0,0.0,0.0
812247,2014-04-02,49,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,335.0,295.0,311.42857142857144,404.0,317.22222222222223,0.0,112.0,458.0,245.15384615384616,0.0,0.0,0.0,0.0
814029,2014-04-03,49,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,226.0,167.0,327.42857142857144,521.0,364.22222222222223,0.0,87.63636363636364,387.0,264.61538461538464,0.0,0.0,0.0,0.0
815811,2014-04-04,49,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,240.0,244.0,331.2857142857143,423.0,425.55555555555554,0.0,69.36363636363636,615.0,285.61538461538464,0.0,0.0,0.0,0.0
817593,2014-04-05,49,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,229.0,366.0,328.14285714285717,301.0,406.3333333333333,0.0,47.81818181818182,659.0,323.46153846153845,0.0,0.0,0.0,0.0
819375,2014-04-06,49,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,188.0,664.0,320.2857142857143,287.0,385.22222222222223,0.0,27.0,407.0,363.9230769230769,0.0,0.0,0.0,0.0
821157,2014-04-07,49,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,402.0,335.0,329.14285714285717,423.0,373.1111111111111,0.0,0.0,333.0,386.84615384615387,0.0,0.0,0.0,0.0
822939,2014-04-08,49,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,538.0,226.0,321.14285714285717,552.0,333.77777777777777,0.0,0.0,328.0,405.38461538461536,0.0,0.0,0.0,0.0
824721,2014-04-09,49,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,271.0,240.0,326.2857142857143,308.0,313.8888888888889,0.0,0.0,253.0,390.6923076923077,0.0,0.0,0.0,0.0
826503,2014-04-10,49,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,235.0,229.0,308.2857142857143,248.0,321.1111111111111,0.0,0.0,273.0,378.15384615384613,0.0,0.0,0.0,0.0
828285,2014-04-11,49,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,291.0,188.0,299.14285714285717,295.0,363.0,0.0,0.0,492.0,353.7692307692308,0.0,0.0,0.0,0.0
830067,2014-04-12,49,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,175.0,402.0,300.42857142857144,167.0,353.22222222222223,0.0,0.0,526.0,339.0,0.0,0.0,0.0,0.0
831849,2014-04-13,49,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,244.0,538.0,307.7142857142857,244.0,317.0,0.0,0.0,298.0,346.84615384615387,0.0,0.0,0.0,0.0
833631,2014-04-14,49,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,412.0,271.0,300.0,366.0,309.44444444444446,0.0,0.0,241.0,341.46153846153845,0.0,0.0,0.0,0.0
835413,2014-04-15,49,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,542.0,235.0,308.0,664.0,307.3333333333333,0.0,0.0,267.0,335.9230769230769,0.0,0.0,0.0,0.0
837195,2014-04-16,49,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,297.0,291.0,309.42857142857144,335.0,295.44444444444446,0.0,0.0,224.0,335.61538461538464,0.0,0.0,0.0,0.0
