,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
732969,2014-02-17,25,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,2.0,6.571428571428571,18.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734751,2014-02-18,25,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,7.0,5.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736533,2014-02-19,25,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,13.0,6.0,5.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738315,2014-02-20,25,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,5.142857142857143,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740097,2014-02-21,25,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,11.0,4.857142857142857,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741879,2014-02-22,25,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,4.285714285714286,5.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743661,2014-02-23,25,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.4285714285714284,8.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745443,2014-02-24,25,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.5714285714285714,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747225,2014-02-25,25,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,6.222222222222222,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
749007,2014-02-26,25,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,2.0,6.888888888888889,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750789,2014-02-27,25,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,6.333333333333333,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
752571,2014-02-28,25,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,13.0,5.444444444444445,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
754353,2014-03-01,25,Celebration,45.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,4.666666666666667,0.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
756135,2014-03-02,25,Celebration,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,11.0,4.0,32.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
757917,2014-03-03,25,Celebration,39.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,7.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
759699,2014-03-04,25,Celebration,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,8.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
761481,2014-03-05,25,Celebration,5.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,18.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763263,2014-03-06,25,Celebration,16.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
765045,2014-03-07,25,Celebration,28.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
766827,2014-03-08,25,Celebration,28.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
768609,2014-03-09,25,Celebration,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
770391,2014-03-10,25,Celebration,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772173,2014-03-11,25,Celebration,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
773955,2014-03-12,25,Celebration,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
775737,2014-03-13,25,Celebration,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
777519,2014-03-14,25,Celebration,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
779301,2014-03-15,25,Celebration,21.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
781083,2014-03-16,25,Celebration,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
782865,2014-03-17,25,Celebration,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,45.0,0.0,0.0,0.0,0.0,5.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784647,2014-03-18,25,Celebration,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,0.0,0.0,0.0,0.0,6.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
786429,2014-03-19,25,Celebration,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,39.0,0.0,6.428571428571429,0.0,0.0,18.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
788211,2014-03-20,25,Celebration,13.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,0.0,9.142857142857142,0.0,0.0,5.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
789993,2014-03-21,25,Celebration,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,5.0,0.0,14.714285714285714,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
791775,2014-03-22,25,Celebration,20.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,16.0,45.0,17.0,0.0,0.0,4.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
793557,2014-03-23,25,Celebration,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,28.0,19.0,17.714285714285715,0.0,0.0,5.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
795339,2014-03-24,25,Celebration,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.0,39.0,20.0,0.0,0.0,5.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
797121,2014-03-25,25,Celebration,13.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,16.0,24.0,0.0,0.0,8.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
798903,2014-03-26,25,Celebration,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,5.0,21.571428571428573,0.0,0.0,7.0,5.909090909090909,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
800685,2014-03-27,25,Celebration,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,16.0,20.285714285714285,0.0,5.0,6.0,6.454545454545454,0.0,3.0,0.0,0.0,0.0,0.0
802467,2014-03-28,25,Celebration,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,28.0,15.142857142857142,0.0,7.111111111111111,2.0,6.090909090909091,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
804249,2014-03-29,25,Celebration,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,28.0,13.714285714285714,0.0,11.444444444444445,4.0,5.636363636363637,0.0,5.0,0.0,0.0,0.0,0.0
806031,2014-03-30,25,Celebration,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,10.0,13.571428571428571,0.0,13.222222222222221,13.0,5.181818181818182,0.0,5.230769230769231,0.0,0.0,0.0,0.0
807813,2014-03-31,25,Celebration,10.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,21.0,3.0,12.428571428571429,45.0,13.777777777777779,6.0,4.454545454545454,0.0,5.230769230769231,0.0,0.0,0.0,0.0
809595,2014-04-01,25,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,6.0,9.571428571428571,19.0,15.555555555555555,11.0,3.8181818181818183,32.0,5.538461538461538,0.0,0.0,0.0,0.0
811377,2014-04-02,25,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,4.0,8.571428571428571,39.0,18.666666666666668,0.0,3.272727272727273,7.0,5.538461538461538,0.0,0.0,0.0,0.0
813159,2014-04-03,25,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,8.0,8.714285714285714,16.0,21.77777777777778,0.0,3.090909090909091,8.0,6.0,0.0,0.0,0.0,0.0
814941,2014-04-04,25,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,8.0,9.714285714285714,5.0,22.88888888888889,0.0,2.727272727272727,18.0,6.846153846153846,0.0,0.0,0.0,0.0
816723,2014-04-05,25,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,13.0,21.0,10.285714285714286,16.0,18.22222222222222,0.0,1.5454545454545454,3.0,8.384615384615385,0.0,0.0,0.0,0.0
818505,2014-04-06,25,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,11.0,10.857142857142858,28.0,16.77777777777778,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0
820287,2014-04-07,25,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,20.0,10.0,11.571428571428571,28.0,12.88888888888889,0.0,0.0,4.0,9.692307692307692,0.0,0.0,0.0,0.0
822069,2014-04-08,25,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,20.0,10.0,10.571428571428571,10.0,12.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,0.0,0.0
823851,2014-04-09,25,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,8.0,8.0,10.428571428571429,3.0,12.333333333333334,0.0,0.0,6.0,7.538461538461538,0.0,0.0,0.0,0.0
825633,2014-04-10,25,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,13.0,13.0,11.714285714285714,6.0,12.88888888888889,0.0,0.0,11.0,7.3076923076923075,0.0,0.0,0.0,0.0
827415,2014-04-11,25,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,1.0,11.428571428571429,4.0,11.0,0.0,0.0,20.0,6.384615384615385,0.0,0.0,0.0,0.0
829197,2014-04-12,25,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,20.0,11.857142857142858,8.0,9.0,0.0,0.0,8.0,7.538461538461538,0.0,0.0,0.0,0.0
830979,2014-04-13,25,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,20.0,11.714285714285714,8.0,9.0,0.0,0.0,9.0,7.923076923076923,0.0,0.0,0.0,0.0
832761,2014-04-14,25,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,15.0,8.0,11.0,21.0,9.555555555555555,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0
