,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682585,2014-01-20,11,Grocery ii,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,24.0,51.0,53.142857142857146,46.0,27.77777777777778,5.0,12.181818181818182,13.0,13.0,10.0,20.466666666666665,7.0,7.588235294117647
684367,2014-01-21,11,Grocery ii,8.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15.0,76.0,51.714285714285715,51.0,32.666666666666664,7.0,13.272727272727273,12.0,13.615384615384615,11.0,20.2,7.0,7.176470588235294
686149,2014-01-22,11,Grocery ii,39.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,15.0,76.0,46.285714285714285,19.0,35.44444444444444,31.0,12.818181818181818,13.0,13.615384615384615,24.0,20.2,13.0,7.470588235294118
687931,2014-01-23,11,Grocery ii,19.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,14.0,24.0,40.857142857142854,19.0,37.55555555555556,15.0,11.636363636363637,5.0,13.153846153846153,27.0,20.2,3.0,8.176470588235293
689713,2014-01-24,11,Grocery ii,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,20.0,35.714285714285715,27.0,40.55555555555556,9.0,11.545454545454545,9.0,11.538461538461538,36.0,20.066666666666666,7.0,7.823529411764706
691495,2014-01-25,11,Grocery ii,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,22.0,24.0,26.857142857142858,58.0,41.111111111111114,6.0,11.636363636363637,11.0,11.23076923076923,22.0,20.266666666666666,9.0,7.705882352941177
693277,2014-01-26,11,Grocery ii,20.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,12.0,15.0,17.285714285714285,30.0,43.888888888888886,17.0,12.272727272727273,21.0,12.307692307692308,40.0,20.466666666666665,10.0,8.176470588235293
695059,2014-01-27,11,Grocery ii,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,38.0,15.0,17.0,62.0,50.22222222222222,7.0,13.090909090909092,18.0,12.076923076923077,8.0,18.466666666666665,2.0,8.294117647058824
696841,2014-01-28,11,Grocery ii,9.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,29.0,14.0,15.857142857142858,53.0,50.77777777777778,4.0,11.181818181818182,7.0,13.076923076923077,9.0,18.8,2.0,7.647058823529412
698623,2014-01-29,11,Grocery ii,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,9.0,17.857142857142858,51.0,50.0,15.0,11.181818181818182,6.0,12.538461538461538,13.0,18.933333333333334,9.0,8.0
700405,2014-01-30,11,Grocery ii,12.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,11.0,22.0,19.857142857142858,76.0,46.22222222222222,12.0,11.090909090909092,8.0,13.307692307692308,12.0,18.333333333333332,6.0,9.0
702187,2014-01-31,11,Grocery ii,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,7.0,12.0,19.0,76.0,44.55555555555556,12.0,11.090909090909092,8.0,13.846153846153847,16.0,17.466666666666665,14.0,9.0
703969,2014-02-01,11,Grocery ii,22.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,38.0,18.571428571428573,24.0,39.333333333333336,16.0,10.454545454545455,29.0,13.923076923076923,22.0,16.2,8.0,9.705882352941176
705751,2014-02-02,11,Grocery ii,12.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,29.0,18.285714285714285,20.0,35.0,10.0,11.363636363636363,10.0,12.76923076923077,19.0,15.8,12.0,9.882352941176471
707533,2014-02-03,11,Grocery ii,20.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,9.0,16.714285714285715,24.0,30.333333333333332,15.0,12.454545454545455,25.0,12.23076923076923,8.0,13.666666666666666,14.0,9.941176470588236
709315,2014-02-04,11,Grocery ii,13.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,14.0,11.0,18.714285714285715,15.0,24.333333333333332,8.0,12.363636363636363,6.0,13.384615384615385,15.0,14.266666666666667,7.0,9.529411764705882
711097,2014-02-05,11,Grocery ii,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,7.0,15.714285714285714,15.0,17.22222222222222,6.0,14.636363636363637,15.0,13.23076923076923,13.0,14.6,0.0,9.941176470588236
712879,2014-02-06,11,Grocery ii,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,11.0,13.571428571428571,14.0,18.77777777777778,10.0,15.636363636363637,16.0,13.384615384615385,15.0,14.266666666666667,13.0,10.352941176470589
714661,2014-02-07,11,Grocery ii,15.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,39.0,26.0,13.428571428571429,9.0,19.77777777777778,17.0,15.909090909090908,12.0,14.307692307692308,14.0,14.133333333333333,24.0,9.941176470588236
716443,2014-02-08,11,Grocery ii,24.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,19.0,17.0,13.0,22.0,18.11111111111111,16.0,16.181818181818183,6.0,12.461538461538462,17.0,14.6,13.0,10.058823529411764
718225,2014-02-09,11,Grocery ii,17.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,14.0,17.571428571428573,12.0,17.666666666666668,14.0,17.636363636363637,11.0,12.615384615384615,16.0,13.733333333333333,15.0,9.882352941176471
720007,2014-02-10,11,Grocery ii,12.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,8.0,18.714285714285715,38.0,16.77777777777778,37.0,18.181818181818183,22.0,12.0,8.0,13.533333333333333,10.0,9.588235294117647
721789,2014-02-11,11,Grocery ii,10.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,8.0,16.142857142857142,29.0,16.444444444444443,23.0,18.09090909090909,4.0,12.76923076923077,17.0,13.6,10.0,9.235294117647058
723571,2014-02-12,11,Grocery ii,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,12.0,39.0,14.571428571428571,9.0,18.333333333333332,19.0,21.09090909090909,10.0,12.461538461538462,14.0,13.6,3.0,8.470588235294118
725353,2014-02-13,11,Grocery ii,30.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,9.0,19.0,15.428571428571429,11.0,17.77777777777778,13.0,21.90909090909091,20.0,11.615384615384615,8.0,13.266666666666667,9.0,8.411764705882353
727135,2014-02-14,11,Grocery ii,33.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,8.0,16.0,7.0,18.0,31.0,24.636363636363637,5.0,11.23076923076923,10.0,13.933333333333334,9.0,8.941176470588236
728917,2014-02-15,11,Grocery ii,24.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,12.0,6.0,16.142857142857142,11.0,14.666666666666666,14.0,28.0,12.0,13.153846153846153,23.0,14.6,2.0,9.235294117647058
730699,2014-02-16,11,Grocery ii,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,20.0,11.857142857142858,26.0,12.333333333333334,5.0,26.363636363636363,17.0,13.461538461538462,9.0,15.066666666666666,8.0,8.117647058823529
732481,2014-02-17,11,Grocery ii,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,22.0,12.0,10.857142857142858,17.0,15.666666666666666,43.0,26.0,16.0,12.461538461538462,16.0,15.0,11.0,7.882352941176471
734263,2014-02-18,11,Grocery ii,19.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12.0,9.0,11.285714285714286,14.0,16.555555555555557,26.0,26.727272727272727,11.0,12.615384615384615,9.0,15.333333333333334,3.0,7.176470588235294
736045,2014-02-19,11,Grocery ii,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,20.0,9.0,13.571428571428571,8.0,16.666666666666668,46.0,30.818181818181817,5.0,13.153846153846153,15.0,15.333333333333334,6.0,7.294117647058823
737827,2014-02-20,11,Grocery ii,11.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,13.0,12.0,12.428571428571429,8.0,16.11111111111111,51.0,30.727272727272727,7.0,12.153846153846153,8.0,14.8,1.0,7.470588235294118
739609,2014-02-21,11,Grocery ii,12.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,11.0,13.571428571428571,39.0,15.444444444444445,19.0,35.09090909090909,31.0,12.076923076923077,25.0,16.133333333333333,6.0,9.0
741391,2014-02-22,11,Grocery ii,12.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,22.0,14.142857142857142,19.0,14.88888888888889,19.0,39.45454545454545,15.0,12.307692307692308,24.0,16.6,9.0,9.470588235294118
743173,2014-02-23,11,Grocery ii,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,15.0,12.0,14.142857142857142,8.0,14.333333333333334,27.0,40.18181818181818,9.0,11.923076923076923,24.0,15.866666666666667,18.0,9.352941176470589
744955,2014-02-24,11,Grocery ii,9.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,24.0,20.0,14.285714285714286,6.0,14.444444444444445,58.0,44.72727272727273,6.0,11.615384615384615,15.0,16.6,5.0,10.294117647058824
746737,2014-02-25,11,Grocery ii,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,17.0,13.0,14.857142857142858,20.0,14.88888888888889,30.0,47.45454545454545,17.0,12.0,13.0,16.333333333333332,9.0,10.764705882352942
748519,2014-02-26,11,Grocery ii,21.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,12.0,9.0,15.142857142857142,12.0,11.777777777777779,62.0,45.0,7.0,12.384615384615385,17.0,16.666666666666668,3.0,11.470588235294118
750301,2014-02-27,11,Grocery ii,23.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,10.0,13.0,15.857142857142858,9.0,12.11111111111111,53.0,45.09090909090909,4.0,13.0,6.0,17.0,12.0,11.764705882352942
752083,2014-02-28,11,Grocery ii,17.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,15.0,14.714285714285714,9.0,12.555555555555555,51.0,45.54545454545455,15.0,11.23076923076923,28.0,17.6,13.0,12.764705882352942
753865,2014-03-01,11,Grocery ii,18.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,30.0,24.0,14.285714285714286,12.0,14.11111111111111,76.0,44.45454545454545,12.0,10.538461538461538,17.0,16.533333333333335,29.0,13.294117647058824
755647,2014-03-02,11,Grocery ii,19.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,33.0,17.0,14.571428571428571,11.0,13.333333333333334,76.0,40.54545454545455,12.0,10.615384615384615,12.0,16.733333333333334,17.0,13.117647058823529
757429,2014-03-03,11,Grocery ii,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,24.0,12.0,17.0,22.0,13.0,24.0,39.09090909090909,16.0,11.461538461538462,20.0,15.933333333333334,7.0,12.823529411764707
759211,2014-03-04,11,Grocery ii,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,10.0,19.571428571428573,12.0,13.444444444444445,20.0,34.27272727272727,10.0,11.384615384615385,12.0,16.133333333333333,18.0,11.941176470588236
760993,2014-03-05,11,Grocery ii,8.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,11.0,19.571428571428573,20.0,14.11111111111111,24.0,31.454545454545453,15.0,11.923076923076923,14.0,16.133333333333333,16.0,12.235294117647058
762775,2014-03-06,11,Grocery ii,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,19.0,30.0,18.571428571428573,13.0,15.444444444444445,15.0,27.90909090909091,8.0,14.461538461538462,20.0,16.266666666666666,23.0,12.235294117647058
764557,2014-03-07,11,Grocery ii,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,33.0,17.714285714285715,9.0,16.11111111111111,15.0,24.454545454545453,6.0,15.076923076923077,17.0,16.2,8.0,12.764705882352942
766339,2014-03-08,11,Grocery ii,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,11.0,24.0,19.0,13.0,15.0,14.0,20.181818181818183,10.0,15.615384615384615,9.0,15.2,23.0,13.0
768121,2014-03-09,11,Grocery ii,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,12.0,10.0,18.428571428571427,15.0,14.777777777777779,9.0,18.818181818181817,17.0,15.692307692307692,27.0,15.533333333333333,10.0,12.470588235294118
769903,2014-03-10,11,Grocery ii,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,12.0,6.0,15.714285714285714,24.0,13.777777777777779,22.0,18.0,16.0,16.846153846153847,12.0,15.933333333333334,3.0,11.117647058823529
771685,2014-03-11,11,Grocery ii,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,19.0,12.714285714285714,17.0,15.666666666666666,12.0,16.454545454545453,14.0,17.153846153846153,18.0,15.933333333333334,4.0,10.705882352941176
773467,2014-03-12,11,Grocery ii,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,9.0,7.0,11.0,12.0,18.333333333333332,38.0,16.09090909090909,37.0,16.384615384615383,13.0,15.933333333333334,3.0,10.647058823529411
775249,2014-03-13,11,Grocery ii,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,11.0,10.714285714285714,10.0,19.555555555555557,29.0,17.09090909090909,23.0,19.076923076923077,19.0,15.266666666666667,10.0,9.882352941176471
777031,2014-03-14,11,Grocery ii,12.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.0,12.0,11.142857142857142,11.0,19.0,9.0,17.363636363636363,19.0,20.615384615384617,5.0,14.533333333333333,9.0,9.764705882352942
778813,2014-03-15,11,Grocery ii,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,23.0,12.0,9.428571428571429,30.0,17.0,11.0,17.818181818181817,13.0,23.384615384615383,13.0,14.133333333333333,12.0,9.176470588235293
780595,2014-03-16,11,Grocery ii,23.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,17.0,8.0,11.428571428571429,33.0,17.22222222222222,7.0,16.545454545454547,31.0,26.0,22.0,15.4,16.0,9.176470588235293
782377,2014-03-17,11,Grocery ii,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,18.0,9.0,13.142857142857142,24.0,16.666666666666668,11.0,16.181818181818183,14.0,26.23076923076923,18.0,14.066666666666666,4.0,7.9411764705882355
784159,2014-03-18,11,Grocery ii,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,19.0,7.0,13.857142857142858,10.0,16.77777777777778,26.0,16.272727272727273,5.0,26.615384615384617,20.0,14.266666666666667,6.0,8.0
785941,2014-03-19,11,Grocery ii,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,21.0,14.714285714285714,6.0,16.88888888888889,17.0,15.363636363636363,43.0,25.846153846153847,12.0,13.933333333333334,10.0,8.117647058823529
787723,2014-03-20,11,Grocery ii,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,23.0,16.285714285714285,19.0,14.88888888888889,14.0,15.272727272727273,26.0,28.53846153846154,4.0,13.866666666666667,6.0,8.647058823529411
789505,2014-03-21,11,Grocery ii,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8.0,17.0,16.571428571428573,7.0,12.11111111111111,8.0,14.818181818181818,46.0,29.384615384615383,9.0,14.133333333333333,5.0,8.764705882352942
791287,2014-03-22,11,Grocery ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,18.0,17.857142857142858,11.0,10.444444444444445,8.0,16.0,51.0,33.15384615384615,11.0,15.133333333333333,14.0,9.529411764705882
793069,2014-03-23,11,Grocery ii,22.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,19.0,16.0,12.0,10.11111111111111,39.0,16.09090909090909,19.0,34.84615384615385,28.0,16.0,13.0,9.588235294117647
794851,2014-03-24,11,Grocery ii,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,11.0,13.714285714285714,12.0,11.777777777777779,19.0,14.545454545454545,19.0,37.69230769230769,7.0,15.466666666666667,8.0,9.294117647058824
796633,2014-03-25,11,Grocery ii,23.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,16.0,11.428571428571429,8.0,12.222222222222221,8.0,13.818181818181818,27.0,43.15384615384615,15.0,15.0,2.0,9.058823529411764
798415,2014-03-26,11,Grocery ii,18.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,8.0,9.857142857142858,9.0,13.333333333333334,6.0,13.636363636363637,58.0,45.69230769230769,13.0,14.666666666666666,11.0,9.529411764705882
800197,2014-03-27,11,Grocery ii,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,7.0,8.285714285714286,7.0,14.11111111111111,20.0,13.909090909090908,30.0,45.53846153846154,12.0,14.733333333333333,5.0,9.235294117647058
801979,2014-03-28,11,Grocery ii,25.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,1.0,7.571428571428571,21.0,14.88888888888889,12.0,15.181818181818182,62.0,43.53846153846154,23.0,15.333333333333334,13.0,9.352941176470589
803761,2014-03-29,11,Grocery ii,13.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,7.0,6.285714285714286,23.0,14.777777777777779,9.0,12.727272727272727,53.0,41.46153846153846,20.0,15.866666666666667,5.0,9.764705882352942
805543,2014-03-30,11,Grocery ii,25.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.0,8.0,7.428571428571429,17.0,15.666666666666666,9.0,12.818181818181818,51.0,41.15384615384615,26.0,17.333333333333332,23.0,9.882352941176471
807325,2014-03-31,11,Grocery ii,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,6.0,8.285714285714286,18.0,15.555555555555555,12.0,13.272727272727273,76.0,40.84615384615385,14.0,16.533333333333335,10.0,9.529411764705882
809107,2014-04-01,11,Grocery ii,14.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,23.0,7.0,9.857142857142858,19.0,15.555555555555555,11.0,13.545454545454545,76.0,39.84615384615385,11.0,16.666666666666668,7.0,9.235294117647058
810889,2014-04-02,11,Grocery ii,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,16.0,11.285714285714286,11.0,13.333333333333334,22.0,12.909090909090908,24.0,36.07692307692308,15.0,16.6,12.0,9.0
812671,2014-04-03,11,Grocery ii,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,13.0,13.428571428571429,16.0,11.555555555555555,12.0,13.181818181818182,20.0,35.46153846153846,13.0,17.266666666666666,12.0,9.411764705882353
814453,2014-04-04,11,Grocery ii,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,12.0,15.428571428571429,8.0,10.555555555555555,20.0,14.545454545454545,24.0,31.615384615384617,13.0,17.6,1.0,8.882352941176471
816235,2014-04-05,11,Grocery ii,17.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,17.0,15.428571428571429,7.0,9.222222222222221,13.0,15.272727272727273,15.0,30.46153846153846,17.0,16.666666666666668,12.0,9.058823529411764
