,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
700275,2014-01-29,8,Home and kitchen i,21.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,20.0,25.0,29.142857142857142,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702057,2014-01-30,8,Home and kitchen i,14.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,82.0,19.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703839,2014-01-31,8,Home and kitchen i,16.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,20.0,15.0,28.714285714285715,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705621,2014-02-01,8,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,11.0,54.0,35.0,72.0,27.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707403,2014-02-02,8,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,9.0,30.0,34.285714285714285,45.0,32.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709185,2014-02-03,8,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,22.0,20.0,33.142857142857146,81.0,34.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710967,2014-02-04,8,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,42.0,82.0,32.285714285714285,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712749,2014-02-05,8,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,35.0,20.0,27.714285714285715,8.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714531,2014-02-06,8,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,45.0,11.0,29.428571428571427,38.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716313,2014-02-07,8,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,17.0,9.0,31.571428571428573,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718095,2014-02-08,8,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,13.0,22.0,26.285714285714285,19.0,28.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719877,2014-02-09,8,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,73.0,42.0,25.857142857142858,15.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721659,2014-02-10,8,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,31.0,35.0,26.142857142857142,54.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723441,2014-02-11,8,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,45.0,35.285714285714285,30.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725223,2014-02-12,8,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,17.0,36.57142857142857,20.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727005,2014-02-13,8,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,28.0,13.0,34.42857142857143,82.0,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728787,2014-02-14,8,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,21.0,73.0,32.714285714285715,20.0,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730569,2014-02-15,8,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,14.0,31.0,30.285714285714285,11.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732351,2014-02-16,8,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,27.0,30.857142857142858,9.0,31.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734133,2014-02-17,8,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,23.0,31.0,22.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735915,2014-02-18,8,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,28.0,22.857142857142858,42.0,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737697,2014-02-19,8,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,21.0,18.428571428571427,35.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739479,2014-02-20,8,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,14.0,14.571428571428571,45.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741261,2014-02-21,8,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,16.0,11.285714285714286,17.0,33.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743043,2014-02-22,8,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.285714285714286,13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744825,2014-02-23,8,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.285714285714286,73.0,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746607,2014-02-24,8,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.2857142857142856,31.0,30.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748389,2014-02-25,8,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,27.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750171,2014-02-26,8,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,23.0,27.333333333333332,0.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
751953,2014-02-27,8,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,28.0,25.88888888888889,0.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
753735,2014-02-28,8,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,21.0,17.77777777777778,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
755517,2014-03-01,8,Home and kitchen i,38.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,14.0,14.333333333333334,0.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
757299,2014-03-02,8,Home and kitchen i,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,16.0,11.333333333333334,0.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
759081,2014-03-03,8,Home and kitchen i,36.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.777777777777779,72.0,26.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760863,2014-03-04,8,Home and kitchen i,51.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.666666666666667,45.0,28.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
762645,2014-03-05,8,Home and kitchen i,65.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,81.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764427,2014-03-06,8,Home and kitchen i,17.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,45.0,31.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
766209,2014-03-07,8,Home and kitchen i,41.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,36.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
767991,2014-03-08,8,Home and kitchen i,28.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,38.0,39.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769773,2014-03-09,8,Home and kitchen i,36.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
771555,2014-03-10,8,Home and kitchen i,43.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,37.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773337,2014-03-11,8,Home and kitchen i,54.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
775119,2014-03-12,8,Home and kitchen i,23.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,54.0,29.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776901,2014-03-13,8,Home and kitchen i,20.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,29.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
778683,2014-03-14,8,Home and kitchen i,80.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,27.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
780465,2014-03-15,8,Home and kitchen i,49.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,82.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
782247,2014-03-16,8,Home and kitchen i,52.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,30.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784029,2014-03-17,8,Home and kitchen i,73.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,38.0,0.0,0.0,0.0,0.0,11.0,33.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785811,2014-03-18,8,Home and kitchen i,46.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,9.0,30.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787593,2014-03-19,8,Home and kitchen i,15.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,36.0,0.0,5.428571428571429,0.0,0.0,22.0,28.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789375,2014-03-20,8,Home and kitchen i,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,51.0,0.0,8.0,0.0,0.0,42.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791157,2014-03-21,8,Home and kitchen i,34.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,65.0,0.0,13.142857142857142,0.0,0.0,35.0,28.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792939,2014-03-22,8,Home and kitchen i,28.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.0,38.0,20.428571428571427,0.0,0.0,45.0,29.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
794721,2014-03-23,8,Home and kitchen i,35.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,41.0,18.0,29.714285714285715,0.0,0.0,17.0,30.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796503,2014-03-24,8,Home and kitchen i,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.0,36.0,32.142857142857146,0.0,0.0,13.0,32.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
798285,2014-03-25,8,Home and kitchen i,9.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,36.0,51.0,38.0,0.0,0.0,73.0,32.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800067,2014-03-26,8,Home and kitchen i,9.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,43.0,65.0,36.57142857142857,0.0,0.0,31.0,29.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
801849,2014-03-27,8,Home and kitchen i,14.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,54.0,17.0,39.142857142857146,0.0,4.222222222222222,27.0,28.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0
803631,2014-03-28,8,Home and kitchen i,53.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,23.0,41.0,40.142857142857146,0.0,6.222222222222222,23.0,23.90909090909091,0.0,9.0,0.0,0.0,0.0,0.0
805413,2014-03-29,8,Home and kitchen i,34.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,20.0,28.0,40.57142857142857,0.0,10.222222222222221,28.0,22.363636363636363,0.0,15.23076923076923,0.0,0.0,0.0,0.0
807195,2014-03-30,8,Home and kitchen i,23.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,80.0,36.0,34.57142857142857,0.0,15.88888888888889,21.0,21.181818181818183,0.0,18.692307692307693,0.0,0.0,0.0,0.0
808977,2014-03-31,8,Home and kitchen i,59.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,49.0,43.0,35.0,38.0,23.11111111111111,14.0,14.545454545454545,0.0,19.307692307692307,0.0,0.0,0.0,0.0
810759,2014-04-01,8,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,52.0,54.0,40.57142857142857,18.0,25.0,16.0,11.727272727272727,0.0,22.23076923076923,0.0,0.0,0.0,0.0
812541,2014-04-02,8,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,73.0,23.0,43.57142857142857,36.0,29.555555555555557,0.0,9.272727272727273,72.0,24.153846153846153,0.0,0.0,0.0,0.0
814323,2014-04-03,8,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,46.0,20.0,45.857142857142854,51.0,32.666666666666664,0.0,7.181818181818182,45.0,25.615384615384617,0.0,0.0,0.0,0.0
816105,2014-04-04,8,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,15.0,80.0,50.142857142857146,65.0,36.666666666666664,0.0,4.636363636363637,81.0,26.76923076923077,0.0,0.0,0.0,0.0
817887,2014-04-05,8,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,49.0,49.0,17.0,37.22222222222222,0.0,2.727272727272727,45.0,30.923076923076923,0.0,0.0,0.0,0.0
819669,2014-04-06,8,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,34.0,52.0,47.857142857142854,41.0,41.22222222222222,0.0,1.4545454545454546,8.0,33.23076923076923,0.0,0.0,0.0,0.0
821451,2014-04-07,8,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,28.0,73.0,47.57142857142857,28.0,39.77777777777778,0.0,0.0,38.0,34.76923076923077,0.0,0.0,0.0,0.0
823233,2014-04-08,8,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,35.0,46.0,41.0,36.0,36.333333333333336,0.0,0.0,25.0,41.07692307692308,0.0,0.0,0.0,0.0
825015,2014-04-09,8,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,9.0,15.0,38.0,43.0,38.0,0.0,0.0,19.0,37.07692307692308,0.0,0.0,0.0,0.0
826797,2014-04-10,8,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,9.0,18.0,35.57142857142857,54.0,41.55555555555556,0.0,0.0,15.0,34.46153846153846,0.0,0.0,0.0,0.0
828579,2014-04-11,8,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,9.0,34.0,26.428571428571427,23.0,42.77777777777778,0.0,0.0,54.0,28.923076923076923,0.0,0.0,0.0,0.0
830361,2014-04-12,8,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,14.0,28.0,21.142857142857142,20.0,47.77777777777778,0.0,0.0,30.0,27.153846153846153,0.0,0.0,0.0,0.0
832143,2014-04-13,8,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,53.0,35.0,20.285714285714285,80.0,48.888888888888886,0.0,0.0,20.0,29.76923076923077,0.0,0.0,0.0,0.0
