,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683171,2014-01-20,28,Bread/bakery,395.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,568.0,409.0,501.42857142857144,550.0,548.6666666666666,500.0,526.1818181818181,996.0,508.2307692307692,933.0,579.6666666666666,617.0,421.4117647058824
684953,2014-01-21,28,Bread/bakery,458.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,967.0,594.0,502.0,438.0,539.0,423.0,527.2727272727273,403.0,553.7692307692307,493.0,545.5333333333333,356.0,415.11764705882354
686735,2014-01-22,28,Bread/bakery,372.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,413.0,763.0,528.4285714285714,503.0,532.4444444444445,392.0,529.4545454545455,470.0,545.2307692307693,514.0,541.7333333333333,403.0,393.4117647058824
688517,2014-01-23,28,Bread/bakery,379.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,544.0,496.0,591.1428571428571,686.0,521.4444444444445,252.0,510.1818181818182,504.0,543.7692307692307,268.0,526.1333333333333,271.0,401.05882352941177
690299,2014-01-24,28,Bread/bakery,255.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,456.0,341.0,591.7142857142857,606.0,535.0,556.0,451.3636363636364,357.0,538.0,609.0,533.4666666666667,300.0,403.70588235294116
692081,2014-01-25,28,Bread/bakery,527.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,388.0,568.0,584.5714285714286,784.0,519.3333333333334,771.0,427.27272727272725,399.0,527.5384615384615,334.0,545.1333333333333,347.0,414.47058823529414
693863,2014-01-26,28,Bread/bakery,958.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,416.0,967.0,540.7142857142857,337.0,536.6666666666666,391.0,437.54545454545456,585.0,516.5384615384615,606.0,574.7333333333333,371.0,429.11764705882354
695645,2014-01-27,28,Bread/bakery,396.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,544.0,413.0,525.2857142857143,383.0,565.5555555555555,386.0,496.1818181818182,1036.0,485.61538461538464,1026.0,605.9333333333333,632.0,427.29411764705884
697427,2014-01-28,28,Bread/bakery,502.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,930.0,544.0,536.0,528.0,544.4444444444445,294.0,514.2727272727273,432.0,529.9230769230769,525.0,582.8666666666667,365.0,431.2352941176471
699209,2014-01-29,28,Bread/bakery,359.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,444.0,456.0,532.5714285714286,409.0,515.0,353.0,533.9090909090909,458.0,529.9230769230769,467.0,583.4,361.0,418.70588235294116
700991,2014-01-30,28,Bread/bakery,341.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,421.0,388.0,527.2857142857143,594.0,491.0,382.0,517.6363636363636,384.0,528.3076923076923,436.0,575.0666666666667,353.0,422.70588235294116
702773,2014-01-31,28,Bread/bakery,348.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,427.0,416.0,531.7142857142857,763.0,561.0,613.0,478.09090909090907,314.0,525.2307692307693,554.0,584.1333333333333,429.0,417.0
704555,2014-02-01,28,Bread/bakery,662.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,450.0,544.0,514.1428571428571,496.0,564.3333333333334,1068.0,474.54545454545456,377.0,523.2307692307693,514.0,564.1333333333333,467.0,431.05882352941177
706337,2014-02-02,28,Bread/bakery,1060.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,321.0,930.0,510.0,341.0,566.1111111111111,591.0,485.3636363636364,594.0,504.38461538461536,742.0,576.7333333333333,578.0,433.70588235294116
708119,2014-02-03,28,Bread/bakery,533.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,589.0,444.0,518.8571428571429,568.0,571.3333333333334,468.0,527.7272727272727,979.0,467.6923076923077,1068.0,595.5333333333333,626.0,434.29411764705884
709901,2014-02-04,28,Bread/bakery,501.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,932.0,421.0,505.2857142857143,967.0,548.4444444444445,377.0,536.9090909090909,470.0,509.3076923076923,587.0,553.7333333333333,381.0,445.7647058823529
711683,2014-02-05,28,Bread/bakery,401.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,395.0,427.0,511.7142857142857,413.0,509.8888888888889,336.0,543.3636363636364,483.0,504.0769230769231,501.0,548.6,474.0,432.1764705882353
713465,2014-02-06,28,Bread/bakery,488.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,458.0,450.0,512.0,544.0,515.2222222222222,352.0,517.8181818181819,317.0,510.0769230769231,389.0,541.6666666666666,404.0,427.94117647058823
715247,2014-02-07,28,Bread/bakery,272.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,372.0,321.0,505.0,456.0,580.6666666666666,505.0,454.45454545454544,373.0,510.2307692307692,404.0,540.3333333333334,424.0,423.94117647058823
717029,2014-02-08,28,Bread/bakery,604.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,379.0,589.0,510.2857142857143,388.0,566.8888888888889,760.0,427.3636363636364,340.0,510.38461538461536,309.0,532.0,306.0,433.6470588235294
718811,2014-02-09,28,Bread/bakery,891.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,255.0,932.0,502.42857142857144,416.0,506.22222222222223,454.0,427.45454545454544,559.0,492.53846153846155,523.0,539.5333333333333,510.0,439.11764705882354
720593,2014-02-10,28,Bread/bakery,472.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,527.0,395.0,492.2857142857143,544.0,507.77777777777777,453.0,472.3636363636364,973.0,456.15384615384613,888.0,551.2,345.0,434.4117647058824
722375,2014-02-11,28,Bread/bakery,462.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,958.0,458.0,482.85714285714283,930.0,497.3333333333333,332.0,477.8181818181818,390.0,496.9230769230769,399.0,511.8666666666667,357.0,419.5882352941176
724157,2014-02-12,28,Bread/bakery,363.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,396.0,372.0,474.0,444.0,482.3333333333333,371.0,489.6363636363636,462.0,509.53846153846155,448.0,500.2,566.0,400.70588235294116
725939,2014-02-13,28,Bread/bakery,336.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,502.0,379.0,477.7142857142857,421.0,504.6666666666667,293.0,480.6363636363636,316.0,523.6153846153846,363.0,491.1333333333333,401.0,395.05882352941177
727721,2014-02-14,28,Bread/bakery,330.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,359.0,255.0,477.85714285714283,427.0,562.0,469.0,461.54545454545456,379.0,527.4615384615385,416.0,493.46666666666664,293.0,383.1764705882353
729503,2014-02-15,28,Bread/bakery,530.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,341.0,527.0,484.14285714285717,450.0,545.4444444444445,871.0,460.09090909090907,362.0,531.4615384615385,429.0,488.1333333333333,293.0,384.2352941176471
731285,2014-02-16,28,Bread/bakery,989.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,348.0,958.0,482.2857142857143,321.0,493.0,396.0,464.6363636363636,506.0,507.84615384615387,627.0,504.93333333333334,518.0,391.7647058823529
733067,2014-02-17,28,Bread/bakery,416.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,662.0,396.0,476.85714285714283,589.0,485.0,482.0,496.8181818181818,1000.0,475.7692307692308,917.0,542.0,522.0,394.0
734849,2014-02-18,28,Bread/bakery,423.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1060.0,502.0,490.14285714285717,932.0,480.3333333333333,406.0,518.1818181818181,647.0,505.0769230769231,478.0,512.4,387.0,381.4117647058824
736631,2014-02-19,28,Bread/bakery,352.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,533.0,359.0,509.42857142857144,395.0,461.22222222222223,550.0,562.8181818181819,500.0,499.61538461538464,412.0,518.7333333333333,326.0,374.2352941176471
738413,2014-02-20,28,Bread/bakery,399.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,501.0,341.0,524.0,458.0,469.77777777777777,438.0,550.8181818181819,423.0,505.0,365.0,513.2,305.0,374.7647058823529
740195,2014-02-21,28,Bread/bakery,300.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,401.0,348.0,543.5714285714286,372.0,540.5555555555555,503.0,506.45454545454544,392.0,498.46153846153845,424.0,514.8,285.0,361.7647058823529
741977,2014-02-22,28,Bread/bakery,493.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,488.0,662.0,543.4285714285714,379.0,519.1111111111111,686.0,518.4545454545455,252.0,497.7692307692308,324.0,512.3333333333334,272.0,363.0
743759,2014-02-23,28,Bread/bakery,816.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,272.0,1060.0,549.4285714285714,255.0,471.3333333333333,606.0,511.8181818181818,556.0,488.2307692307692,561.0,525.9333333333333,422.0,382.52941176470586
745541,2014-02-24,28,Bread/bakery,462.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,604.0,533.0,570.4285714285714,527.0,467.3333333333333,784.0,528.9090909090909,771.0,458.46153846153845,1079.0,559.0666666666667,552.0,387.6470588235294
747323,2014-02-25,28,Bread/bakery,432.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,891.0,501.0,559.5714285714286,958.0,454.3333333333333,337.0,548.2727272727273,391.0,490.84615384615387,444.0,535.8666666666667,344.0,375.7647058823529
749105,2014-02-26,28,Bread/bakery,345.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,472.0,401.0,551.2857142857143,396.0,451.6666666666667,383.0,553.5454545454545,386.0,497.84615384615387,494.0,539.1333333333333,296.0,361.5882352941176
750887,2014-02-27,28,Bread/bakery,407.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,462.0,488.0,527.1428571428571,502.0,483.1111111111111,528.0,538.8181818181819,294.0,501.3076923076923,365.0,539.0666666666667,223.0,356.5882352941176
752669,2014-02-28,28,Bread/bakery,354.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,363.0,272.0,518.4285714285714,359.0,572.5555555555555,409.0,528.0909090909091,353.0,500.15384615384613,387.0,541.1333333333333,366.0,355.70588235294116
754451,2014-03-01,28,Bread/bakery,591.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,336.0,604.0,512.8571428571429,341.0,573.2222222222222,594.0,560.9090909090909,382.0,506.61538461538464,379.0,534.8,345.0,367.2352941176471
756233,2014-03-02,28,Bread/bakery,605.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,330.0,891.0,507.42857142857144,348.0,522.4444444444445,763.0,527.1818181818181,613.0,490.9230769230769,633.0,552.4,422.0,384.3529411764706
758015,2014-03-03,28,Bread/bakery,436.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,530.0,472.0,485.7142857142857,662.0,523.0,496.0,546.0,1068.0,470.46153846153845,1124.0,581.2,625.0,386.88235294117646
759797,2014-03-04,28,Bread/bakery,636.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,989.0,462.0,494.0,1060.0,521.4444444444445,341.0,552.6363636363636,591.0,498.84615384615387,569.0,543.8666666666667,380.0,377.0
761579,2014-03-05,28,Bread/bakery,473.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,416.0,363.0,483.42857142857144,533.0,511.77777777777777,568.0,539.9090909090909,468.0,504.0769230769231,527.0,543.2,316.0,363.1764705882353
763361,2014-03-06,28,Bread/bakery,541.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,423.0,336.0,497.42857142857144,501.0,541.0,967.0,540.5454545454545,377.0,516.3076923076923,411.0,535.0,281.0,358.11764705882354
765143,2014-03-07,28,Bread/bakery,317.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,352.0,330.0,489.42857142857144,401.0,601.3333333333334,413.0,536.0,336.0,514.6923076923077,396.0,535.7333333333333,302.0,360.52941176470586
766925,2014-03-08,28,Bread/bakery,519.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,399.0,530.0,483.85714285714283,488.0,580.2222222222222,544.0,551.1818181818181,352.0,513.8461538461538,329.0,534.9333333333333,311.0,375.1764705882353
768707,2014-03-09,28,Bread/bakery,748.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,300.0,989.0,482.2857142857143,272.0,513.7777777777778,456.0,546.4545454545455,505.0,489.2307692307692,588.0,549.8,501.0,387.47058823529414
770489,2014-03-10,28,Bread/bakery,414.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,493.0,416.0,491.2857142857143,604.0,494.8888888888889,388.0,553.7272727272727,760.0,443.15384615384613,993.0,572.9333333333333,576.0,386.8235294117647
772271,2014-03-11,28,Bread/bakery,394.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,816.0,423.0,487.0,891.0,476.55555555555554,416.0,540.9090909090909,454.0,464.6923076923077,519.0,531.2,315.0,379.29411764705884
774053,2014-03-12,28,Bread/bakery,313.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,462.0,352.0,481.7142857142857,472.0,468.6666666666667,544.0,493.90909090909093,453.0,459.15384615384613,434.0,523.6666666666666,254.0,360.88235294117646
775835,2014-03-13,28,Bread/bakery,331.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,432.0,399.0,457.0,462.0,473.3333333333333,930.0,485.54545454545456,332.0,467.2307692307692,371.0,513.0,317.0,355.1764705882353
777617,2014-03-14,28,Bread/bakery,353.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,345.0,300.0,463.57142857142856,363.0,553.0,444.0,489.6363636363636,371.0,472.61538461538464,376.0,509.8666666666667,258.0,351.7647058823529
779399,2014-03-15,28,Bread/bakery,504.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,407.0,493.0,464.85714285714283,336.0,532.1111111111111,421.0,532.9090909090909,293.0,487.84615384615387,375.0,499.8,337.0,362.47058823529414
781181,2014-03-16,28,Bread/bakery,857.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,354.0,816.0,463.85714285714283,330.0,480.1111111111111,427.0,533.5454545454545,469.0,482.6923076923077,602.0,510.73333333333335,472.0,376.8235294117647
782963,2014-03-17,28,Bread/bakery,417.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,591.0,462.0,465.0,530.0,466.77777777777777,450.0,537.3636363636364,871.0,462.9230769230769,980.0,532.8,575.0,375.11764705882354
784745,2014-03-18,28,Bread/bakery,478.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,605.0,432.0,472.7142857142857,989.0,459.77777777777777,321.0,521.7272727272727,396.0,480.7692307692308,498.0,498.3333333333333,334.0,362.8235294117647
786527,2014-03-19,28,Bread/bakery,439.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,436.0,345.0,486.7142857142857,416.0,452.77777777777777,589.0,471.6363636363636,482.0,492.53846153846155,456.0,491.3333333333333,294.0,346.2352941176471
788309,2014-03-20,28,Bread/bakery,364.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,636.0,407.0,456.57142857142856,423.0,470.22222222222223,932.0,454.45454545454544,406.0,527.3076923076923,367.0,483.26666666666665,312.0,345.52941176470586
790091,2014-03-21,28,Bread/bakery,324.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,473.0,354.0,452.85714285714283,352.0,524.2222222222222,395.0,464.09090909090907,550.0,524.6923076923077,364.0,477.6666666666667,283.0,356.05882352941177
791873,2014-03-22,28,Bread/bakery,465.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,541.0,591.0,482.0,399.0,516.6666666666666,458.0,512.3636363636364,438.0,531.6153846153846,245.0,472.26666666666665,258.0,362.47058823529414
793655,2014-03-23,28,Bread/bakery,668.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,317.0,605.0,500.2857142857143,300.0,454.77777777777777,372.0,507.45454545454544,503.0,536.1538461538462,493.0,484.2,463.0,384.1764705882353
795437,2014-03-24,28,Bread/bakery,410.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,519.0,436.0,519.4285714285714,493.0,446.8888888888889,379.0,523.9090909090909,686.0,500.61538461538464,919.0,498.93333333333334,546.0,389.1764705882353
797219,2014-03-25,28,Bread/bakery,412.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,748.0,636.0,514.1428571428571,816.0,445.1111111111111,255.0,503.0,606.0,515.8461538461538,476.0,467.06666666666666,282.0,387.8235294117647
799001,2014-03-26,28,Bread/bakery,348.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,414.0,473.0,503.85714285714283,462.0,445.3333333333333,527.0,449.27272727272725,784.0,537.4615384615385,414.0,468.8,292.0,378.52941176470586
800783,2014-03-27,28,Bread/bakery,364.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,394.0,541.0,524.2857142857143,432.0,466.6666666666667,958.0,445.0,337.0,544.3846153846154,313.0,464.06666666666666,294.0,382.05882352941177
802565,2014-03-28,28,Bread/bakery,343.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,313.0,317.0,521.1428571428571,345.0,500.55555555555554,396.0,463.54545454545456,383.0,528.3076923076923,287.0,464.8,303.0,385.52941176470586
804347,2014-03-29,28,Bread/bakery,432.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,331.0,519.0,486.57142857142856,407.0,494.22222222222223,502.0,526.0909090909091,528.0,538.3076923076923,295.0,463.93333333333334,433.0,396.88235294117646
806129,2014-03-30,28,Bread/bakery,729.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,353.0,748.0,463.7142857142857,354.0,474.22222222222223,359.0,540.0909090909091,409.0,574.0,554.0,476.93333333333334,426.0,415.88235294117646
807911,2014-03-31,28,Bread/bakery,377.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,504.0,414.0,433.7142857142857,591.0,475.44444444444446,341.0,562.4545454545455,594.0,553.0,823.0,486.26666666666665,627.0,422.2352941176471
809693,2014-04-01,28,Bread/bakery,485.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,857.0,394.0,438.85714285714283,605.0,487.55555555555554,348.0,551.0,763.0,548.2307692307693,502.0,448.73333333333335,422.0,415.05882352941177
811475,2014-04-02,28,Bread/bakery,403.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,417.0,313.0,436.7142857142857,436.0,484.44444444444446,662.0,508.27272727272725,496.0,523.0,524.0,449.0,449.0,402.2352941176471
813257,2014-04-03,28,Bread/bakery,449.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,478.0,331.0,452.2857142857143,636.0,496.8888888888889,1060.0,497.0,341.0,526.9230769230769,385.0,440.46666666666664,417.0,406.52941176470586
815039,2014-04-04,28,Bread/bakery,324.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,439.0,353.0,452.7142857142857,473.0,540.6666666666666,533.0,506.27272727272725,568.0,529.4615384615385,378.0,437.73333333333335,394.0,409.3529411764706
816821,2014-04-05,28,Bread/bakery,476.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,364.0,504.0,464.7142857142857,541.0,521.0,501.0,554.6363636363636,967.0,530.6923076923077,351.0,450.3333333333333,353.0,418.7647058823529
